relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/ClientWindowAdapter.java,1.0,1,4.02849068017882,4.09001826628863,5,0.0,5,3.8,1,1,0,5,5,5,5,0,5,4,27,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java,2.5,4,3.72548055699787,4.786021913941889,1,1.5,5,19.5,5,1,0,2,2,7,2,1,1,3,44,25,1,0,1,1,1,0,1,5,1,1,0,0,1,0.138888888888889,0.142857142857143,0,0,0,4,1,1,28,0,28,1,0.0227272727272727,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/base/CoreBaseConfig.java,0.0,0,4.6607966184104415,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageFormatMessageInterpolator.java,1.0,1,3.3927474104487803,3.25,1,0.0,1,5.0,1,1,0,1,1,1,1,0,1,3,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java,1.0,1,3.0957952550009304,4.3299868557726695,2,0.0,2,7.5,4,0,0,2,2,7,2,1,1,2,19,12,1,0,1,1,1,0,1,5,1,1,0,0,1,0.138888888888889,0.142857142857143,0,0,0,4,0,0,18,0,18,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/ClassUtils.java,1.6666666666666698,3,2.8731406795131296,3.67639063257963,2,0.942809041582063,5,6.33333333333333,0,0,2,1,3,3,3,1,2,5,22,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilder.java,1.14285714285714,3,3.92745122496452,4.5557595919327,6,0.832993127835043,8,5.28571428571429,4,4,3,4,7,7,7,3,4,7,45,24,0,1,0,3,0,3,7,0,0,0,4,4,0,0.0,0.0,1,0,1,3,4,1,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/EntityUtils.java,2.0,3,3.71593218551503,5.20832595536428,3,0.9258200997725508,14,9.14285714285714,0,0,6,1,7,7,7,2,5,6,68,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,23,0,23,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java,1.7142857142857095,6,4.12129613207983,3.799345992894352,6,1.7496355305594098,12,6.142857142857139,5,5,0,7,7,7,7,1,6,7,62,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/AbstractClientWindowStrategy.java,1.85714285714286,5,4.37208247667896,5.16209138532658,7,1.3014905113063302,26,8.28571428571429,8,8,0,14,14,14,14,8,6,11,140,71,0,1,0,7,0,7,14,0,0,0,4,4,0,0.0,0.0,0,0,0,7,5,2,1,0,1,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/ClientSideWindowStrategy.java,2.6666666666666696,5,3.684086827852,5.4873693147219695,1,1.24721912892465,16,17.5,13,5,0,6,6,19,6,6,0,8,114,65,1,0,1,1,1,0,5,13,1,1,0,0,1,0.162698412698413,0.0526315789473684,0,0,0,5,5,1,15,5,10,1,0.0087719298245614,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/DelegatedWindowStrategy.java,2.0,2,2.8073549220576,2.66353275480426,0,0.0,2,8.0,8,0,0,1,1,14,1,1,0,1,12,5,1,0,1,1,1,0,0,13,1,1,0,0,1,0.0238095238095238,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/LazyWindowStrategy.java,2.25,5,3.20869496956284,4.1678904314665495,2,1.6393596310755,9,11.5,8,0,0,4,4,14,4,3,1,3,53,26,1,0,1,4,4,0,0,10,4,1,0,0,1,0.345238095238095,0.285714285714286,0,0,0,4,0,0,23,10,13,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/strategy/NoneWindowStrategy.java,1.0,1,2.8073549220576,2.3219280948873595,1,0.0,1,4.0,8,0,0,1,1,14,1,1,0,1,8,3,1,0,1,1,1,0,0,13,1,1,0,0,1,0.0238095238095238,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaPersistenceUnitUtilDelegate.java,2.5,7,3.44726249944121,4.41031112110514,3,2.59807621135332,10,12.0,2,2,0,4,4,4,4,0,4,9,55,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/AccessDeniedExceptionBroadcaster.java,2.0,2,3.0,3.08505510275648,0,0.0,2,13.0,1,1,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/PersistenceUnitUtilDelegateFactory.java,1.5,2,2.25162916738782,3.6292196865241,1,0.5,3,6.5,0,0,1,1,2,2,2,1,1,1,16,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ClientWindowHelper.java,2.28571428571429,5,4.352707929211681,5.575023978411349,3,1.38505138783324,16,12.7142857142857,2,2,7,0,7,7,7,0,7,13,106,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/QueryRoot.java,1.6,5,4.687371046489711,5.54193320198097,8,1.28062484748657,16,8.5,7,6,1,9,10,12,10,7,3,11,96,58,1,0,1,2,2,0,8,2,2,1,0,0,1,0.314814814814815,0.166666666666667,0,0,0,8,6,5,42,4,38,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/JsfUtils.java,2.8125,6,4.820911022677652,6.29115422513974,4,1.62860177759942,45,15.1875,1,1,16,0,16,16,16,1,15,33,247,119,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,18,0,18,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/SecurityUtils.java,3.6666666666666696,8,4.31497276753003,6.03822168198294,2,2.16024689946929,33,18.111111111111104,0,0,9,0,9,9,9,6,3,13,166,89,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,8,0,8,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/QueryInvocationContext.java,0.0,0,3.4182958340544904,3.27761343681912,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,1,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindow.java,0.0,0,2.96815162949974,2.8333208226910496,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,6,9,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/ClientWindowConfig.java,0.0,0,4.43660543431788,3.80735492205761,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,2,20,11,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/DefaultClientWindowConfig.java,2.1666666666666696,5,4.6128351455537,5.59629793467578,8,1.72401340546477,26,10.833333333333302,9,9,0,12,12,12,12,1,11,5,154,70,0,1,0,2,0,2,12,0,0,0,2,2,0,0.0,0.0,0,0,0,9,7,5,8,0,8,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/Transactional.java,0.0,0,2.75,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessor.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/ExceptionHandler.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java,1.42857142857143,4,4.91634192201051,4.25443938639845,6,1.04978131833565,10,6.428571428571429,2,2,2,5,7,7,7,4,3,7,109,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/QueryCriteria.java,1.22,4,4.87972110381133,5.55431481652507,42,0.575847201955519,61,6.02,11,11,0,50,50,50,50,6,44,81,357,186,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0.0,0,0,0,24,9,6,90,0,90,1,0.0028011204481792,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java,1.77777777777778,4,5.2728162023410805,5.566071484803191,5,1.03040205505508,16,9.66666666666667,10,5,0,9,9,19,9,9,0,8,245,99,1,1,1,5,3,2,6,10,3,1,1,1,1,0.330891330891331,0.157894736842105,1,0,1,7,3,3,9,3,6,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/util/ValueExpressionEvaluationInputStream.java,5.33333333333333,13,4.28039465412319,5.059833805088969,1,5.43650214343336,16,33.3333333333333,5,5,0,3,3,3,3,1,2,3,109,59,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,4,4,0,0,0,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyContextualLifecycle.java,3.75,6,3.967449499976501,5.550957236171991,0,1.4790199457749,15,21.5,5,5,0,4,4,4,4,1,3,10,96,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,12,0,12,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java,3.2,16,4.87972989717421,5.8806154390194205,8,4.0033319456006495,48,14.666666666666698,1,1,3,12,15,15,15,12,3,25,232,112,0,1,0,5,0,5,15,0,0,0,2,2,0,0.0,0.0,0,0,0,4,1,1,8,0,8,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/AbstractManualInvocationHandler.java,3.0,8,4.10660313706447,5.2462985188809,2,2.82842712474619,15,14.2,0,0,0,5,5,5,5,4,1,15,75,39,0,1,0,1,0,1,5,0,0,0,2,2,0,0.0,0.0,1,0,1,3,0,0,14,0,14,1,0.0133333333333333,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/UserTransactionResolver.java,3.0,3,3.12192809488736,2.92192809488736,0,0.0,3,15.0,3,3,0,1,1,1,1,0,1,1,22,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/jmx/MBean.java,0.0,0,2.28103611255342,2.0,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/QuartzScheduler.java,3.5,11,5.848359040690732,6.267992545601442,1,2.7537852736430497,42,20.9166666666667,4,4,1,11,12,12,12,2,10,21,348,160,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,22,0,22,1,0.0028735632183908,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java,1.38461538461538,4,4.66449777920046,4.93554668908691,10,0.835598499323093,18,6.307692307692308,6,6,0,13,13,13,13,3,10,0,91,46,0,1,0,2,0,2,13,0,0,0,2,2,0,0.0,0.0,0,0,0,3,3,2,3,0,3,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/Annotateds.java,3.3333333333333304,18,5.558806911720692,6.102750469007571,9,4.17665469538056,60,18.111111111111104,1,1,17,1,18,18,18,5,13,36,445,254,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,3,0,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/OrderBy.java,2.0,3,4.42933852793878,4.83581288716701,1,1.0,4,11.0,1,1,0,2,2,2,2,0,2,5,70,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassDeactivationUtils.java,3.0,6,4.24665352243933,5.38302572899558,2,2.16024689946929,18,16.6666666666667,3,3,5,1,6,6,6,5,1,6,108,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,2,8,0,8,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/DisableClientWindowHtmlRenderer.java,3.0,7,4.142664355548851,4.21064997042823,1,2.34520787991171,12,14.0,3,3,0,4,4,4,4,2,2,2,64,30,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,2,2,1,0,1,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java,3.0,4,4.142664355548851,5.04389114263531,0,0.8164965809277259,9,20.6666666666667,3,3,0,3,3,3,3,2,1,3,69,41,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,0,0,4,0,4,1,0.0144927536231884,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/strings/Trim.java,1.0,1,3.93689179775729,4.10913803986411,3,0.0,3,4.66666666666667,2,1,0,3,3,5,3,0,3,6,18,10,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,5,5,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageBundle.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolder.java,2.3333333333333304,3,3.10689059560852,3.1046790496828502,0,0.471404520791032,7,9.33333333333333,1,1,0,3,3,3,3,0,3,1,34,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,1.54545454545455,6,5.66598028745223,6.3771440286170105,23,1.10346311854746,51,6.93939393939394,11,11,0,33,33,33,33,5,28,21,248,140,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,12,9,7,24,0,24,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CriteriaSupportHandler.java,1.0,1,4.31148498156889,4.5296782476600495,22,0.0,22,4.0454545454545485,1,0,0,22,22,24,22,0,22,24,114,45,1,0,1,0,0,0,22,2,0,1,0,0,1,0.159420289855072,0.0,0,0,0,21,0,0,55,5,50,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/navigation/DefaultNavigationParameterStrategy.java,4.0,4,3.58496250072116,4.20462642425142,0,0.0,4,20.0,2,2,0,1,1,1,1,0,1,1,27,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java,2.3333333333333304,4,3.73452166477975,4.57013684143003,1,1.24721912892465,7,13.0,2,2,0,3,3,3,3,1,2,2,46,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,13,0,13,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java,1.47222222222222,5,5.049750645089191,6.0330274056472994,26,0.927544880948,53,6.75,2,2,0,36,36,36,36,11,25,49,278,138,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,38,0,38,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java,2.5,4,4.68732598291122,5.06932374101857,1,1.5,5,20.5,7,7,0,2,2,2,2,1,1,10,58,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,5,28,0,28,1,0.0172413793103448,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/navigation/ViewConfigAwareNavigationHandler.java,3.77777777777778,14,4.974731932131919,6.14606385839215,2,3.8232556742411696,34,18.888888888888896,6,6,0,9,9,9,9,7,2,12,180,91,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,18,4,4,22,0,22,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodPrefix.java,1.7142857142857095,3,4.45381308146731,4.16593257456079,4,0.880630571852711,12,7.428571428571429,6,6,0,7,7,7,7,0,7,3,121,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,1,10,0,10,0,0.0,NON
deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/produce/RequestResponseHolderListener.java,2.0,3,3.08505510275648,3.70914791702725,1,0.8164965809277259,6,7.0,1,1,0,3,3,3,3,0,3,2,27,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponentsFactory.java,1.0,1,3.0,2.0,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,1,0,1,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java,1.8333333333333304,3,5.31267312472853,6.122457529951,8,0.833333333333333,33,8.66666666666667,8,8,0,18,18,18,18,8,10,9,167,90,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,18,7,7,36,0,36,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.8666666666666696,3,7.049682498734809,6.181077069549319,6,0.805536398239638,28,11.266666666666698,7,7,3,12,15,15,15,11,4,26,643,328,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,14,6,5,31,0,31,1,0.0015552099533437,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/AbstractEntityRepository.java,0.0,0,3.81977383502948,3.52806431158405,6,0.0,0,1.0,0,0,0,6,6,6,6,6,0,1,10,7,0,1,0,1,0,1,6,0,0,0,10,10,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityRepository.java,0.0,0,3.8679055884560496,3.74283018961667,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,27,22,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/unit/EntityDescriptor.java,1.33333333333333,2,3.62580723590509,4.041203692105023,4,0.471404520791032,8,7.0,6,1,0,6,6,12,6,0,6,7,49,21,1,0,1,2,2,0,4,6,2,1,0,0,1,0.2166666666666668,0.166666666666667,0,0,0,1,1,1,21,19,2,0,0.0,NON
