relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/BeforeAccessDeniedExceptionHandler.java,1.5,2,3.3219280948873595,3.39274741044879,1,0.5,3,6.0,1,1,0,2,2,2,2,1,1,1,17,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,2,0,2,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SecuredAnnotationAuthorizer.java,5.33333333333333,10,3.93626002753153,5.5874930713414415,1,3.68178700572909,16,29.0,2,2,0,3,3,3,3,2,1,5,96,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,12,0,12,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SkipInternalProcessingException.java,1.0,1,2.19715972342415,1.75,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,12,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/extension/DefaultSecurityStrategy.java,3.5,6,4.262692390839621,5.07513417915789,1,2.0615528128088303,14,17.25,3,3,0,4,4,4,4,3,1,10,77,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,18,0,18,1,0.0129870129870129,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionToCatchEvent.java,1.0,1,3.81437194317963,3.82661538589529,8,0.0,8,4.625,5,5,0,8,8,8,8,0,8,5,45,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/AnnotationUtils.java,2.25,5,2.21702188587972,4.13691149890285,2,1.6393596310755,9,10.0,0,0,3,1,4,4,4,1,3,10,43,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/Count.java,1.0,1,3.77947057079725,3.82790978214397,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,1.85714285714286,3,4.38459704739204,5.36927275113721,4,0.6388765649999399,26,9.714285714285714,0,0,13,1,14,14,14,4,10,23,159,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/selection/numeric/CountDistinct.java,1.0,1,3.77947057079725,3.82790978214397,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,4,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.8666666666666696,3,7.023798847066081,6.181077069549319,6,0.805536398239638,28,11.266666666666698,8,8,3,12,15,15,15,11,4,26,613,316,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,13,7,6,31,0,31,1,0.0016313213703099,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigPathValidator.java,2.8,7,4.02164063634332,5.30663135131987,2,2.2271057451320098,14,15.2,1,1,0,5,5,5,5,3,2,11,82,36,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,2,0,2,10,1,1,6,0,6,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/mock/ApplicationMockManager.java,0.0,0,3.1820058147602097,3.02698683335929,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/mock/DynamicMockManager.java,0.0,0,1.58496250072116,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/mock/TypedMock.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MockedJsf2TestContainer.java,1.42857142857143,4,5.53414846266518,6.28548813627921,16,0.84916926191081,30,8.428571428571429,10,10,0,21,21,21,21,16,5,4,193,117,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,1,10,10,1,0,1,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MockedJsfTestContainerAdapter.java,1.8,3,3.57661764490867,3.785867302412,3,0.9797958971132712,9,6.8,1,1,0,5,5,5,5,0,5,2,41,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MyFacesContainerAdapter.java,1.55555555555556,3,4.7005277524533,5.5737141512870885,5,0.684934889218775,14,9.888888888888893,4,4,0,9,9,9,9,2,7,5,101,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,1,0,1,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MyFacesContainerPerTestMethodAdapter.java,1.14285714285714,2,3.98730087635729,4.01317601733116,6,0.349927106111883,8,5.0,1,1,0,7,7,7,7,0,7,4,47,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/AbstractMockManager.java,3.6666666666666696,9,3.92102962173761,4.6093954906168495,2,3.7712361663282494,11,18.3333333333333,1,1,0,3,3,3,3,0,3,4,62,29,0,1,0,1,0,1,3,0,0,0,2,2,0,0.0,0.0,0,0,0,2,1,1,9,0,9,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,1.2962962962963,4,5.562348041948639,5.93188933513416,21,0.656297968395162,35,5.55555555555556,11,11,0,27,27,27,27,0,27,15,169,95,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,7,14,0,14,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CriteriaSupportHandler.java,1.0,1,4.25255616215296,4.48211230828547,20,0.0,20,4.0,1,0,0,20,20,22,20,0,20,21,103,41,1,0,1,0,0,0,20,2,0,1,0,0,1,0.158730158730159,0.0,0,0,0,20,0,0,50,5,45,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerDelegateHandler.java,1.0,1,4.69576719431326,4.8712370318107405,29,0.0,29,4.0,1,1,0,29,29,29,29,1,28,29,149,60,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/exception/control/BridgeExceptionHandlerWrapper.java,2.8,6,4.13753751126605,5.26828694178528,2,1.93907194296653,14,14.4,3,3,0,5,5,5,5,0,5,5,82,44,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,3,3,11,0,11,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java,1.4516129032258098,5,4.97061975842868,5.806648135875782,23,0.944891517153343,45,6.64516129032258,2,2,0,31,31,31,31,10,21,47,238,118,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,17,0,17,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/BeanCacheKey.java,4.36363636363636,14,5.510902059242362,5.4918863279684285,2,3.62498218861398,48,19.0909090909091,6,6,2,9,11,11,11,7,4,13,319,173,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java,2.5,4,4.68732598291122,5.02857215629118,1,1.5,5,20.0,7,7,0,2,2,2,2,1,1,10,57,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,5,27,0,27,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/DefaultMockFilter.java,2.8333333333333304,5,4.460921149950309,4.88455737226479,3,1.86338998124982,17,13.0,7,7,0,6,6,6,6,5,1,10,89,45,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,0,0,0,0,7,2,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/MockAwareInjectionTargetWrapper.java,1.28571428571429,3,4.09226851224784,4.684898637033982,6,0.699854212223765,9,6.428571428571429,4,4,0,7,7,7,7,0,7,10,58,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/MockAwareProducerWrapper.java,1.5,3,4.05422929667217,4.639939157881,3,0.8660254037844392,6,8.25,4,4,0,4,4,4,4,0,4,6,43,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/MockExtension.java,5.0,9,4.536670255656532,5.663321048893371,1,3.53553390593274,20,23.75,2,2,0,4,4,4,4,2,2,6,100,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,14,0,14,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/SimpleApplicationMockManager.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,1,0,0,0,0,3,0,0,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/SimpleMockManager.java,2.0,2,3.4677201004745,2.8258459340407502,0,0.0,2,9.0,2,1,0,1,1,3,1,0,1,2,15,7,1,0,1,1,1,0,0,2,1,1,0,0,1,0.111111111111111,0.333333333333333,0,0,0,0,0,0,3,3,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/request/ContextControlDecorator.java,2.3333333333333304,3,3.67326968951511,4.2532573751807305,2,0.942809041582063,14,10.0,1,1,0,6,6,6,6,2,4,3,70,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/spi/TestAware.java,0.0,0,2.8073549220576,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/spi/mock/MockFilter.java,0.0,0,2.8073549220576,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeFacesContextWrapper.java,2.0,3,5.037879997043969,5.81708494937946,2,0.6324555320336761,20,10.9,11,11,0,10,10,10,10,3,7,4,129,68,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,15,8,7,37,0,37,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/AbstractEntityRepository.java,0.0,0,3.64144607116552,3.33467914105159,4,0.0,0,1.0,0,0,0,4,4,4,4,4,0,1,8,5,0,1,0,1,0,1,4,0,0,0,7,7,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityManagerDelegate.java,0.0,0,4.71985995491314,4.70284801335859,28,0.0,0,1.0,0,0,0,28,28,28,28,0,28,29,31,29,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfAwareLocaleResolver.java,8.0,8,2.58496250072116,3.775331637106501,0,0.0,8,36.0,2,1,0,1,1,1,1,0,1,0,41,22,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,0,0,0,1,1,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageResolver.java,3.0,3,3.0,3.77751826628863,0,0.0,3,16.0,1,0,0,1,1,2,1,1,0,1,20,11,1,0,1,1,1,0,0,1,1,1,0,0,1,0.166666666666667,0.5,0,0,0,1,0,0,2,2,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/DeltaSpikeNavigationHandlerWrapper.java,1.0,1,4.0545388565808205,3.86302566286783,5,0.0,5,4.2,2,2,0,5,5,5,5,0,5,7,29,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,2,2,11,0,11,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/NavigationHandlerAwareApplication.java,2.1666666666666696,4,3.8524975771042,4.57880236249178,3,1.21335164821342,13,11.333333333333302,3,3,1,5,6,6,6,3,3,4,76,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,3,3,10,0,10,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/resource/DeltaSpikeResourceHandler.java,1.6666666666666698,3,3.8292750707107097,4.49186188475492,2,0.942809041582063,5,8.0,5,5,0,3,3,3,3,0,3,3,34,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,4,2,10,0,10,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/ExceptionHandlerBroadcaster.java,23.0,23,3.25162916738782,5.65275299363605,0,0.0,23,131.0,1,1,0,1,1,1,1,0,1,2,135,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,51,0,51,0,0.0,NON
