relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/PropertyFileConfig.java,0.0,0,2.0,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java,2.6666666666666696,6,5.462332967134072,5.72346438632635,3,1.8856180831641296,16,13.0,3,3,0,6,6,6,6,6,0,8,113,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,21,0,21,1,0.0088495575221238,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/base/CoreBaseConfig.java,0.0,0,4.13366068968819,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/base/DeltaSpikeBaseConfig.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/AccessDeniedExceptionBroadcaster.java,2.0,2,3.0,3.08505510275648,0,0.0,2,13.0,1,1,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/SecurityAwareViewHandler.java,2.85714285714286,12,4.49314980247381,5.94716362791763,4,3.75798469656169,20,17.2857142857143,4,4,0,7,7,7,7,4,3,7,131,61,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,14,3,3,14,0,14,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ClientWindowHelper.java,2.125,5,4.30063100060012,5.630234765919441,4,1.36358901432946,17,11.625,3,3,8,0,8,8,8,0,8,14,100,51,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,2,10,0,10,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/JsfUtils.java,3.0714285714285694,7,4.71114431490919,6.26153156671828,4,1.98077494626601,43,17.0,1,1,14,0,14,14,14,0,14,25,242,117,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,18,0,18,1,0.0041322314049586,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/SecurityUtils.java,3.6666666666666696,8,4.31497276753003,6.03822168198294,2,2.16024689946929,33,18.111111111111104,0,0,9,0,9,9,9,6,3,13,166,89,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ExecutableCallbackDescriptor.java,3.3333333333333304,8,3.3841837197791897,4.996027171448612,2,3.2998316455372203,10,16.0,2,0,0,3,3,10,3,3,0,6,51,26,1,2,1,0,0,0,3,7,0,1,8,10,1,0.125,0.0,4,0,4,2,0,0,17,10,7,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/spi/scope/window/DefaultClientWindowConfig.java,3.0,5,4.57493920902212,5.6212342257863614,4,2.0,24,15.375,10,10,0,8,8,8,8,1,7,5,144,67,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0.0,0,0,0,8,8,5,5,0,5,0,0.0,NON
deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanBindingExtension.java,4.6,10,4.75812748936188,5.62710892289554,1,3.38230690505755,23,24.4,3,3,0,5,5,5,5,3,2,10,129,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,40,0,40,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/DefaultWindowContextQuotaHandler.java,3.5,6,3.57781953111478,3.76883258430986,1,2.5,7,16.0,3,3,0,2,2,2,2,1,1,1,40,19,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,0.0,0,0,0,4,2,2,4,0,4,0,0.0,NON
deltaspike/modules/partial-bean/impl/src/main/java/org/apache/deltaspike/partialbean/impl/PartialBeanProxyFactory.java,1.6666666666666698,3,3.51108540818043,4.13446856803929,2,0.942809041582063,5,7.33333333333333,2,1,1,2,3,14,3,2,1,2,28,14,1,0,1,2,2,0,1,11,2,1,0,0,1,0.134615384615385,0.142857142857143,0,0,0,0,1,1,0,0,0,1,0.0357142857142857,IL
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyContextualLifecycle.java,3.75,6,3.967449499976501,5.556822402175031,0,1.4790199457749,15,21.5,5,5,0,4,4,4,4,1,3,10,96,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,11,0,11,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java,3.14285714285714,16,4.49934928589825,5.712333244587799,8,4.18939379960434,44,14.2142857142857,1,1,2,12,14,14,14,11,3,22,203,98,0,1,0,5,0,5,14,0,0,0,2,2,0,0.0,0.0,0,0,0,3,1,1,8,0,8,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/AsmProxyClassGenerator.java,2.75,8,4.913257554099441,6.329056906234231,5,2.38484800354236,33,24.3333333333333,3,3,11,1,12,12,12,11,1,47,298,191,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,0,0,0,1,0.0033557046979865,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/AbstractManualInvocationHandler.java,2.75,5,3.6756981353679903,5.11121530882909,1,1.92028643696715,11,13.75,0,0,0,4,4,4,4,3,1,11,59,30,0,1,0,1,0,1,4,0,0,0,2,2,0,0.0,0.0,1,0,1,3,0,0,14,0,14,1,0.0169491525423728,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/DelegateManualInvocationHandler.java,1.0,1,3.32393489628406,3.4953209230322795,2,0.0,2,4.5,1,1,1,1,2,5,2,1,1,6,14,7,1,0,1,1,1,0,1,3,1,1,0,0,1,0.166666666666667,0.2,0,0,0,1,1,1,5,5,0,1,0.0714285714285714,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/util/AnnotationInstanceUtils.java,1.5,2,1.92192809488736,3.93957226198672,1,0.5,3,8.5,0,0,1,1,2,2,2,1,1,1,20,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/InterceptManualInvocationHandler.java,1.5,2,3.32393489628406,3.69933706884713,1,0.5,3,8.0,1,1,1,1,2,6,2,1,1,7,21,9,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,1,1,0,1,1,1,8,5,3,1,0.0476190476190476,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/QueryCriteria.java,1.2244897959183705,4,4.82717858833036,5.51275139834732,41,0.580826509010519,60,6.04081632653061,10,10,0,49,49,49,49,5,44,79,351,182,0,0,0,0,0,0,49,0,0,0,0,0,0,0.0,0.0,0,0,0,24,8,5,93,0,93,1,0.0028490028490028,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/ManualInvocationContext.java,1.6666666666666698,8,4.73951508651473,5.3269709297112,10,1.92930615046504,20,8.66666666666667,11,11,0,12,12,12,12,0,12,10,125,66,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,6,8,0,8,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/ManualInvocationThrowableWrapperException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/EqIgnoreCase.java,1.0,1,3.6897037321995496,4.2541956501507805,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java,2.25,4,3.4852281360342503,4.77195175027747,1,1.08972473588517,9,12.0,0,0,0,4,4,4,4,4,0,7,51,26,0,1,0,0,0,0,4,0,0,0,4,4,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/spi/DeltaSpikeProxy.java,0.0,0,2.25162916738782,1.92192809488736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/spi/ProxyClassGenerator.java,0.0,0,2.52164063634332,3.99468036840891,1,0.0,0,8.0,0,0,0,1,1,1,1,0,1,8,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/CdiAwareJobFactory.java,2.0,3,3.3927474104487803,4.72727520642461,1,1.0,4,11.5,1,1,0,2,2,2,2,0,2,3,28,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/QuartzScheduler.java,3.5,11,5.81515072857627,6.267992545601442,1,2.7537852736430497,42,20.9166666666667,4,4,1,11,12,12,12,2,10,21,347,159,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,22,0,22,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/SchedulerBaseConfig.java,0.0,0,4.0602740845391,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/SchedulerExtension.java,3.71428571428571,5,4.98592635062904,5.63390916548512,1,1.38505138783324,26,16.2857142857143,5,5,1,6,7,7,7,3,4,10,122,65,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,9,0,9,0,0.0,NON
deltaspike/modules/scheduler/api/src/main/java/org/apache/deltaspike/scheduler/spi/Scheduler.java,0.0,0,3.42882857895028,3.27942899002648,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,8,13,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/base/JsfBaseConfig.java,0.0,0,4.60931267282131,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/view/Folder.java,0.0,0,4.8745493247971,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,108,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/Like.java,1.6666666666666698,3,3.70775164724062,4.20386665049968,2,0.942809041582063,5,5.0,3,1,0,3,3,7,3,0,3,7,20,9,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,0,0,0,7,7,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/view/View.java,0.0,0,5.740784668139,3.9852281360342494,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,0,253,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/NotEqIgnoreCase.java,1.0,1,3.6897037321995496,4.2541956501507805,2,0.0,2,4.0,2,0,0,2,2,6,2,0,2,4,12,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/predicate/NotLike.java,1.6666666666666698,3,3.70775164724062,4.20386665049968,2,0.942809041582063,5,5.0,3,1,0,3,3,7,3,0,3,7,20,9,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,0,0,0,7,7,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/literal/FolderLiteral.java,2.6666666666666696,8,3.71131485835524,3.91241212344781,3,2.49443825784929,16,11.5,3,3,0,6,6,6,6,0,6,4,79,38,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,2,2,3,0,3,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/literal/ViewLiteral.java,3.0,16,4.12516259399562,4.78633449697389,9,4.26223728418147,36,13.666666666666698,9,9,0,12,12,12,12,0,12,10,186,96,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,5,8,4,9,0,9,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/AnnotationUtils.java,4.16666666666667,14,3.04643934467102,5.1316674776207,2,4.59770474137791,25,20.1666666666667,0,0,5,1,6,6,6,2,4,12,124,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,1.85714285714286,3,4.38459704739204,5.36927275113721,4,0.6388765649999399,26,9.714285714285714,0,0,13,1,14,14,14,4,10,23,159,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java,4.4,7,4.04291823732491,6.1466195175116205,0,1.62480768092719,44,24.5,0,0,0,10,10,10,10,9,1,19,249,129,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,33,0,33,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultViewConfigInheritanceStrategy.java,4.28571428571429,6,4.18361386514575,5.5252752617233085,0,1.27775312999988,30,19.1428571428571,0,0,0,7,7,7,7,6,1,15,138,79,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigPathValidator.java,2.8,7,4.02164063634332,5.3346029472709295,2,2.2271057451320098,14,15.8,1,1,0,5,5,5,5,3,2,11,85,36,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,2,0,2,11,1,1,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,2.81818181818182,9,5.479981462032571,5.20615382490475,2,2.1242402628269,31,13.4545454545455,8,8,3,8,11,11,11,5,6,9,182,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,5,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/resourceloader/AbstractResourceProvider.java,1.8333333333333304,4,4.823863757323791,4.91911973275668,4,1.21335164821342,11,10.6666666666667,2,2,0,6,6,6,6,4,2,8,73,31,0,1,0,0,0,0,6,0,0,0,3,3,0,0.0,0.0,1,0,1,1,2,2,0,0,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MyFacesContainerAdapter.java,1.55555555555556,3,4.7005277524533,5.58921802725608,5,0.684934889218775,14,9.888888888888893,4,4,0,9,9,9,9,2,7,5,101,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,1,0,1,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/InjectionAwareApplicationWrapper.java,2.0,5,4.7440348345419805,5.3400684752186605,6,1.63299316185545,18,9.66666666666667,5,5,0,9,9,9,9,3,6,12,100,47,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.8666666666666696,3,7.01398619968972,6.181077069549319,6,0.805536398239638,28,11.266666666666698,7,7,3,12,15,15,15,11,4,26,612,316,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,14,6,5,31,0,31,1,0.0016339869281045,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestSuiteRunner.java,1.33333333333333,4,5.28606946326875,4.79000132976702,8,0.942809041582063,12,7.22222222222222,5,5,4,5,9,9,9,3,6,11,134,66,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,7,3,2,8,0,8,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/TestBaseConfig.java,0.0,0,3.87017569640759,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java,1.52380952380952,3,5.18901496540229,5.876247802142872,13,0.7315376902732009,32,6.90476190476191,7,7,0,21,21,21,21,8,13,10,155,89,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,8,7,6,11,0,11,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterAndValidatorProxyExtension.java,2.625,6,4.82608032141118,5.726659220540099,3,1.6535945694153702,21,13.0,3,3,0,8,8,8,8,6,2,14,111,54,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,26,0,26,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterAndValidatorProxyFactory.java,1.75,3,3.6053885422075296,4.22221810701777,2,0.82915619758885,7,8.5,2,1,1,3,4,14,4,3,1,3,41,22,1,0,1,3,3,0,1,10,3,1,0,0,1,0.271367521367521,0.214285714285714,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ConverterInvocationHandler.java,1.0,1,3.45656476213095,2.8731406795131296,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,3,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/DefaultPartialStateHolder.java,1.0,1,3.6369210852794303,3.5351745656359,7,0.0,7,3.85714285714286,2,2,0,7,7,7,7,0,7,4,39,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/proxy/ValidatorInvocationHandler.java,1.0,1,3.45656476213095,2.8731406795131296,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,3,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java,1.125,2,4.08966215308301,4.3023662741154105,7,0.3307189138830739,9,5.125,0,0,0,8,8,12,8,1,7,10,65,20,1,0,1,0,0,0,8,4,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,8,8,0,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/jsf/MyFacesTestBaseConfig.java,0.0,0,3.27761343681912,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/DeltaSpikePhaseListener.java,2.21428571428571,5,4.60788695058083,5.62926634397722,6,1.31901323661567,31,10.2857142857143,5,5,0,14,14,14,14,10,4,13,155,77,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,19,0,19,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/AbstractMockManager.java,4.0,10,3.92102962173761,4.884690138423308,2,4.242640687119279,12,21.3333333333333,1,1,0,3,3,3,3,0,3,4,71,31,0,1,0,1,0,1,3,0,0,0,2,2,0,0.0,0.0,0,0,0,4,1,1,9,0,9,0,0.0,NON
deltaspike/modules/test-control/impl/src/main/java/org/apache/deltaspike/testcontrol/impl/mock/DefaultMockFilter.java,3.14285714285714,8,4.53421902118034,5.34395329503285,3,2.47435829652697,22,15.142857142857098,7,7,0,7,7,7,7,6,1,11,117,59,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0.0,0,0,0,2,7,2,0,0,0,0,0.0,NON
