relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/graph/EntityGraphException.java,1.0,1,2.66353275480426,2.18670434591002,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,3,12,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/graph/EntityGraphHelper.java,2.22222222222222,4,4.874941929319889,5.38296313767143,3,1.03040205505508,20,10.8888888888889,8,8,8,1,9,9,9,7,2,17,142,73,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,2,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java,1.58823529411765,6,5.719515074876468,6.5212592253642,23,1.16613103538818,54,7.294117647058821,11,11,0,34,34,34,34,6,28,24,267,151,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,16,9,7,35,0,35,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerRef.java,1.11111111111111,2,3.78652214953036,3.79643934467101,8,0.314269680527355,10,4.44444444444444,4,4,0,9,9,9,9,0,9,4,47,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,1,0,1,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerRefLookup.java,5.0,5,3.54659356429494,4.14879678914294,0,0.0,5,42.0,2,2,0,1,1,1,1,0,1,1,50,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,31,0,31,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityRepositoryHandler.java,1.4166666666666698,5,5.07016449608262,5.95578619426543,27,0.893650441230301,51,6.47222222222222,2,2,0,36,36,36,36,11,25,49,271,132,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,42,0,42,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java,3.3333333333333304,5,4.765420219516179,5.7253573434945,1,1.6996731711976,10,29.0,9,9,0,3,3,3,3,1,2,13,109,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,21,6,6,36,0,36,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodPrefix.java,1.7142857142857095,3,4.49361716835909,4.23579515009982,4,0.880630571852711,12,7.571428571428571,7,7,0,7,7,7,7,0,7,3,131,61,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,1,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java,1.5,3,5.2189124997975975,5.86468752139787,14,0.722998805481221,33,6.77272727272727,7,7,0,22,22,22,22,8,14,10,159,91,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,6,9,0,9,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java,1.7142857142857095,3,4.20195353172068,4.437783976738469,4,0.880630571852711,12,7.0,2,2,0,7,7,7,7,1,6,7,55,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,7,0,7,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponentsFactory.java,1.0,1,3.1699250014423104,2.0,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,1,0,1,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryEntity.java,1.0,1,3.85177350270961,3.984977260092992,12,0.0,12,4.33333333333333,5,5,0,12,12,12,12,0,12,8,60,34,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java,1.8333333333333304,3,5.31267312472853,6.122457529951,8,0.833333333333333,33,8.66666666666667,8,8,0,18,18,18,18,8,10,9,167,90,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,18,7,7,36,0,36,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/TypeMetadataExtractor.java,6.0,7,3.83659166810898,4.29454535460595,0,1.0,12,27.5,1,1,0,2,2,2,2,1,1,2,61,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/verifier/EntityVerifier.java,1.0,1,2.52164063634332,2.84643934467102,1,0.0,1,5.0,0,0,0,1,1,1,1,0,1,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/InvocationContextWrapper.java,1.0,1,2.25162916738782,2.28103611255342,1,0.0,1,4.0,5,0,0,1,1,9,1,0,1,1,7,3,1,1,1,0,0,0,1,8,0,1,1,1,1,0.0833333333333333,0.0,0,0,0,1,0,0,8,5,3,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/ThreadLocalEntityManagerHolder.java,1.0,1,3.30055909239096,2.87290559532006,4,0.0,4,4.0,2,2,0,4,4,4,4,0,4,1,25,11,1,0,1,4,4,0,0,0,4,1,0,0,1,0.583333333333333,1.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/tx/TransactionalQueryRunner.java,1.5,2,3.83140184539217,4.57733511158988,2,0.5,6,11.0,2,2,0,4,4,4,4,3,1,7,52,23,0,1,0,4,0,4,4,0,0,0,2,2,0,0.0,0.0,0,0,0,9,0,0,13,0,13,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/EntityUtils.java,2.3,4,3.9714745547294106,5.54342542708314,4,1.1,23,10.3,0,0,9,1,10,10,10,2,8,11,107,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,40,0,40,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/QueryUtils.java,1.6666666666666698,3,2.9010449908667897,3.53778824945888,4,0.942809041582063,10,5.16666666666667,1,1,5,1,6,6,6,1,5,7,35,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/jpa/OpenJpaPersistenceUnitUtilDelegate.java,2.5,7,3.4387218755408697,4.41031112110514,3,2.59807621135332,10,12.0,2,2,0,4,4,4,4,0,4,9,56,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/config/base/JpaBaseConfig.java,0.0,0,3.61436944588676,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/descriptor/xml/PersistenceUnitDescriptorInitExtension.java,2.0,2,3.1699250014423104,3.1887218755408697,0,0.0,2,9.0,1,1,0,1,1,1,1,0,1,1,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,5,0,5,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java,1.77777777777778,4,5.2728162023410805,5.60856217537293,5,1.03040205505508,16,9.66666666666667,10,5,0,9,9,19,9,9,0,8,245,99,1,1,1,5,3,2,6,10,3,1,1,1,1,0.330891330891331,0.157894736842105,1,0,1,7,3,3,10,3,7,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ManagedUserTransactionResolver.java,1.0,1,2.25162916738782,1.58496250072116,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/UserTransactionResolver.java,6.0,6,3.0,4.18581570915303,0,0.0,6,37.0,2,2,0,1,1,1,1,0,1,2,43,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,3,0,3,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/AbstractEntityDescriptor.java,1.0,1,3.91529694030401,3.9510393365348,14,0.0,14,4.357142857142859,6,6,0,14,14,14,14,0,14,12,70,39,0,1,0,0,0,0,14,0,0,0,2,2,0,0.0,0.0,0,0,0,0,6,3,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/AbstractEntityHierarchyBuilder.java,3.0,5,3.5,3.83814902454724,1,1.58113883008419,12,12.25,0,0,3,1,4,4,4,3,1,8,52,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/Descriptor.java,1.0,1,2.69951385031997,2.57355726227519,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/DescriptorReader.java,1.8333333333333304,3,4.26113230362812,5.28181635699805,3,0.8975274678557509,11,10.6666666666667,2,2,0,6,6,6,6,6,0,11,69,32,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/EntityDescriptor.java,1.0,1,3.2591419842479,3.9699112192533,5,0.0,5,6.2,7,1,0,5,5,19,5,0,5,8,36,14,1,0,1,0,0,0,5,14,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,1,1,12,12,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/EntityMappingsDescriptor.java,1.0,1,3.5026204074720697,3.36280217623635,7,0.0,7,4.42857142857143,3,3,0,7,7,7,7,0,7,6,37,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/EntityMappingsDescriptorParser.java,2.28571428571429,7,4.41251072606688,5.726931897613361,4,1.53197218496623,32,12.0,3,1,0,14,14,20,14,12,2,30,172,96,1,0,1,0,0,0,14,6,0,1,0,0,1,0.155555555555556,0.0,0,0,0,5,1,1,34,8,26,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/MappedSuperclassDescriptor.java,1.0,1,3.05656476213095,3.90726822961739,3,0.0,3,6.66666666666667,6,0,0,3,3,17,3,0,3,6,24,8,1,0,1,0,0,0,3,14,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,12,12,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/PersistenceUnitDescriptor.java,1.0,1,3.51396783709984,3.70942658532735,8,0.0,8,4.75,3,3,0,8,8,8,8,0,8,6,45,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/PersistenceUnitDescriptorParser.java,2.3333333333333304,4,4.30305590733327,5.698154749489889,1,0.942809041582063,14,14.333333333333302,4,2,0,6,6,12,6,5,1,13,92,59,1,0,1,0,0,0,6,6,0,1,0,0,1,0.142857142857143,0.0,0,0,0,7,2,2,25,6,19,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/descriptor/xml/PersistenceUnitDescriptorProvider.java,2.75,5,4.09577906844965,4.49988032270042,3,1.4790199457749,33,11.416666666666698,3,3,1,11,12,12,12,2,10,11,144,75,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,28,0,28,0,0.0,NON
deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/entitymanager/ActiveEntityManagerHolder.java,0.0,0,2.94770277922009,2.52164063634332,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,7,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java,3.0,4,4.142664355548851,5.04750456983809,0,0.8164965809277259,9,20.0,3,3,0,3,3,3,3,2,1,3,67,40,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,0,0,4,0,4,1,0.0149253731343283,NON
