relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionStackEvent.java,1.6666666666666698,5,4.18922677933357,5.08333471573072,8,1.17851130197758,20,7.83333333333333,9,9,0,12,12,12,12,3,9,4,106,64,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,3,7,0,7,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionToCatchEvent.java,1.0,1,3.5132696895151097,3.60334736656893,6,0.0,6,4.5,4,4,0,6,6,6,6,0,6,4,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/interpreter/BasePropertyExpressionInterpreter.java,4.5,9,2.99958123064606,4.32450837188031,1,4.5,9,27.0,1,1,0,2,2,2,2,1,1,2,59,31,0,2,0,1,0,1,2,0,0,0,1,4,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageContextConfigLiteral.java,1.0,1,3.61669869697304,3.2477309221191604,6,0.0,6,5.0,5,5,0,6,6,6,6,0,6,4,42,21,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,4,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/NamedLiteral.java,1.0,1,2.64559331445115,1.68581570915303,3,0.0,3,4.0,2,2,0,3,3,3,3,0,3,1,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/RequestScopedLiteral.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/LocaleResolver.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/Message.java,0.0,0,3.48418371977919,3.50325833477565,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,3,9,7,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java,0.0,0,4.07967864988298,3.90592442704354,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,4,14,11,1,0,1,0,0,0,10,0,0,2,0,0,2,0.1515151515151519,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageInterpolator.java,0.0,0,3.0957952550009304,2.75,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageResolver.java,0.0,0,2.84643934467102,2.25162916738782,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,2,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageBundle.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/annotation/MessageContextConfig.java,0.0,0,3.1898980954642897,3.0391486719030696,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,7,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/projectstage/ProjectStage.java,1.2,2,4.631353017619,3.97608912349104,4,0.4,6,6.4,12,12,3,2,5,5,5,2,3,3,86,45,0,1,0,0,0,0,5,0,0,0,7,7,0,0.0,0.0,0,0,0,8,11,11,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,2.3333333333333304,6,4.8037245165432,4.856589083912531,3,1.4907119849998602,21,11.555555555555598,3,3,3,6,9,9,9,3,6,7,116,60,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,1.7647058823529398,5,4.423447021472099,5.165768418452849,10,1.11299340755438,30,8.882352941176471,3,3,16,1,17,17,17,7,10,34,161,87,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/BaseConfigSource.java,2.0,3,3.54659356429494,3.88684218813101,1,1.0,4,10.5,2,2,0,2,2,2,2,1,1,2,27,12,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java,2.2,3,4.5530559073332695,5.30960164635631,2,0.9797958971132712,11,11.6,3,3,0,5,5,5,5,2,3,7,70,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,9,0,9,0,0.0,IL
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java,2.4,3,3.73379735500207,4.15950828581838,1,0.8,12,14.8,0,0,0,5,5,8,5,0,5,8,92,39,1,0,1,0,0,0,5,3,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,19,19,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java,1.0,1,3.1820058147602097,3.4428621651554705,2,0.0,2,6.0,2,2,0,2,2,2,2,0,2,0,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSourceProvider.java,2.0,3,3.64643934467102,4.49144335576533,1,1.0,4,11.5,2,2,0,2,2,2,2,0,2,2,29,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/DefaultExceptionEvent.java,1.07142857142857,2,4.14316461277165,4.63974559800007,13,0.257539376818856,15,4.64285714285714,6,6,0,14,14,14,14,0,14,4,87,41,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,1,0,1,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/ExceptionHandlerComparator.java,3.0,4,3.57243125132212,4.41603466978918,0,0.8164965809277259,9,15.666666666666698,0,0,0,3,3,3,3,2,1,7,51,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,1,0.0196078431372549,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/ExceptionHandlerDispatch.java,23.0,23,3.25162916738782,5.64986046522359,0,0.0,23,130.0,1,1,0,1,1,1,1,0,1,2,134,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,50,0,50,1,0.0074626865671641,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodImpl.java,2.23529411764706,5,5.38541334113708,6.196104980977969,8,1.39450230483879,38,11.1176470588235,11,11,2,15,17,17,17,3,14,8,211,112,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,10,9,8,27,0,27,1,0.0047393364928909,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodStorageImpl.java,4.0,10,4.16976696234104,5.26344323437829,1,3.53553390593274,16,20.25,2,2,0,4,4,4,4,1,3,8,88,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,3,0,3,1,0.0113636363636363,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodStorageProducer.java,1.0,1,2.3219280948873595,2.92192809488736,1,0.0,1,6.0,0,0,0,1,1,1,1,1,0,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/OutboundParameterValueRedefiner.java,2.0,3,3.61436944588676,4.09029650332782,1,1.0,4,13.0,3,3,0,2,2,2,2,0,2,3,33,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,7,0,7,1,0.0303030303030303,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/extension/ExceptionControlExtension.java,3.4,7,4.7367598439386,5.851219117945499,2,2.5768197453450297,17,15.2,3,3,0,5,5,5,5,2,3,7,86,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,8,0,8,1,0.0116279069767441,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java,4.0,9,5.34839380658302,6.541560501740872,3,2.58198889747161,72,20.5,5,5,0,18,18,18,18,18,0,33,380,203,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,33,0,33,1,0.0026315789473684,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/interpreter/PropertyExpressionInterpreter.java,1.0,1,2.52164063634332,2.23592635062903,1,0.0,1,4.0,1,0,0,1,1,2,1,1,0,1,8,3,1,1,1,1,1,0,0,1,1,1,3,3,1,0.166666666666667,0.5,0,0,0,1,0,0,2,0,2,0,0.0,IL
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultLocaleResolver.java,1.0,1,2.8073549220576,1.5,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java,2.18181818181818,7,4.06540072246432,5.13812947234376,7,1.94553950536661,24,9.81818181818182,3,3,0,11,11,11,11,2,9,6,122,63,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java,1.23076923076923,3,4.19039984936589,4.72234205403072,11,0.5756395979652221,16,5.3846153846153895,5,5,0,13,13,13,13,0,13,5,89,45,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,2,0,2,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageInterpolator.java,2.0,2,3.3927474104487803,2.9398290174663995,0,0.0,2,8.0,1,1,0,1,1,1,1,0,1,3,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageResolver.java,7.0,7,3.12192809488736,4.5300577191163,0,0.0,7,36.0,1,1,0,1,1,1,1,0,1,3,41,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java,2.5,6,5.35592283240287,5.93294594610862,3,1.5,25,11.5,4,4,1,9,10,10,10,10,0,14,130,61,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,10,0,10,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java,3.4,5,4.05309008353033,5.57575705579892,1,1.62480768092719,17,19.6,0,0,0,5,5,5,5,4,1,7,102,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,9,0,9,1,0.0098039215686274,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageContextProducer.java,1.0,1,3.57781953111478,2.59958123064606,1,0.0,1,8.0,3,3,0,1,1,1,1,1,0,0,20,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/TypedMessageBundleProducer.java,1.0,1,3.70281953111478,3.8492239123906296,2,0.0,2,4.5,1,1,0,2,2,2,2,1,1,2,16,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java,1.6666666666666698,2,3.48418371977919,4.16946666936822,1,0.471404520791032,5,9.66666666666667,0,0,0,3,3,3,3,3,0,5,32,17,0,1,0,0,0,0,3,0,0,0,4,4,0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/Annotateds.java,3.38888888888889,18,5.499171374181991,6.10567337503101,9,4.25752782843243,61,18.2777777777778,1,1,17,1,18,18,18,5,13,36,438,256,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,3,0,3,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ArraysUtils.java,1.0,1,2.1556390622295702,2.88954943086209,2,0.0,2,4.5,0,0,1,1,2,2,2,1,1,1,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/BeanUtils.java,2.8,4,4.32646589098119,4.902858619440599,1,1.16619037896906,14,11.6,0,0,4,1,5,5,5,1,4,9,62,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,1.85714285714286,3,4.38459704739204,5.36927275113721,4,0.6388765649999399,26,9.714285714285714,0,0,13,1,14,14,14,4,10,23,159,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ExceptionUtils.java,1.25,2,4.12126794693938,4.30827698609459,3,0.4330127018922189,5,7.25,0,0,3,1,4,4,4,2,2,6,55,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/HierarchyDiscovery.java,3.0,7,3.83399976692272,5.08151307135555,2,2.1320071635561,33,14.3636363636364,2,2,0,11,11,11,11,8,3,15,163,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProjectStageProducer.java,1.77777777777778,3,4.18656924646063,3.93139777810185,4,0.7856742013183861,16,7.66666666666667,4,4,4,5,9,9,9,6,3,1,79,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,5,0,5,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ReflectionUtils.java,1.75,4,5.0565882205711,5.8362542191699305,14,1.01036297108185,42,7.45833333333333,0,0,23,1,24,24,24,4,20,35,183,93,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/BaseImmutableBean.java,1.6363636363636398,8,4.47178334612768,4.86862336585461,10,2.0123585110162403,18,10.272727272727302,11,11,0,11,11,11,11,0,11,10,137,60,0,2,0,0,0,0,11,0,0,0,2,4,0,0.0,0.0,0,0,0,2,9,4,2,0,2,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/BeanBuilder.java,1.31578947368421,12,4.76673008242812,5.56783927685138,36,1.7637469558016898,50,6.26315789473684,14,14,0,38,38,38,38,0,38,23,255,149,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,9,10,4,29,0,29,1,0.0039215686274509,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutableBean.java,1.0,1,3.93318068282548,4.58428611614607,3,0.0,3,5.33333333333333,12,1,0,3,3,14,3,0,3,14,22,9,1,1,1,0,0,0,3,11,0,1,1,1,1,0.125,0.0,0,0,0,1,0,0,11,11,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutableBeanWrapper.java,1.0,1,3.1682958340544904,4.51091784114416,3,0.0,3,7.33333333333333,12,1,0,3,3,14,3,0,3,12,28,9,1,1,1,0,0,0,3,11,0,1,1,1,1,0.125,0.0,0,0,0,0,1,1,11,11,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutablePassivationCapableBean.java,1.0,1,3.6835423624332297,4.40378423857164,2,0.0,2,7.5,13,1,0,2,2,16,2,0,2,12,20,7,2,0,2,0,0,0,2,14,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,1,1,12,12,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/ImmutablePassivationCapableBeanWrapper.java,1.0,1,3.1820058147602097,4.118484911058991,2,0.0,2,9.0,13,1,0,2,2,16,2,0,2,10,24,7,2,0,2,0,0,0,2,14,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,1,1,10,10,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/bean/WrappingBeanBuilder.java,1.25806451612903,8,4.62620966891245,5.26580518317055,29,1.24350550112235,39,6.03225806451613,12,12,0,31,31,31,31,0,31,21,202,117,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,5,29,0,29,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java,4.25,11,4.66756608380463,5.88005607975586,4,3.31976404784035,51,20.5,5,5,4,8,12,12,12,5,7,25,261,125,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedCallableImpl.java,1.75,4,3.76933951386829,5.10193674181656,3,1.29903810567666,7,10.5,6,1,1,3,4,14,4,2,2,15,48,24,2,1,2,0,0,0,4,10,0,2,2,2,1,0.177777777777778,0.0,0,0,0,3,1,1,16,7,9,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedFieldImpl.java,1.0,1,3.10689059560852,3.39214722366453,1,0.0,1,5.0,5,0,0,1,1,11,1,0,1,4,8,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,7,7,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedImpl.java,1.5,4,4.05567538736406,4.2026651216824,5,1.1180339887498898,9,8.16666666666667,3,3,0,6,6,6,6,1,5,6,60,26,0,3,0,0,0,0,6,0,0,0,3,7,0,0.0,0.0,0,0,0,2,3,3,12,0,12,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedMemberImpl.java,1.0,1,3.71593218551503,4.12408379706906,4,0.0,4,4.75,5,2,0,4,4,10,4,1,3,6,27,13,1,2,1,0,0,0,4,6,0,1,2,4,1,0.133333333333333,0.0,0,0,0,1,2,2,5,5,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeBuilder.java,3.5428571428571405,29,4.8487869129610095,5.94358326587218,14,5.17876354323449,124,17.1428571428571,10,10,0,35,35,35,35,1,34,65,613,329,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,5,10,3,74,0,74,0,0.0,NON
