relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/future/ThreadPoolManager.java,3.6666666666666696,5,3.46132014021101,4.80216531094784,0,0.942809041582063,11,19.3333333333333,3,3,0,3,3,3,3,2,1,3,65,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/MethodPrefix.java,1.88888888888889,3,4.9173818085852,4.7514343172305,4,0.8748897637790899,17,8.0,12,12,0,9,9,9,9,1,8,3,143,74,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,11,2,10,0,10,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigProperty.java,0.0,0,2.81634011385341,2.64643934467102,5,0.0,0,1.0,1,1,0,5,5,5,5,0,5,0,14,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java,2.0,8,5.85186352548109,5.86951840377492,13,1.54919333848297,50,10.56,4,4,24,1,25,25,25,7,18,29,556,318,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,3,18,0,18,1,0.0017985611510791,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityCountRepository.java,0.0,0,2.81634011385341,2.70281953111478,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,4,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java,1.625,3,4.29783016103441,4.53569086575899,5,0.85695682505013,13,6.625,2,2,0,8,8,8,8,1,7,9,59,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,9,0,9,0,0.0,NON
deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/util/SecurityUtils.java,3.28571428571429,6,3.70689059560852,4.848940566552531,2,1.66598625567009,23,14.2857142857143,0,0,6,1,7,7,7,2,5,8,103,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/base/CoreBaseConfig.java,0.0,0,4.78409269471985,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryMethod.java,1.75,3,5.37968415901588,6.17446569616655,10,0.82915619758885,35,8.25,9,9,0,20,20,20,20,8,12,9,177,96,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,7,39,0,39,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/lock/DefaultLockedStrategy.java,1.0,1,3.4594316186372995,3.45656476213095,1,0.0,1,12.0,1,1,0,1,1,1,1,0,1,1,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/lock/LockSupplier.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/lock/LockSupplierStorage.java,5.0,7,4.32323142879762,5.46877806419671,0,2.0,10,40.5,3,3,0,2,2,2,2,1,1,3,89,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,3,0,3,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/lock/LockedInterceptor.java,1.0,1,3.4594316186372995,2.75,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityPersistenceRepository.java,0.0,0,3.1853735923369,2.86814539997538,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,8,12,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityRepository.java,0.0,0,3.41906589067452,3.1604250747848,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,15,11,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/Query.java,0.0,0,3.73452166477975,3.625,7,0.0,0,1.14285714285714,0,0,0,7,7,7,7,0,7,0,11,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/extractor/AnnotationMetadataExtractor.java,2.0,2,2.8073549220576,3.609496334425701,0,0.0,2,11.0,0,0,0,1,1,1,1,0,1,1,15,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/param/Parameters.java,2.0,4,5.23315364618496,5.9441673149394,7,1.1952286093343898,28,9.285714285714286,6,6,6,8,14,14,14,5,9,18,140,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,16,0,16,0,0.0,NON
deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/Repository.java,0.0,0,2.58496250072116,2.3219280948873595,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/CdiTestRunner.java,1.8666666666666696,3,7.0556048155211695,6.18005628928717,6,0.805536398239638,28,11.266666666666698,8,8,3,12,15,15,15,11,4,26,644,328,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,15,6,5,30,0,30,1,0.0015527950310559,NON
deltaspike/modules/test-control/api/src/main/java/org/apache/deltaspike/testcontrol/api/junit/TestBaseConfig.java,0.0,0,3.92546152826634,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfAwareLocaleResolver.java,8.0,8,2.58496250072116,3.82730576572536,0,0.0,8,36.0,2,1,0,1,1,1,1,0,1,0,41,22,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,0,0,0,1,1,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageResolver.java,3.0,3,3.0,3.8414473125268,0,0.0,3,16.0,1,0,0,1,1,2,1,1,0,1,20,11,1,1,1,1,1,0,0,1,1,1,1,1,1,0.166666666666667,0.5,0,0,0,1,0,0,2,2,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/EntityUtils.java,2.3,4,3.9714745547294106,5.552244887228532,4,1.1,23,10.8,0,0,9,1,10,10,10,2,8,11,112,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,43,0,43,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/AnnotatedQueryBuilder.java,2.25,5,4.2438561897747205,5.313661658253928,2,1.6393596310755,9,15.25,5,1,0,4,4,9,4,3,1,5,66,36,1,0,1,1,1,0,3,5,1,1,0,0,1,0.180555555555556,0.111111111111111,0,0,0,4,1,1,31,0,31,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java,5.66666666666667,7,4.04729909842664,5.107844655467849,0,1.24721912892465,17,28.0,6,2,0,3,3,9,3,2,1,8,92,41,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,1,1,0,8,2,2,38,0,38,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/MethodQueryBuilder.java,1.0,1,3.0957952550009304,4.3299868557726695,2,0.0,2,7.5,4,0,0,2,2,7,2,1,1,2,19,12,1,0,1,1,1,0,1,5,1,1,0,0,1,0.138888888888889,0.142857142857143,0,0,0,4,0,0,18,0,18,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/throttling/DefaultThrottledStrategy.java,1.0,1,3.4594316186372995,2.84643934467102,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/throttling/Invoker.java,2.3333333333333304,5,3.57661764490867,4.17234551165991,2,1.8856180831641296,7,16.0,3,3,1,2,3,3,3,1,2,7,54,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/throttling/InvokerStorage.java,5.5,8,4.30049751985493,5.24627153090769,0,2.5,11,29.0,3,3,0,2,2,2,2,0,2,5,66,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,7,0,7,0,0.0,NON
deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/throttling/ThrottledInterceptor.java,1.0,1,3.4594316186372995,2.75,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java,2.0,2,3.8524975771042,3.7130477796125496,0,0.0,2,10.0,1,1,0,1,1,1,1,0,1,2,23,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,5,0,5,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/AccessDeniedExceptionBroadcaster.java,2.0,2,3.0,3.08505510275648,0,0.0,2,13.0,1,1,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/config/BaseConfigPropertyProducer.java,2.25,4,3.4852281360342503,4.803512229655572,1,1.08972473588517,9,12.25,0,0,0,4,4,4,4,4,0,7,52,27,0,1,0,0,0,0,4,0,0,0,4,4,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/part/QueryRoot.java,1.6,5,4.687371046489711,5.54157286727569,8,1.28062484748657,16,8.7,7,6,1,9,10,12,10,7,3,11,98,60,1,0,1,2,2,0,8,2,2,1,0,0,1,0.314814814814815,0.166666666666667,0,0,0,8,6,5,42,4,38,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/result/QueryProcessorFactory.java,1.5,5,5.05074066721938,4.41995431033345,7,1.3228756555323,12,6.625,2,2,2,6,8,8,8,5,3,7,135,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,8,0,8,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/future/FutureableStrategy.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/lock/LockedStrategy.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyContextualLifecycle.java,3.75,6,3.967449499976501,5.586609390278809,0,1.4790199457749,15,21.5,5,5,0,4,4,4,4,1,3,10,96,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,11,0,11,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/spi/throttling/ThrottledStrategy.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/api/DeltaSpikeProxyFactory.java,3.0625,16,4.84114633243316,5.83424559140547,9,3.91261980647238,49,14.0,1,1,3,13,16,16,16,12,4,24,236,115,0,1,0,8,0,8,16,0,0,0,3,3,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/AsmProxyClassGenerator.java,2.9166666666666696,9,4.94509071683168,6.42024813577914,5,2.72208049517685,35,26.0,3,3,11,1,12,12,12,11,1,46,319,198,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,0,0,0,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/AbstractManualInvocationHandler.java,2.0,4,3.8100810205217295,4.55465051230245,1,1.4142135623731005,8,10.0,2,2,0,4,4,4,4,3,1,7,46,23,0,1,0,1,0,1,4,0,0,0,2,2,0,0.0,0.0,1,0,1,4,2,2,15,0,15,1,0.0217391304347826,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassUtils.java,2.0,4,4.6921524962735806,5.7708883115430405,7,0.9258200997725508,42,9.90476190476191,0,0,20,1,21,21,21,5,16,40,231,100,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
deltaspike/modules/proxy/impl-asm5/src/main/java/org/apache/deltaspike/proxy/impl/invocation/InterceptorLookup.java,3.25,8,3.9880774349981296,4.92624462241389,1,2.77263412660235,13,14.25,1,1,0,4,4,4,4,3,1,10,61,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/spi/ProxyClassGenerator.java,0.0,0,2.52164063634332,3.8634651896016496,1,0.0,0,7.0,0,0,0,1,1,1,1,0,1,7,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/OptionalUtil.java,2.0,4,3.79621760259006,3.84922391239062,2,1.4142135623731005,6,8.66666666666667,3,3,3,0,3,3,3,0,3,4,46,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/proxy/api/src/main/java/org/apache/deltaspike/proxy/util/EnableInterceptorsProxyFactory.java,1.4,3,4.52032911710216,4.69969497805795,4,0.8,7,6.8,2,1,1,4,5,16,5,4,1,7,54,25,1,0,1,3,3,0,2,11,3,1,0,0,1,0.293650793650794,0.1875,0,0,0,1,1,1,8,6,2,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ParentExtensionStorage.java,2.2,4,3.8065182937611,4.878199819676531,2,1.16619037896906,11,9.4,1,1,4,1,5,5,5,3,2,2,73,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,12,0,12,0,0.0,NON
deltaspike/modules/scheduler/impl/src/main/java/org/apache/deltaspike/scheduler/impl/AbstractQuartzScheduler.java,2.88888888888889,11,5.98114541106905,6.55587873801839,4,2.60104442460436,52,17.5555555555556,4,4,0,18,18,18,18,8,10,34,421,193,0,1,0,1,0,1,18,0,0,0,2,2,0,0.0,0.0,3,0,3,14,3,3,27,0,27,0,0.0,NON
deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/criteria/processor/QueryProcessor.java,0.0,0,3.25162916738782,3.12192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/StreamUtil.java,2.0,4,3.9434651896016497,3.803508854797681,2,1.4142135623731005,6,8.66666666666667,3,3,3,0,3,3,3,0,3,4,46,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java,3.0,4,4.142664355548851,5.0479290746022825,0,0.8164965809277259,9,21.0,3,3,0,3,3,3,3,2,1,3,70,41,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,0,0,4,0,4,0,0.0,NON
