relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1.8,6,5.28096566218104,6.09770645122927,6,1.46969384566991,18,8.9,7,6,0,10,10,16,10,0,10,17,120,81,2,0,2,0,0,0,10,6,0,2,0,0,1,0.202020202020202,0.0,0,0,0,24,4,4,49,2,47,1,0.0083333333333333,NON
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,1.4,2,4.41506101220307,4.8701546901118205,3,0.489897948556636,7,5.0,11,2,0,5,5,51,5,1,4,9,29,22,2,0,2,4,4,0,2,46,3,2,0,0,1,0.3907785336356761,0.117647058823529,0,0,0,10,1,1,6,6,0,0,0.0,NON
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1.16666666666667,2,4.50325833477564,6.35130639995067,5,0.372677996249965,7,12.666666666666698,11,0,2,4,6,54,6,3,3,12,80,34,3,0,3,3,3,0,4,48,2,3,0,0,1,0.38,0.111111111111111,0,0,0,30,0,0,44,13,31,1,0.0125,NON
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,1.0,1,2.66353275480426,3.7887549139935,2,0.0,2,4.0,7,1,0,2,2,33,2,1,1,1,12,7,2,0,2,1,1,0,1,31,1,2,0,0,1,0.121527777777778,0.0606060606060606,1,1,0,6,1,1,12,6,6,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,7.66666666666667,17,3.80776357641719,7.069569698086902,0,6.649979114419999,23,98.3333333333333,15,0,0,3,3,61,3,0,3,16,297,143,3,0,3,0,0,0,3,58,0,3,0,0,1,0.1875,0.0,2,2,0,35,0,0,146,17,129,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregateRule.java,1.5,2,2.23592635062903,4.454718997150629,1,0.5,3,11.0,6,0,0,2,2,34,2,0,2,2,24,10,2,0,2,0,0,0,2,32,0,2,0,0,1,0.148148148148148,0.0,2,2,0,12,0,0,23,8,15,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoinRule.java,4.0,7,2.5,5.29037704224701,1,3.0,8,28.5,6,0,0,2,2,34,2,0,2,3,59,29,2,0,2,0,0,0,2,32,0,2,0,0,1,0.148148148148148,0.0,2,2,0,17,0,0,62,8,54,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoinRule.java,5.0,9,2.5,5.849455615408419,1,4.0,10,33.0,6,0,0,2,2,34,2,0,2,2,68,40,2,0,2,0,0,0,2,32,0,2,0,0,1,0.148148148148148,0.0,2,2,0,23,0,0,67,8,59,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,2.6666666666666696,13,5.848073779282711,6.54257669411486,6,3.7118429085533498,24,31.5555555555556,5,4,0,9,9,13,9,1,8,20,356,149,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,0,0,0,30,3,1,267,2,265,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,1.0,1,5.5596875725786505,0.0,1,0.0,1,2.0,24,24,0,1,1,1,1,1,0,0,50,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,24,23,20,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0.875,4,5.2679611482026125,4.25041432202634,7,1.26861144563653,7,2.875,5,5,0,8,8,8,8,0,8,12,208,75,0,1,0,20,0,20,8,0,0,0,5,5,0,0.0,0.0,0,0,0,4,5,1,0,0,0,1,0.0048076923076923,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,2.5,9,5.14929679778409,6.710525005833452,15,2.33452350598575,75,17.4333333333333,5,5,3,27,30,30,30,2,28,52,530,220,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,32,3,3,282,0,282,1,0.0018867924528301,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,3.2272727272727297,14,7.354227588680088,7.18263897061725,9,3.23239030864746,71,25.4090909090909,9,9,13,9,22,22,22,14,8,57,1432,712,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,64,9,4,161,0,161,1,0.0006983240223463,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1.33333333333333,2,7.01475579590805,4.30223557852875,2,0.471404520791032,4,8.66666666666667,4,4,2,1,3,3,3,2,1,3,560,276,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,19,4,3,25,0,25,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,1.8333333333333304,3,6.59361331880055,5.00597745011738,3,0.8975274678557509,11,7.66666666666667,2,2,5,1,6,6,6,2,4,5,239,146,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,6,0,6,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,4.25,13,5.36645535044039,6.6332723527158,4,3.4910600109422405,51,20.8333333333333,10,6,3,9,12,37,12,9,3,31,297,168,1,0,1,1,1,0,11,25,1,1,0,0,1,0.1655982905982909,0.027027027027027,0,0,0,26,6,3,56,3,53,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,2.63636363636364,5,5.84986244600138,6.1915273516852105,4,1.55345522642137,29,17.9090909090909,7,7,5,6,11,11,11,4,7,28,318,197,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,5,35,0,35,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,2.625,6,3.84535093662244,5.64886700676521,3,1.7275343701356598,21,13.125,1,1,7,1,8,8,8,1,7,23,109,64,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,4.16666666666667,12,3.94770277922009,5.26517855348368,2,3.80423740350444,25,19.5,0,0,5,1,6,6,6,1,5,9,119,93,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaClientRuntimeException.java,1.125,2,4.16202397367859,4.66468722906802,7,0.3307189138830739,9,5.25,6,6,0,8,8,8,8,0,8,8,50,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,4,4,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,1.3768115942029,9,6.421314453595589,6.9175632581148205,57,1.19299221027575,95,6.0,20,20,1,68,69,69,69,10,59,80,453,274,0,2,0,1,0,1,69,0,0,0,2,3,0,0.0,0.0,2,0,2,28,13,7,81,0,81,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,1.2826086956521698,4,5.53742268340606,5.947840869978441,158,0.7044283367834631,236,6.375,1,1,1,183,184,184,184,8,176,122,1176,610,0,1,0,0,0,0,184,0,0,0,2,2,0,0.0,0.0,0,0,0,10,1,1,123,0,123,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0.0,0,4.032303242743951,5.00484526706818,8,0.0,0,2.5,0,0,0,8,8,8,8,0,8,23,22,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,1.0,1,5.2228530258226,5.2770671532252695,10,0.0,10,4.9,2,2,0,10,10,10,10,1,9,25,183,73,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,31,0,31,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,4.0,16,4.00064572525235,4.71212131280221,4,6.0,20,15.8,7,7,1,4,5,5,5,0,5,9,89,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,23,0,23,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1.0576923076923102,2,5.15035640693853,5.67573476196384,49,0.2331606856342719,55,3.80769230769231,18,3,0,52,52,116,52,5,47,88,205,124,1,2,1,1,1,0,51,64,1,1,2,3,1,0.501923076923077,0.0086206896551724,15,5,10,10,3,3,126,16,110,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,1.035,3,5.633848310661159,5.807212061362059,195,0.2318943725061039,207,3.605,19,19,0,200,200,200,200,6,194,286,742,465,0,1,0,1,0,1,200,0,0,0,1,1,0,0.0,0.0,0,0,0,13,8,7,14,0,14,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,1.04,2,4.101664587191561,4.670777315270192,24,0.1959591794226539,26,3.36,3,3,0,25,25,25,25,1,24,26,89,58,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,2.3333333333333304,5,3.57243125132212,3.97487473998898,4,1.8856180831641296,14,5.66666666666667,5,5,1,5,6,6,6,0,6,3,41,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,2.953125,43,5.741643368293801,6.2180896203221,48,7.09627914715698,189,7.046875,5,5,17,47,64,64,64,17,47,87,461,280,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,11,0,11,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,1.14285714285714,2,4.58845838636522,4.35715502906649,6,0.349927106111883,8,4.42857142857143,4,4,0,7,7,7,7,0,7,8,68,48,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,1,3,2,6,0,6,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.31818181818182,5,5.78957270991924,6.1514331338842,52,0.721091153593382,87,4.696969696969701,15,15,0,66,66,66,66,13,53,55,328,215,0,3,0,3,0,3,66,0,0,0,3,7,0,0.0,0.0,5,0,5,13,4,4,56,0,56,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,2.64705882352941,5,5.396545533144032,6.303666633541241,6,1.56960753695604,45,10.1176470588235,6,6,16,1,17,17,17,2,15,38,198,128,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,4,9,0,9,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.0,1,4.69249331069932,3.61241458469727,8,0.0,8,2.875,13,13,0,8,8,8,8,0,8,6,47,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,11,4,8,0,8,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,2.36363636363636,8,6.604053643666531,5.86892865867882,7,2.459590774267029,26,17.0,26,26,6,5,11,11,11,1,10,34,441,219,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,13,3,79,0,79,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectStringParser.java,4.6,15,3.76550183859447,4.87647444492901,4,4.29418211071678,46,19.7,5,5,4,6,10,10,10,1,9,9,204,146,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,1,0.0049019607843137,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0.0,0,3.2743974703477,3.1329145639794,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,0,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.18181818181818,3,5.21516387527603,5.33000405407714,10,0.5749595745760689,13,6.81818181818182,3,3,3,8,11,11,11,0,11,6,144,86,0,1,0,1,0,1,11,0,0,0,2,2,0,0.0,0.0,0,0,0,7,1,1,25,0,25,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,1.76190476190476,7,4.88367869515832,5.33581009753817,18,1.87476377952662,37,7.71428571428571,9,9,1,20,21,21,21,0,21,15,178,116,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,30,0,30,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0.0,0,4.245469029158451,3.66449777920046,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,1,25,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/DriverVersion.java,4.0,7,3.33717534112308,4.85130391016788,1,3.0,8,40.0,9,9,1,1,2,2,2,0,2,20,91,53,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0.0,0,3.52164063634332,3.37355726227519,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/HandlerImpl.java,1.0,1,3.25162916738782,3.37355726227519,4,0.0,4,2.75,0,0,0,4,4,4,4,0,4,5,13,5,0,1,0,3,0,3,4,0,0,0,3,3,0,0.0,0.0,1,0,1,3,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Helper.java,1.22222222222222,3,3.762733552573681,4.17532250372986,8,0.628539361054709,11,3.88888888888889,1,1,0,9,9,9,9,1,8,9,38,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,11,0,11,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/InternalProperty.java,1.22222222222222,3,4.7940454776772015,4.266184673729859,8,0.628539361054709,11,3.88888888888889,9,9,0,9,9,9,9,2,7,14,49,29,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,3,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0.0,0,7.53630655708824,5.0944759885594495,39,0.0,0,2.7179487179487203,0,0,0,39,39,39,39,0,39,133,778,450,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.0012853470437017,NON
avatica/core/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1.70731707317073,16,6.67484677845361,6.68033058818269,34,2.49138909670327,70,8.5609756097561,2,2,6,35,41,41,41,3,38,140,736,436,0,1,0,21,0,21,41,0,0,0,2,2,0,0.0,0.0,3,0,3,55,2,2,69,0,69,1,0.0013586956521739,NON
avatica/core/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/QueryState.java,5.14285714285714,28,4.77788958688302,5.7539731320652905,9,7.7076691201235485,72,22.9285714285714,4,4,1,13,14,14,14,1,13,12,355,199,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,81,0,81,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,1.3636363636363602,3,6.18819017215104,4.992247356216058,8,0.642824346533225,15,4.18181818181818,60,60,5,6,11,11,11,1,10,16,223,107,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,59,4,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,1.47368421052632,5,5.67474762600214,6.2349297663348615,14,1.3521297451226395,28,5.47368421052632,3,3,2,17,19,19,19,10,9,15,128,78,0,2,0,17,0,17,19,0,0,0,2,7,0,0.0,0.0,2,0,2,10,1,1,7,0,7,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,2.2452830188679203,9,6.064937082003517,7.103586053061807,20,1.56501444176058,119,12.1320754716981,11,11,6,47,53,53,53,9,44,185,731,425,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0.0,0,0,0,36,9,6,236,0,236,1,0.0013679890560875,NON
avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,4.888888888888889,25,3.76966937246726,6.2286082539148415,5,7.385337492392829,44,16.0,6,0,7,2,9,13,9,3,6,40,146,96,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,2,2,0,7,0,0,10,7,3,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,2.09090909090909,9,4.10622188870725,4.50515405078058,8,2.31416764751961,23,7.4545454545454515,5,5,0,11,11,11,11,2,9,11,89,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,1,0.0112359550561797,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Counter.java,0.0,0,1.9502120649147496,1.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,2,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Gauge.java,0.0,0,1.92192809488736,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Histogram.java,0.0,0,1.91829583405449,1.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Meter.java,0.0,0,1.92192809488736,0.91829583405449,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Metric.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystem.java,0.0,0,3.53415912785142,3.42707148001903,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,6,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemConfiguration.java,0.0,0,1.5,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemFactory.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/MetricsSystemLoader.java,2.25,5,3.55376311447225,4.6325209353756,2,1.6393596310755,9,8.5,2,2,1,3,4,4,4,1,3,2,38,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/Timer.java,0.0,0,2.52164063634332,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardCounter.java,1.0,1,3.42511855035714,3.13816585570409,5,0.0,5,3.0,1,1,0,5,5,5,5,0,5,3,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardGauge.java,1.0,1,3.31977383502948,3.25,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardHistogram.java,1.0,1,3.3502090290999003,2.6895253832100696,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,3,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMeter.java,1.0,1,3.33717534112308,2.69866046040112,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/metrics-dropwizardmetrics3/src/main/java/org/apache/calcite/avatica/metrics/dropwizard3/DropwizardMetricsSystem.java,1.0,1,3.90559954770752,4.26809265627157,6,0.0,6,3.0,1,1,0,6,6,6,6,0,6,7,21,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,10,0,10,0,0.0,NON
