relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,1.4,2,3.9865692464606295,4.632711636547059,3,0.489897948556636,7,5.4,5,2,3,2,5,28,5,1,4,5,36,22,1,0,1,1,1,0,4,23,1,1,0,0,1,0.1472222222222219,0.0357142857142857,0,0,0,8,2,2,25,3,22,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,2.0,3,4.34072141733847,5.006078297554058,1,1.0,4,14.0,6,3,0,2,2,26,2,2,0,5,60,33,1,1,1,0,0,0,2,24,0,1,2,2,1,0.111111111111111,0.0,0,0,0,14,3,2,17,3,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,1.0,1,2.28103611255342,4.260279974311009,2,0.0,2,8.0,4,1,0,2,2,25,2,1,1,1,19,10,1,0,1,1,1,0,1,23,1,1,0,0,1,0.0972222222222222,0.04,0,0,0,9,1,1,21,3,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.0,1,5.941902182604048,2.23592635062903,1,0.0,1,3.0,7,4,0,1,1,25,1,1,0,2,143,68,1,1,1,0,0,0,1,24,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,3,4,2,3,3,0,1,0.0069930069930069,NON
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.0,1,5.48693606681759,2.97084001310199,2,0.0,2,3.5,8,8,2,0,2,2,2,2,0,2,106,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,12,8,1,4,0,4,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,1.4,3,4.0902340121451495,5.59090816129812,4,0.8,7,7.6,10,0,0,5,5,60,5,0,5,17,41,25,3,0,3,3,3,0,3,55,2,3,0,0,1,0.199195906432749,0.1,1,1,0,12,0,0,40,15,25,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,1.33333333333333,2,6.91199003432732,4.91179001227251,2,0.471404520791032,4,9.33333333333333,4,1,0,3,3,25,3,1,2,1,808,429,1,0,1,2,2,0,1,22,2,1,0,0,1,0.277777777777778,0.08,0,0,0,14,1,1,34,3,31,0,0.0,NON
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,1.8333333333333304,3,6.39123632218302,5.00597745011738,3,0.8975274678557509,11,7.66666666666667,2,2,5,1,6,6,6,2,4,5,194,108,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,3.75,8,7.06999476287145,5.778160023603691,1,2.6809513236909,15,22.75,8,5,3,1,4,28,4,3,1,12,481,296,1,1,1,0,0,0,4,24,0,1,4,4,1,0.133333333333333,0.0,0,0,0,20,5,2,46,7,39,1,0.002079002079002,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,3.0,5,2.28103611255342,5.36812492290029,1,2.0,6,23.0,4,1,0,2,2,25,2,1,1,1,50,23,1,0,1,1,1,0,1,23,1,1,0,0,1,0.0972222222222222,0.04,0,0,0,16,1,1,40,3,37,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,2.0,3,3.08505510275648,3.803508854797681,1,1.0,4,6.5,4,1,0,2,2,25,2,1,1,2,17,11,1,0,1,1,1,0,1,23,1,1,0,0,1,0.0972222222222222,0.04,0,0,0,4,1,1,12,6,6,0,0.0,NON
spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,2.5,6,4.09473966305518,5.881806749865558,3,1.58113883008419,20,14.625,4,4,4,4,8,8,8,3,5,6,123,78,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,3.0,5,3.61436944588676,4.61261349289234,1,2.0,6,19.5,5,2,0,2,2,25,2,0,2,3,45,26,1,0,1,1,1,0,1,23,1,1,0,0,1,0.0972222222222222,0.04,0,0,0,10,1,1,28,4,24,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,1.5,2,3.61436944588676,4.395998870534839,1,0.5,3,7.0,5,2,0,2,2,25,2,0,2,3,20,12,1,0,1,1,1,0,1,23,1,1,0,0,1,0.0972222222222222,0.04,0,0,0,9,1,1,13,6,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,10.5,20,4.6123116193321785,5.876405692882839,1,9.5,21,47.5,7,4,0,2,2,26,2,2,0,6,139,91,1,1,1,0,0,0,2,24,0,1,3,3,1,0.111111111111111,0.0,0,0,0,22,4,2,44,3,41,1,0.0071942446043165,NON
core/src/main/java/org/apache/calcite/rel/stream/Chi.java,1.0,1,2.94770277922009,2.72192809488736,1,0.0,1,3.0,9,0,0,1,1,43,1,1,0,3,5,3,2,1,2,0,0,0,1,42,0,2,1,1,1,0.111111111111111,0.0,0,0,0,2,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/Delta.java,1.0,1,3.0220552088742,3.11583409216322,2,0.0,2,3.0,9,0,0,2,2,44,2,2,0,4,8,5,2,1,2,0,0,0,2,42,0,2,1,1,1,0.148148148148148,0.0,0,0,0,3,0,0,4,4,0,0,0.0,NON
spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,1.0,1,6.93761830581893,5.5917956533635405,3,0.0,3,22.6666666666667,2,2,2,1,3,3,3,1,2,1,298,128,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/LogicalChi.java,1.0,1,2.94770277922009,2.72192809488736,1,0.0,1,3.0,9,0,0,1,1,44,1,0,1,3,5,3,3,0,3,0,0,0,1,43,0,3,0,0,1,0.125,0.0,0,0,0,2,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/LogicalDelta.java,1.0,1,3.6978458230844105,3.9294152668741806,4,0.0,4,3.5,9,0,1,3,4,47,4,0,4,7,16,10,3,0,3,1,1,0,3,43,1,3,0,0,1,0.528409090909091,0.0638297872340425,0,0,0,4,0,0,11,9,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,1.0,1,5.8617194168807005,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,124,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Compatible.java,0.0,0,5.3319318280539685,3.81944463041453,5,0.0,0,1.0,1,1,0,5,5,5,5,0,5,7,53,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,4.25,13,5.36645535044039,6.6332723527158,4,3.4910600109422405,51,20.8333333333333,9,6,3,9,12,35,12,9,3,31,297,168,1,0,1,1,1,0,11,23,1,1,0,0,1,0.166666666666667,0.0285714285714286,0,0,0,26,6,3,56,3,53,0,0.0,NON
plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,1.5,2,5.894649644257783,4.186956196600541,1,0.5,3,13.0,6,6,0,2,2,14,2,1,1,4,103,66,1,0,1,1,1,0,1,12,1,1,0,0,1,0.442307692307692,0.0714285714285714,0,0,0,1,2,1,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,1.04081632653061,2,4.581937809299291,4.563746747880551,47,0.197864483976177,51,2.97959183673469,8,8,1,48,49,49,49,1,48,163,160,90,0,0,0,0,0,0,49,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,1,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.38888888888889,4,5.510820575872481,6.048227065069032,40,0.7307192465536609,75,4.648148148148152,12,12,0,54,54,54,54,5,49,41,266,173,0,3,0,3,0,3,54,0,0,0,3,7,0,0.0,0.0,4,0,4,9,3,3,30,0,30,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,4.23076923076923,26,5.20758017598946,6.45929218873217,13,6.1350675020278205,110,14.6923076923077,4,3,13,13,26,29,26,6,20,31,387,214,1,0,1,5,5,0,21,3,5,1,0,0,1,0.5674242424242429,0.172413793103448,0,0,0,21,2,2,75,1,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.33333333333333,2,4.94548594872742,5.17912890704557,6,0.471404520791032,12,5.888888888888888,6,2,3,6,9,19,9,1,8,15,68,44,2,0,2,4,4,0,6,10,3,2,0,0,1,0.48962148962149,0.315789473684211,0,0,0,9,2,2,29,9,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.8,19,6.30770655721811,6.526369306009999,19,3.2845960830171204,98,12.6285714285714,6,6,6,29,35,35,35,1,34,39,569,374,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,30,3,2,90,0,90,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/Meta.java,0.0,0,5.933040203578559,4.6998442042681,34,0.0,0,2.4411764705882404,0,0,0,34,34,34,34,0,34,88,252,130,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,1.47368421052632,5,5.67474762600214,6.2349297663348615,14,1.3521297451226395,28,5.47368421052632,3,3,2,17,19,19,19,10,9,15,128,78,0,2,0,13,0,13,19,0,0,0,2,5,0,0.0,0.0,3,0,3,10,1,1,7,0,7,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,1.92192809488736,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.7962962962963,12,6.56319769876343,6.8916044436604,16,1.96619231218739,151,12.055555555555598,3,3,53,1,54,54,54,6,48,112,924,583,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0.0,0,0,0,37,2,1,170,0,170,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.41860465116279,7,5.89948273650773,5.9704830673865485,18,1.7149487501941,104,8.97674418604651,9,9,14,29,43,43,43,3,40,29,578,429,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,27,0,27,1,0.0017301038062283,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.8,3,3.37355726227519,4.5788658294494,3,0.9797958971132712,9,9.6,3,3,0,5,5,5,5,0,5,4,53,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,1.69230769230769,6,5.42270438589432,5.2069345309377,15,1.10137085102126,44,5.8846153846153895,3,3,8,18,26,40,26,2,24,18,210,146,1,1,1,8,4,4,22,14,4,1,1,1,1,0.56682769726248,0.1,1,0,1,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.59399252850873,4.63639239921046,169,0.0,0,1.0887573964497,0,0,0,169,169,169,169,0,169,129,373,170,0,0,0,0,0,0,169,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,2.35135135135135,12,5.79559791572,6.26571393047956,18,2.18367674342964,87,14.9189189189189,12,12,36,1,37,37,37,12,25,76,585,450,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,3,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,1.42857142857143,4,3.71664683439937,4.05589757626858,11,0.9035079029052522,20,4.92857142857143,2,2,11,3,14,14,14,1,13,41,98,71,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,2,2,2,13,0,13,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.64532019704434,9,5.72991197945646,6.062674322544099,116,1.1627702910251,334,4.226600985221681,4,4,202,1,203,203,203,5,198,340,884,554,0,0,0,0,0,0,203,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,53,0,53,1,0.001131221719457,NON
core/src/main/java/org/apache/calcite/schema/Function.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,1.0,1,4.221928094887359,4.02192809488736,8,0.0,8,2.0,2,2,0,8,8,8,8,0,8,3,20,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.02834914938405,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,450,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/FilterNode.java,2.0,3,3.52164063634332,4.4426794435369406,1,1.0,4,8.5,5,2,0,2,2,3,2,0,2,2,21,14,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,1,1,10,3,7,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,1.0,1,4.142664355548851,4.02192809488736,8,0.0,8,2.0,1,1,0,8,8,8,8,0,8,3,19,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schema.java,0.0,0,4.67746861962442,3.98730087635729,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,7,22,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.0454545454545454,NON
core/src/main/java/org/apache/calcite/util/Litmus.java,0.0,0,2.9056390622295694,2.0,2,0.0,0,1.0,1,1,0,2,2,2,2,0,2,1,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.5,3,6.54377741014299,6.1032444118838,7,0.6454972243679029,18,8.16666666666667,5,5,0,12,12,155,12,4,8,12,309,206,2,0,2,0,0,0,12,143,0,2,0,0,1,0.2051282051282049,0.0,0,0,0,28,2,1,35,0,35,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.7096774193548403,5,6.14949925669271,6.81560799746931,19,1.14140683954543,53,9.83870967741935,2,2,30,1,31,31,31,7,24,74,351,193,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,37,2,1,79,0,79,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,2.75,4,4.21366068968818,6.4508450530578205,1,1.08972473588517,11,25.5,1,1,2,2,4,4,4,0,4,11,105,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,26,1,1,110,0,110,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,3.5,6,4.01136504182638,5.1043295249929805,1,2.5,7,17.0,6,6,0,2,2,2,2,0,2,2,42,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,23,0,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1.0,1,4.23717305950072,4.93420669988921,18,0.0,18,3.3333333333333304,1,1,8,10,18,18,18,1,17,20,65,39,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0.0,0,4.76661472192448,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Statistic.java,0.0,0,3.4594316186372995,3.3219280948873595,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,1.5,2,3.64022392894185,4.44475497457937,1,0.5,3,8.0,6,3,0,2,2,3,2,0,2,2,21,16,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,13,3,10,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Statistics.java,1.0,1,4.056020968057879,4.1978458230844105,3,0.0,3,9.33333333333333,1,1,2,1,3,3,3,1,2,5,45,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/StreamableTable.java,0.0,0,1.5,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/SortNode.java,4.25,12,3.61436944588676,5.434318475108629,1,4.493050188902863,17,19.75,3,0,0,4,4,5,4,2,2,3,81,51,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,0,0,10,3,7,1,0.0123456790123456,NON
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,4.125,10,3.7471671973069305,6.66569693707195,2,2.8476964374736298,33,27.625,2,2,6,2,8,8,8,6,2,33,225,138,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,37,0,0,56,0,56,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,2.0,3,3.82192809488736,5.2580450217080985,1,0.8164965809277259,6,9.66666666666667,3,3,0,3,3,3,3,1,2,4,34,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,2.88461538461538,11,6.0046034327763405,6.39717657089663,12,2.84641370955052,75,12.3846153846154,15,15,4,22,26,26,26,5,21,31,554,374,0,1,0,0,0,0,26,0,0,0,1,1,0,0.0,0.0,0,0,0,22,10,7,48,0,48,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,5.62671831970839,8,0.942809041582063,12,7.1111111111111125,5,2,0,9,9,21,9,6,3,4,71,37,1,1,1,10,6,4,3,12,6,1,3,3,1,0.402777777777778,0.285714285714286,2,1,1,16,1,1,24,1,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.0,5,7.0225246683515286,6.10054142211517,7,1.54919333848297,20,10.5,2,2,0,10,10,10,10,0,10,10,395,263,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,36,1,1,105,0,105,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,1.7391304347826102,11,5.52087757149444,5.46872593976518,16,2.0476368416202804,40,6.1304347826087,5,5,22,1,23,23,23,3,20,32,376,239,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,1.11111111111111,2,3.91976649230716,3.9133536591866,8,0.314269680527354,10,5.0,2,2,5,4,9,9,9,0,9,9,80,50,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,1.0,1,6.57859934059603,3.48582592784901,4,0.0,4,2.25,105,105,1,3,4,4,4,1,3,4,132,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,105,3,0,0,0,1,0.0075757575757575,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,1.58823529411765,9,6.0939484863935895,5.94500848627465,25,1.4776301984800602,54,6.97058823529412,10,10,33,1,34,34,34,4,30,31,395,221,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,25,6,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.84782608695652,20,6.393865445533942,7.540746812447232,37,3.0749152784677296,262,12.1195652173913,5,5,91,1,92,92,92,4,88,165,1144,719,0,0,0,0,0,0,92,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,8,0,8,1,0.0008741258741258,NON
core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,1.0,1,3.27761343681912,2.23592635062903,3,0.0,3,1.0,3,3,0,3,3,3,3,0,3,2,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.75,18,6.320042814271639,6.685308742473098,29,4.04814772457725,110,12.375,13,11,13,27,40,63,40,2,38,57,622,343,2,0,2,10,10,0,33,23,7,2,0,0,1,0.53155929038282,0.222222222222222,0,0,0,25,11,6,141,31,110,1,0.0016077170418006,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1.92307692307692,4,4.90736567202152,5.79680580926116,5,0.9166442529086908,25,7.6923076923076925,31,2,0,13,13,114,13,7,6,33,106,61,1,0,1,5,5,0,8,101,5,1,0,0,1,0.430538085255066,0.043859649122807,6,6,0,18,1,1,52,27,25,1,0.0094339622641509,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlModality.java,1.0,1,2.0,0.0,2,0.0,2,0.0,2,2,0,2,2,2,2,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCollectionTableOperator.java,1.0,1,2.66353275480426,3.38158048830916,2,0.0,2,4.0,10,1,0,2,2,55,2,0,2,2,11,7,3,0,3,0,0,0,2,53,0,3,0,0,1,0.166666666666667,0.0,0,0,0,4,1,1,8,8,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,1.0,1,2.52164063634332,4.552197126358231,3,0.0,3,8.0,12,0,0,3,3,58,3,0,3,5,26,12,2,0,2,3,3,0,1,55,2,2,0,0,1,0.456140350877193,0.0689655172413793,0,0,0,9,0,0,22,8,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFloorFunction.java,1.33333333333333,2,3.66449777920046,4.8199187320237895,2,0.471404520791032,4,9.66666666666667,12,0,0,3,3,59,3,0,3,7,31,14,3,0,3,4,4,0,1,56,2,3,0,0,1,0.4698275862068971,0.101694915254237,0,0,0,10,0,0,35,8,27,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,3.0,8,4.03740119765411,6.234999506094179,3,2.29128784747792,24,14.875,9,0,1,7,8,55,8,1,7,14,121,72,2,0,2,5,5,0,3,47,5,2,0,0,1,0.532051282051282,0.181818181818182,0,0,0,27,0,0,54,8,46,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0.0,0,2.5,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,1.40740740740741,3,5.33892542037512,6.3591343747612,33,0.52769654995463,76,4.77777777777778,0,0,1,53,54,54,54,0,54,88,260,109,0,3,0,23,0,23,54,0,0,0,5,8,0,0.0,0.0,8,0,8,38,0,0,73,0,73,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,2.0,2,6.9738404334920725,1.2987949406954,0,0.0,2,7.0,176,173,1,0,1,7,1,0,1,0,791,195,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,80,173,29,3,3,0,1,0.0012642225031605,NON
core/src/main/java/org/apache/calcite/model/JsonStream.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonTable.java,0.0,0,3.7004397181410895,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,4.75,11,4.60938376327279,5.641676478772099,2,3.3071891388307404,38,20.375,3,3,0,8,8,8,8,3,5,10,171,108,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,8,3,3,12,0,12,1,0.0058479532163742,NON
core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,3.3333333333333304,8,2.92192809488736,4.68123356673514,2,3.2998316455372203,10,19.0,3,0,0,3,3,7,3,0,3,7,63,29,1,0,1,1,1,0,2,4,1,1,0,0,1,0.5111111111111111,0.142857142857143,0,0,0,4,0,0,7,4,3,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,2.7727272727272703,9,5.377939106956752,6.867273730409599,5,1.97557398291825,61,13.8636363636364,5,5,3,19,22,22,22,9,13,34,321,203,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,111,0,111,1,0.0031152647975077,NON
