relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,1.0,1,3.8029100796497297,4.86134891404902,6,0.0,6,8.16666666666667,13,0,1,5,6,59,6,0,6,26,52,17,3,0,3,1,1,0,5,53,1,3,0,0,1,0.54783950617284,0.0508474576271186,1,1,0,10,0,0,18,12,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,2.4,5,4.68207870819047,5.882328431006759,6,1.74355957741627,24,9.0,8,5,0,10,10,30,10,0,10,8,97,68,2,0,2,3,3,0,7,20,3,2,0,0,1,0.571256038647343,0.2,0,0,0,13,4,3,24,2,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,1.0,1,3.1699250014423104,2.9036774610288,7,0.0,7,3.0,0,0,0,7,7,7,7,0,7,0,23,15,0,2,0,8,0,8,7,0,0,0,2,4,0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0.0,0,3.51173743342247,2.8073549220576,7,0.0,0,1.0,7,7,0,7,7,7,7,0,7,0,30,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,3.55555555555556,8,4.32192809488736,3.77547584720914,3,2.40883148763098,32,7.55555555555556,9,9,0,9,9,9,9,0,9,1,79,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,1.0,1,3.11583409216322,2.92559823591006,7,0.0,7,3.0,1,1,0,7,7,8,7,1,6,1,24,16,1,1,1,8,6,2,1,1,6,1,2,2,1,0.7023809523809521,0.75,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalTableModify.java,1.0,1,3.38626614252653,4.85442204138658,4,0.0,4,9.0,16,0,1,3,4,60,4,0,4,25,39,12,3,0,3,0,0,0,4,56,0,3,0,0,1,0.2,0.0,0,0,0,6,0,0,23,17,6,0,0.0,NON
splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,2.63636363636364,5,5.84986244600138,6.17380998904305,4,1.55345522642137,29,17.5454545454545,7,7,5,6,11,11,11,4,7,28,314,195,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,5,32,0,32,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,3.0,15,5.91928098025779,6.063162016264889,5,3.3862466931200803,45,19.6666666666667,4,4,7,8,15,15,15,6,9,29,377,169,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,49,3,3,20,0,20,1,0.0026525198938992,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,4.0872483221476505,50,7.415535302016621,8.57236801447541,57,6.12611626415629,609,21.3691275167785,33,33,3,146,149,149,149,72,77,304,3501,1973,0,1,0,9,0,9,149,0,0,0,4,4,0,0.0,0.0,6,0,6,126,21,9,1224,0,1224,1,0.0002856326763781,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0.0,0,4.98659473420812,4.95437892342713,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,9,22,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0.0,0,5.89622679310019,5.284593289008621,16,0.0,0,1.0625,0,0,0,16,16,16,16,0,16,20,98,72,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.15151515151515,8,6.0127440734963296,7.181893792170321,8,1.76018614926759,104,14.2121212121212,2,2,32,1,33,33,33,7,26,89,536,314,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,46,0,0,68,0,68,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,1.25,2,3.78714396069814,3.7483286603655697,3,0.4330127018922189,5,4.25,5,2,0,4,4,26,4,0,4,5,21,14,2,0,2,2,2,0,3,22,1,2,0,0,1,0.181159420289855,0.0769230769230769,0,0,0,2,1,1,6,6,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,3.0476190476190497,10,4.403748688458469,5.9327393572880815,12,2.83643287844484,64,12.333333333333302,2,2,1,20,21,21,21,3,18,74,272,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,45,1,1,160,0,160,1,0.0036764705882352,NON
avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.0,1,4.92481657258644,4.05337510194372,11,0.0,11,3.09090909090909,22,22,1,10,11,11,11,0,11,12,71,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,6,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1.5,2,3.9148663038831,4.67378751112726,2,0.5,6,6.25,4,1,0,4,4,25,4,0,4,6,28,18,2,0,2,3,3,0,2,21,2,2,0,0,1,0.177133655394525,0.16,0,0,0,9,1,1,17,8,9,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0.0,0,3.7329145639794,3.6435230313733102,14,0.0,0,1.0,0,0,0,14,14,14,14,0,14,0,16,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.27777777777778,3,5.747259237186871,5.56426543702515,15,0.65026110615109,23,6.33333333333333,5,5,3,15,18,18,18,0,18,6,248,156,0,1,0,1,0,1,18,0,0,0,2,2,0,0.0,0.0,0,0,0,7,2,2,46,0,46,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.08823529411765,15,7.73076283169974,7.55241826362423,12,2.9641747890316497,105,20.5294117647059,9,9,5,29,34,34,34,20,14,58,1463,894,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,75,6,6,252,0,252,1,0.0006835269993164,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.3112044758241,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,349,0,349,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Handler.java,0.0,0,3.52164063634332,3.37355726227519,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,3.14285714285714,10,7.11421649532219,6.6718725900842095,9,3.13635691430002,44,14.5714285714286,2,2,0,14,14,14,14,1,13,28,512,343,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,47,1,1,211,0,211,1,0.001953125,NON
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.10810810810811,10,6.72211527007784,7.033601891869999,19,1.67305811249104,78,11.702702702702696,8,8,0,37,37,37,37,12,25,51,589,346,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,65,2,2,207,0,207,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0.0,0,4.3685225277282,4.29707932754066,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,3,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0.0,0,7.4717395596757985,5.26155197101,43,0.0,0,2.6744186046511604,0,0,0,43,43,43,43,0,43,145,762,434,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.74193548387097,8,5.61657889616479,7.043417481737619,11,2.0314898701721003,85,12.741935483871,1,1,30,1,31,31,31,1,30,90,456,281,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,245,0,245,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.18367346938776,25,8.284917403380831,8.764769331336941,37,4.9184096873442105,410,24.5204081632653,21,21,8,90,98,98,98,70,28,219,3500,2060,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,182,9,7,1165,0,1165,1,0.0002857142857142,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,5.34375,63,6.642414222918321,7.26845260336565,10,10.9761371136434,171,31.5625,2,1,6,26,32,36,32,13,19,87,1211,594,1,0,1,0,0,0,32,4,0,1,0,0,1,0.161616161616162,0.0,0,0,0,65,1,1,418,91,327,1,0.0008257638315441,NON
core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0.0,0,2.0,3.1699250014423104,2,0.0,0,3.0,0,0,0,2,2,2,2,0,2,4,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.3157894736842097,6,4.49003562136518,6.5559775455025004,9,1.65601397079498,44,12.0,9,2,0,19,19,31,19,3,16,23,233,144,1,1,1,2,2,0,17,12,2,1,1,1,1,0.371693121693122,0.0645161290322581,1,0,1,51,1,1,277,61,216,1,0.0042918454935622,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.16666666666667,20,7.4335940801420595,6.9987424247463,6,5.00277700660121,75,17.3333333333333,7,7,8,10,18,18,18,5,13,36,811,477,0,2,0,2,0,2,18,0,0,0,1,2,0,0.0,0.0,0,0,0,40,7,6,219,0,219,1,0.001233045622688,NON
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,1.9,8,4.49422751374723,6.175969121681559,8,2.11896201004171,19,8.2,16,1,1,9,10,110,10,1,9,20,91,58,1,0,1,1,1,0,9,100,1,1,0,0,1,0.153300330033003,0.009090909090909,1,1,0,17,1,1,48,41,7,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Planner.java,0.0,0,4.454469604591309,4.335206956791411,10,0.0,0,1.2,0,0,0,10,10,10,10,0,10,8,15,11,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Programs.java,1.0625,2,5.99824188762069,6.1132382557808205,15,0.2420614591379639,17,7.9375,5,5,15,1,16,16,16,1,15,19,238,109,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,6.5,12,3.24643934467102,6.1106404325549,1,5.5,13,36.0,6,2,0,2,2,28,2,0,2,5,82,54,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,21,2,1,68,14,54,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.9655172413793105,18,6.68904315455903,7.76633124811674,82,2.50148588423223,228,8.86206896551724,15,15,7,109,116,116,116,16,100,191,1157,773,0,1,0,1,0,1,116,0,0,0,1,1,0,0.0,0.0,1,0,1,78,3,3,302,0,302,1,0.0008643042350907,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,4.0,7,2.52192809488736,5.413106064794201,1,3.0,8,16.5,5,1,0,2,2,28,2,1,1,1,36,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,20,3,17,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.539439032063769,2,4.71687278701566,73,27.3333333333333,8,8,4,11,15,15,15,13,2,34,589,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,28,6,6,104,0,104,0,0.0,NON
avatica/metrics/src/main/java/org/apache/calcite/avatica/metrics/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,63,1,0,1,9,9,3,4,0,4,1,1,0,0,62,1,4,0,0,1,0.3386243386243389,0.0634920634920635,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.14631937838386,3.9988018367653297,6,0.0,6,2.5,214,214,0,6,6,6,6,0,6,12,298,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,67,214,6,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,1.5,2,4.22253275235715,4.73999091739217,1,0.5,3,11.0,5,1,0,2,2,28,2,1,1,1,47,23,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,1,1,19,3,16,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Closer.java,2.0,3,2.9689185639621,3.13686370960732,1,1.0,4,6.5,1,1,0,2,2,2,2,0,2,2,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,2.0,3,3.37355726227519,5.15712958271824,1,1.0,4,15.5,5,1,0,2,2,28,2,0,2,3,35,24,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,50,8,42,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,2.5,4,3.08505510275648,4.67895251397496,1,1.5,5,14.0,5,1,0,2,2,28,2,0,2,2,32,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,31,6,25,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,1.0,1,7.08957402397418,3.16496325559698,4,0.0,4,3.0,33,33,3,1,4,4,4,1,3,2,13319,8091,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,5,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,1.0,1,6.574047632403983,3.16496325559698,4,0.0,4,3.0,49,49,3,1,4,4,4,1,3,2,13019,7612,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,49,5,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/proto/Responses.java,1.0,1,6.539643453603751,3.16496325559698,4,0.0,4,3.0,37,37,3,1,4,4,4,1,3,2,10663,6195,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,37,5,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,3.0,8,5.5227105045388605,6.500213205940571,2,2.26778683805536,21,15.142857142857098,15,15,1,6,7,7,7,2,5,15,125,87,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,15,11,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,5.111111111111111,15,5.11045241007316,6.69342586065399,2,4.14847882279877,46,23.11111111111111,7,3,0,9,9,35,9,8,1,17,235,151,1,0,1,1,1,0,8,26,1,1,0,0,1,0.160493827160494,0.0285714285714286,0,0,0,36,3,2,109,4,105,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,3.0,10,4.44554356815624,5.45956386659819,3,3.5213633723318,15,12.4,4,4,1,4,5,5,5,2,3,7,70,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,3,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0.0,0,5.02375915184601,2.52192809488736,5,0.0,0,1.0,1,1,0,5,5,5,5,0,5,0,44,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,3.8129426812924905,2.75,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,2,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.85849056603774,20,6.5446850262011305,7.591070260152612,38,3.0233015791664304,303,11.6981132075472,6,6,105,1,106,106,106,4,102,190,1301,812,0,0,0,0,0,0,106,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,4,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.0,1,5.79294158584244,2.19715972342415,1,0.0,1,4.0,10,10,1,0,1,1,1,1,0,1,162,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,13,10,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,3.5,10,7.1851955262278615,6.16074961856511,4,3.53553390593274,28,17.875,9,5,7,1,8,35,8,6,2,26,573,369,1,1,1,0,0,0,8,27,0,1,4,4,1,0.148148148148148,0.0,0,0,0,31,5,2,78,8,70,1,0.0017452006980802,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,1.0,1,2.28103611255342,4.55204809681032,2,0.0,2,10.0,5,1,0,2,2,28,2,1,1,1,24,11,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,24,6,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,4.0,7,4.20773834740582,6.07495177400988,1,3.0,8,29.5,6,2,0,2,2,28,2,0,2,6,76,42,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,20,2,2,80,23,57,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,5.33333333333333,11,3.51108540818043,5.292559011393768,1,4.1899350299921805,16,26.6666666666667,5,1,0,3,3,28,3,0,3,4,85,46,1,0,1,2,2,0,1,25,2,1,0,0,1,0.274691358024691,0.0714285714285714,0,0,0,19,1,1,114,10,104,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,1.9,4,5.491388381802191,5.962895570618152,5,1.13578166916005,19,13.6,8,8,4,6,10,10,10,2,8,12,245,162,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,82,8,3,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,6.75,21,5.7728226469963095,5.73817246465332,1,8.25757228245687,27,32.75,7,3,1,3,4,31,4,4,0,14,223,137,1,1,1,0,0,0,4,27,0,1,3,3,1,0.133333333333333,0.0,0,0,0,24,3,1,143,4,139,1,0.0044843049327354,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0.0,0,6.95580594158324,4.09826410779086,22,0.0,0,1.0,0,0,0,22,22,22,22,0,22,22,2392,1497,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,37,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,6.47826086956522,32,4.78476267943562,6.275949094378049,4,8.76688217454654,149,16.5652173913043,6,6,16,7,23,23,23,8,15,39,394,228,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,3,99,0,99,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,3.3333333333333304,8,3.8510187230942297,5.127598841041861,2,3.2998316455372203,10,16.3333333333333,7,3,0,3,3,29,3,0,3,6,61,34,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,15,3,1,51,6,45,1,0.0163934426229508,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,6.0,11,3.375,6.14657737380041,1,5.0,12,33.5,5,1,0,2,2,28,2,1,1,3,71,55,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,23,1,1,62,8,54,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,10.5,20,4.7204263678871206,5.88114645337051,1,9.5,21,47.5,8,4,0,2,2,29,2,2,0,6,140,91,1,1,1,0,0,0,2,27,0,1,3,3,1,0.111111111111111,0.0,0,0,0,22,4,2,44,3,41,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.68181818181818,9,6.496602666997241,6.076158626831349,15,1.68917310691473,37,8.81818181818182,7,7,1,21,22,22,22,11,11,44,449,322,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,4,7,0,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,2.07692307692308,5,6.1631028342727605,6.399019384349308,13,1.32789819243324,54,12.5,3,3,4,22,26,26,26,10,16,37,456,248,0,2,0,3,0,3,26,0,0,0,1,2,0,0.0,0.0,2,0,2,19,2,2,62,0,62,0,0.0,NON
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,5.307692307692308,53,6.42148471071479,6.06602620438888,6,13.786194964443,69,14.7692307692308,1,1,6,7,13,13,13,8,5,24,992,642,0,3,0,11,0,11,13,0,0,0,1,11,0,0.0,0.0,0,0,0,39,0,0,82,0,82,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,2.0,9,4.67051392065668,5.0253927086191394,16,1.9560385876873,46,7.78260869565217,3,3,6,17,23,23,23,2,21,24,192,139,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,2.28571428571429,12,4.42996727520214,5.29184953954749,10,2.91372543633873,32,7.357142857142861,2,2,2,12,14,14,14,2,12,31,107,67,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,17,0,17,1,0.0093457943925233,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.64615384615385,47,6.0215910556192815,7.43388481369873,37,7.81995626434901,237,14.3230769230769,8,8,7,58,65,65,65,14,51,129,947,437,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,44,7,4,224,0,224,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexChecker.java,1.77777777777778,3,4.70129763198604,5.36024046487545,5,0.916245694581702,16,8.33333333333333,5,4,0,9,9,22,9,0,9,12,81,54,1,1,1,1,0,1,9,13,0,1,1,1,1,0.15,0.0,0,0,0,13,1,1,30,4,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1.4,3,5.435024994246,5.952162714283348,4,0.8,7,12.8,1,1,0,5,5,5,5,2,3,14,92,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,59,0,59,1,0.0108695652173913,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,5.28571428571429,39,5.27123500988732,6.644291765117741,15,9.58740670603572,148,15.4642857142857,4,3,14,14,28,31,28,6,22,34,438,225,1,0,1,6,6,0,22,3,6,1,0,0,1,0.548309178743961,0.193548387096774,0,0,0,22,2,2,72,1,71,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0.0,0,4.53464440012965,4.43590516807011,18,0.0,0,1.0,0,0,0,18,18,18,18,0,18,8,20,19,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.19047619047619,3,4.94455463747507,5.72168050137291,19,0.587087047901807,25,4.76190476190476,5,0,1,20,21,39,21,1,20,12,103,55,1,0,1,0,0,0,21,18,0,1,0,0,1,0.1590909090909089,0.0,0,0,0,14,0,0,82,2,80,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.1,2,5.17212103308124,3.7791121141160695,9,0.3,11,3.3,28,28,0,10,10,10,10,0,10,11,73,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,26,5,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,6.66666666666667,11,6.56887709829256,6.7055689059673504,0,3.09120616516523,20,42.3333333333333,8,5,0,3,3,4,3,1,2,4,385,266,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,76,3,73,1,0.0025974025974025,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.75,19,6.3318187498799805,6.64452985798592,20,3.2521360501813104,99,11.7222222222222,6,6,6,30,36,36,36,1,35,42,528,346,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,32,3,2,108,0,108,0,0.0,NON
