relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/profile/Profiler.java,0.0,0,5.94604282797709,3.4182958340544904,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,3,186,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/profile/ProfilerImpl.java,1.0,1,6.99141305393909,4.35305590733328,3,0.0,3,5.0,3,3,1,2,3,3,3,0,3,6,571,403,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,2.0,3,6.278003399638831,4.183542362433228,1,1.0,4,7.5,1,1,1,1,2,2,2,0,2,5,230,158,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,3.4,8,4.582900510365112,4.7408558319484,2,2.72763633939717,17,15.0,12,2,0,5,5,35,5,2,3,15,85,51,1,0,1,2,2,0,3,30,2,1,0,0,1,0.3125,0.0571428571428571,0,0,0,13,2,2,42,12,30,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,2.54545454545455,8,5.22137676787415,5.89369224375219,7,2.46294857893529,28,11.0,12,2,0,11,11,34,11,1,10,13,132,71,1,0,1,9,9,0,2,23,9,1,0,0,1,0.46412037037037,0.264705882352941,0,0,0,25,2,2,102,18,84,0,0.0,NON
cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,1.0,1,3.02698683335929,4.09306920777189,2,0.0,2,5.0,7,1,0,2,2,35,2,0,2,2,14,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/NetezzaSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/HiveSqlDialect.java,1.25,2,4.02346518960165,3.60231655850555,3,0.4330127018922189,5,4.75,12,2,0,4,4,33,4,1,3,4,26,14,1,0,1,3,3,0,1,29,3,1,0,0,1,0.4479166666666671,0.0909090909090909,0,0,0,3,1,1,6,6,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelDistribution.java,0.0,0,4.28172767886974,3.4182958340544904,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,1.0,1,3.45656476213095,2.25162916738782,2,0.0,2,3.0,11,1,0,2,2,33,2,0,2,1,12,6,1,0,1,1,1,0,1,31,1,1,0,0,1,0.4270833333333329,0.0303030303030303,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelDistributions.java,1.33333333333333,2,5.35024151518809,4.24261112017474,2,0.471404520791032,4,5.66666666666667,6,6,2,1,3,3,3,1,2,2,121,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,1.75,4,5.15281112817085,4.582567031065951,8,1.16368667031408,21,6.25,3,3,1,11,12,12,12,0,12,12,153,82,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,1.0,1,3.0220552088742,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,8,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,7.466666666666669,37,6.21833085473503,6.68592627768392,4,11.146698564547696,112,30.0,5,5,0,15,15,15,15,10,5,57,531,320,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,3,85,0,85,0,0.0,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,10.4285714285714,27,4.36609132911919,6.487890011093769,1,9.00566714998542,73,36.5714285714286,1,1,6,1,7,7,7,5,2,12,259,141,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,49,0,49,0,0.0,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,4.794871794871789,38,7.1310868729996,7.83238004314957,21,7.42890918306517,187,19.89743589743589,17,9,11,28,39,76,39,13,26,76,1388,942,1,0,1,7,7,0,32,37,7,1,0,0,1,0.50036075036075,0.0921052631578947,1,1,0,73,8,5,276,15,261,1,0.0007204610951008,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,1.6,4,4.35655833541668,5.01845417440295,4,1.2,8,6.4,15,2,0,5,5,67,5,1,4,4,38,22,2,0,2,5,5,0,1,62,4,2,0,0,1,0.464646464646465,0.1194029850746269,0,0,0,13,1,1,20,8,12,0,0.0,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,5.0,7,7.604540118089969,5.05824289121467,1,2.44948974278318,20,18.0,15,15,3,1,4,4,4,4,0,9,853,551,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,30,15,15,34,0,34,1,0.0011723329425556,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,2.0,3,2.94770277922009,5.033522668313,1,1.0,4,13.0,13,0,0,2,2,67,2,0,2,2,28,18,2,0,2,1,1,0,1,65,1,2,0,0,1,0.449494949494949,0.0298507462686567,0,0,0,12,0,0,36,13,23,1,0.0357142857142857,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1.42857142857143,4,5.70039599563117,6.3108381321807805,11,0.903507902905251,20,7.642857142857139,10,10,2,12,14,18,14,3,11,39,142,77,1,0,1,2,2,0,12,4,2,1,0,0,1,0.598290598290598,0.111111111111111,0,0,0,25,9,6,34,0,34,0,0.0,NON
druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,8.0,15,3.37355726227519,5.57509077852712,1,7.0,16,41.0,1,1,0,2,2,2,2,1,1,4,86,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,29,0,29,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1.5,2,4.11057724333164,5.29413909927177,3,0.5,9,5.66666666666667,15,0,0,6,6,74,6,0,6,7,38,17,3,0,3,7,7,0,1,68,5,3,0,0,1,0.34783105022831,0.202702702702703,0,0,0,13,0,0,17,16,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,1.2,3,4.16903844478392,4.92214029543425,8,0.748331477354788,12,4.7,6,2,0,10,10,34,10,0,10,17,52,29,1,2,1,68,3,65,7,24,3,1,56,75,1,0.405092592592593,0.0882352941176471,8,1,7,9,0,0,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/TraitMatchingRule.java,1.25,2,3.41041725276052,4.5348297516260185,3,0.4330127018922189,5,6.0,5,1,0,4,4,29,4,0,4,4,28,14,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,10,1,1,17,8,9,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlDotOperator.java,1.54545454545455,3,4.91252558702712,6.35743681680376,6,0.655554777357089,17,9.36363636363636,9,0,0,11,11,63,11,1,10,22,105,58,2,0,2,9,9,0,2,52,9,2,0,0,1,0.4936247723132971,0.285714285714286,0,0,0,28,0,0,66,17,49,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.43478260869565,6,4.84634312724218,5.36478193305733,17,1.05608328708618,33,6.78260869565217,7,7,5,18,23,23,23,1,22,61,170,87,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,1.25,2,3.4182958340544904,4.94909721332798,3,0.4330127018922189,5,7.0,13,0,0,4,4,67,4,0,4,6,30,16,2,0,2,4,4,0,1,63,3,2,0,0,1,0.45959595959596,0.0895522388059701,0,0,0,11,0,0,28,8,20,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,1.0,1,3.02698683335929,4.09306920777189,2,0.0,2,5.0,7,1,0,2,2,35,2,0,2,2,14,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,1,1,14,8,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Match.java,1.3125,5,6.2369257697657,5.9970430821552805,13,1.04395581803063,21,6.6875,23,14,1,15,16,60,16,2,14,32,228,147,2,1,2,4,3,1,14,44,2,2,1,1,1,0.388566827697262,0.0666666666666667,2,1,1,8,10,6,15,10,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Project.java,2.0,7,5.3291311130978,6.29721558279955,14,1.7728105208558402,42,8.52380952380952,10,1,3,18,21,61,21,3,18,35,192,119,2,1,2,16,7,9,15,40,6,2,9,9,1,0.474033816425121,0.19672131147541,11,1,10,26,1,1,66,18,48,1,0.0052083333333333,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,6.35281263499433,0.0,1,0.0,1,2.0,12,12,0,1,1,1,1,1,0,0,191,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,25,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMonotonicBinaryOperator.java,10.0,19,2.75,4.42676436023781,1,9.0,20,40.5,9,0,0,2,2,59,2,0,2,8,83,42,2,1,2,2,2,0,1,57,1,2,1,1,1,0.116858237547893,0.0338983050847458,0,0,0,6,0,0,43,19,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,1.0,1,3.0220552088742,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,8,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,1.0,1,2.94770277922009,4.89640408755701,2,0.0,2,11.5,13,0,0,2,2,67,2,0,2,2,25,13,2,0,2,1,1,0,1,65,1,2,0,0,1,0.449494949494949,0.0298507462686567,0,0,0,11,0,0,30,12,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Window.java,1.85714285714286,5,6.014135836300911,6.078532931421488,4,1.3552618543578798,13,12.0,11,2,2,5,7,50,7,0,7,13,191,126,2,1,2,6,4,2,4,43,3,2,3,3,1,0.4217391304347829,0.12,0,0,0,17,2,1,18,8,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,2.0,4,4.50200465940465,6.31237609699738,2,1.0,12,32.0,6,6,0,6,6,6,6,4,2,10,202,142,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableBindable.java,1.0,1,4.98245300165137,5.62285700269341,5,0.0,5,6.2,11,0,0,5,5,55,5,1,4,6,46,26,3,0,3,0,0,0,5,50,0,3,0,0,1,0.208333333333333,0.0,0,0,0,11,0,0,19,9,10,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,1.33333333333333,3,4.250826743851,6.64250608654736,5,0.7453559924999301,8,30.3333333333333,10,0,1,5,6,57,6,0,6,16,185,52,3,0,3,1,1,0,5,51,1,3,0,0,1,0.548076923076923,0.0526315789473684,1,1,0,34,0,0,181,10,171,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalcRule.java,1.0,1,2.23592635062903,4.225619876671972,2,0.0,2,6.5,6,0,0,2,2,35,2,0,2,1,15,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,11,0,0,17,10,7,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,1.6,4,4.05366068968818,4.80454449770428,4,1.2,8,6.8,11,1,0,5,5,33,5,1,4,5,40,23,1,0,1,4,4,0,1,28,4,1,0,0,1,0.375,0.121212121212121,0,0,0,10,1,1,33,12,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,4.142857142857141,7,7.34208574810963,5.7518775299868095,1,2.53143502095276,29,12.5714285714286,250,248,7,0,7,12,7,1,6,7,1201,365,1,0,1,0,0,0,7,5,0,1,0,0,1,0.145833333333333,0.0,0,0,0,95,248,35,16,2,14,1,0.0008326394671107,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCorrelateRule.java,1.0,1,2.72548055699787,4.30756607668899,2,0.0,2,10.0,6,0,0,2,2,35,2,0,2,2,22,7,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,11,0,0,35,13,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterRule.java,1.0,1,2.23592635062903,4.12121924383191,2,0.0,2,7.0,6,0,0,2,2,35,2,0,2,1,16,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,11,0,0,22,10,12,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableFilterToCalcRule.java,1.0,1,2.75,4.858508185023911,2,0.0,2,8.0,4,0,0,2,2,28,2,0,2,2,18,14,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,0,0,23,5,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,1.0,1,3.8634651896016496,4.91425221581206,4,0.0,4,9.75,23,0,1,3,4,61,4,1,3,42,41,12,3,0,3,2,2,0,2,57,2,3,0,0,1,0.3446327683615819,0.0983606557377049,1,1,0,7,0,0,22,18,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,3.5714285714285694,12,3.89240711859288,6.03512417767322,2,3.53986048381825,25,19.5714285714286,13,0,0,7,7,67,7,0,7,9,139,64,2,0,2,7,7,0,1,60,6,2,0,0,1,0.4191919191919189,0.17910447761194,0,0,0,21,0,0,66,10,56,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,1.0,1,3.24022392894185,3.62192809488736,2,0.0,2,4.0,7,1,0,2,2,35,2,0,2,2,12,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,6,1,1,10,7,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,1.0,1,4.30827083453526,3.4677201004745,1,0.0,1,6.0,14,1,0,1,1,67,1,0,1,0,27,9,2,0,2,0,0,0,1,66,0,2,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,9,7,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,2.2,4,5.35822346764444,5.38830122692377,2,1.16619037896906,11,13.6,14,1,0,5,5,67,5,0,5,14,101,47,2,0,2,5,5,0,1,62,4,2,0,0,1,0.297979797979798,0.1194029850746269,0,0,0,17,1,1,54,15,39,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,1.5,3,4.22640976555739,5.99241561490908,4,0.763762615825973,9,15.333333333333302,11,2,2,4,6,51,6,1,5,14,96,39,2,0,2,2,2,0,5,45,1,2,0,0,1,0.192431561996779,0.0392156862745098,0,0,0,21,2,1,73,13,60,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,1.4,3,4.05366068968818,4.56915908692362,4,0.8,7,6.0,11,1,0,5,5,33,5,1,4,5,36,21,1,0,1,4,4,0,1,28,4,1,0,0,1,0.375,0.121212121212121,0,0,0,7,1,1,28,12,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,1.0,1,3.45656476213095,2.25162916738782,2,0.0,2,3.0,11,1,0,2,2,33,2,0,2,1,12,6,1,0,1,1,1,0,1,31,1,1,0,0,1,0.4270833333333329,0.0303030303030303,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,2.0,26,6.758934284118099,6.76807595905136,43,3.39116499156263,120,11.05,27,27,2,58,60,60,60,8,52,57,816,427,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0.0,0,0,0,15,11,9,206,0,206,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,1.0,1,2.23592635062903,4.18486296855238,2,0.0,2,7.0,6,0,0,2,2,35,2,0,2,1,16,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,12,0,0,20,10,10,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectToCalcRule.java,1.0,1,2.75,4.39394270791827,2,0.0,2,7.5,4,0,0,2,2,28,2,0,2,2,17,9,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,0,0,23,5,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,2.9375,15,6.057430128990201,6.106753067369961,5,3.28764258245935,47,19.625,4,4,8,8,16,16,16,7,9,31,393,173,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,51,3,3,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,1.0,1,5.4624496003452085,0.0,1,0.0,1,2.0,24,24,0,1,1,1,1,1,0,0,50,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,25,23,20,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0.0,0,2.94770277922009,3.9852281360342494,4,0.0,0,4.0,0,0,0,4,4,4,4,0,4,12,19,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScanRule.java,1.0,1,3.0220552088742,4.53586309613737,3,0.0,3,5.33333333333333,6,0,0,3,3,36,3,0,3,2,19,9,2,0,2,1,1,0,2,33,1,2,0,0,1,0.157952069716776,0.0555555555555556,1,1,0,11,0,0,22,7,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,1.6,3,3.7230741894285697,4.62372056833691,3,0.8,8,5.0,1,1,0,5,5,5,5,0,5,12,30,13,0,1,0,10,0,10,5,0,0,0,4,4,0,0.0,0.0,0,0,0,7,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModifyRule.java,1.5,2,2.92192809488736,4.5392067987701,1,0.5,3,12.5,6,0,0,2,2,35,2,0,2,2,27,10,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,12,0,0,32,10,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,1.0,1,3.45656476213095,2.25162916738782,2,0.0,2,3.0,11,1,0,2,2,33,2,0,2,1,12,6,1,0,1,1,1,0,1,31,1,1,0,0,1,0.4270833333333329,0.0303030303030303,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,1.6666666666666698,3,3.0220552088742,4.78300028770976,2,0.942809041582063,5,7.0,6,0,0,3,3,36,3,0,3,2,24,15,2,0,2,1,1,0,2,33,1,2,0,0,1,0.157952069716776,0.0555555555555556,1,1,0,13,0,0,14,7,7,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,1.8333333333333304,6,3.7544418457133504,5.48352516334696,5,1.86338998124982,11,13.0,6,2,0,6,6,37,6,1,5,7,82,47,2,0,2,4,4,0,2,31,4,2,0,0,1,0.436243386243386,0.216216216216216,0,0,0,10,1,1,53,5,48,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableValuesRule.java,1.0,1,2.92192809488736,4.11626461566802,2,0.0,2,5.0,6,0,0,2,2,35,2,0,2,2,12,6,2,0,2,1,1,0,1,33,1,2,0,0,1,0.1209150326797389,0.0571428571428571,1,1,0,8,0,0,14,7,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,3.14285714285714,10,7.1287226939647805,6.75122469933532,9,3.13635691430002,44,15.0714285714286,2,2,0,14,14,14,14,1,13,28,522,349,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,50,1,1,221,0,221,1,0.0019157088122605,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,2.35294117647059,7,3.94482493157432,4.94509360790222,10,2.0274926987781297,40,7.941176470588241,1,1,0,17,17,17,17,0,17,34,141,95,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,34,0,0,102,0,102,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.5,16,4.35022584123266,7.30945726547143,3,3.70809924354783,90,32.65,2,2,0,20,20,20,20,6,14,62,665,417,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,67,1,1,347,0,347,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,3.53846153846154,14,7.556477673722888,7.33315764772288,10,3.45555037618711,92,25.961538461538503,9,9,16,10,26,26,26,17,9,66,1823,882,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,69,9,4,180,0,180,1,0.0005485463521667,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,4.05084745762712,22,4.73355258559102,6.89264094755111,20,3.89447121718425,239,14.3728813559322,0,0,59,0,59,59,59,3,56,99,853,475,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,69,0,69,0,0.0,NON
