relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,2.57142857142857,5,5.68573305738647,6.1784863972764805,2,1.39970842444753,18,13.142857142857098,8,8,2,5,7,7,7,0,7,7,142,99,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,16,0,16,0,0.0,NON
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/Unsafe.java,1.0,1,3.23890125660263,3.74095326040484,5,0.0,5,2.6,0,0,4,1,5,5,5,1,4,3,15,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,5.307692307692308,53,6.4273747620045,6.06602620438888,6,13.786194964443,69,14.7692307692308,1,1,6,7,13,13,13,8,5,24,992,642,0,3,0,11,0,11,13,0,0,0,1,11,0,0.0,0.0,0,0,0,39,0,0,82,0,82,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,4.03571428571429,16,5.70885854890329,6.4386249702797125,7,3.5504742425398303,113,19.2142857142857,20,20,27,1,28,28,28,6,22,96,910,528,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,15,0,15,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,2.54716981132075,13,6.09895857382555,6.65766236572747,26,2.5295688180253904,135,13.6792452830189,12,12,52,1,53,53,53,15,38,104,759,561,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,3,3,0,3,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/Unsafe.java,1.0,1,3.23890125660263,3.74095326040484,5,0.0,5,2.6,0,0,4,1,5,5,5,1,4,3,15,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0.0,0,4.67355726227518,4.5821189261620585,21,0.0,0,1.0,0,0,0,21,21,21,21,0,21,8,23,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.16666666666667,3,5.05720024697137,5.722561749230679,22,0.552770798392567,28,4.66666666666667,5,0,1,23,24,42,24,1,23,12,115,61,1,0,1,0,0,0,24,18,0,1,0,0,1,0.16,0.0,0,0,0,14,0,0,91,2,89,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.27272727272727,3,5.2713144865811605,4.683752595509599,9,0.6165754530113879,14,4.27272727272727,31,31,1,10,11,11,11,1,10,13,91,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,29,5,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,6.66666666666667,11,6.58949561284082,6.7055689059673504,0,3.09120616516523,20,42.3333333333333,8,5,0,3,3,4,3,1,2,4,388,267,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,76,3,73,1,0.0025773195876288,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.70879237500906,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,157,13,3,10,14,351,232,2,0,2,0,0,0,13,144,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,2.25,5,5.360445150654559,5.7593623451173,5,1.29903810567666,27,11.416666666666698,14,4,0,12,12,38,12,9,3,19,190,124,1,1,1,11,11,0,1,26,11,1,1,1,1,0.1824324324324319,0.289473684210526,0,0,0,9,0,0,29,10,19,1,0.0052631578947368,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.5,4,7.010107158972138,6.98913454184435,15,0.8393720596645179,33,7.77272727272727,28,5,0,22,22,92,22,2,20,37,358,219,1,1,1,2,2,0,20,70,2,1,1,1,1,0.334656084656085,0.0217391304347826,1,1,0,51,2,2,72,15,57,1,0.0027932960893854,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.6666666666666698,7,6.49380237235026,7.66916355550702,25,1.22798066268835,70,14.2380952380952,3,1,5,37,42,75,42,6,36,87,675,318,1,0,1,10,10,0,32,33,10,1,0,0,1,0.539135541461123,0.133333333333333,2,2,0,55,1,1,93,6,87,1,0.0014814814814814,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.60849544617037,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,212,133,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,1,0.0047169811320754,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.20512820512821,4,5.729731954236361,6.23293471421623,27,1.06649406887618,47,5.3846153846153895,10,10,6,33,39,39,39,14,25,51,376,257,0,2,0,22,0,22,39,0,0,0,2,3,0,0.0,0.0,2,0,2,23,9,6,63,0,63,1,0.0026595744680851,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,6.15406413838385,8,0.942809041582063,12,12.2222222222222,5,2,0,9,9,21,9,6,3,4,117,72,1,1,1,11,6,5,3,12,6,1,4,4,1,0.402777777777778,0.285714285714286,2,1,1,15,1,1,24,1,23,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,7.09090909090909,47,5.27400003090687,6.74869989596756,3,12.9576551291613,78,21.6363636363636,4,1,1,10,11,41,11,3,8,11,304,159,2,0,2,0,0,0,11,30,0,2,0,0,1,0.203703703703704,0.0,1,1,0,24,1,1,94,46,48,1,0.0032894736842105,NON
core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,2.0833333333333304,5,4.36460232552993,5.32492791273918,6,1.38192699598142,25,7.41666666666667,10,0,0,12,12,38,12,9,3,19,91,59,1,0,1,11,11,0,1,26,11,1,0,0,1,0.1824324324324319,0.289473684210526,0,0,0,6,0,0,13,10,3,1,0.0109890109890109,NON
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0.0,0,2.9852281360342503,2.9689185639621,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,2.9705882352941204,10,5.552430627680192,6.070109703058503,8,2.06490697864331,101,10.3529411764706,0,0,33,1,34,34,34,5,29,54,448,296,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,65,0,65,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,1.5,2,3.25,4.52962281297212,1,0.5,3,9.5,1,1,0,2,2,2,2,0,2,4,22,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,2.3333333333333304,3,5.47254753410163,5.6760315243192325,1,0.942809041582063,7,11.666666666666698,2,2,0,3,3,3,3,1,2,2,136,97,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,3.04545454545455,10,5.4350198294245,6.93901398550385,4,2.34476734118708,67,15.5,5,5,3,19,22,22,22,9,13,35,357,222,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,117,0,117,0,0.0,NON
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,4.66666666666667,21,5.00002871259376,6.74153757310866,5,5.57773351022717,84,17.5,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1.47368421052632,5,6.23089916056334,6.53904569434999,28,0.9385555000066852,56,5.86842105263158,10,10,0,38,38,38,38,11,27,36,237,131,0,2,0,23,0,23,38,0,0,0,3,4,0,0.0,0.0,2,0,2,29,7,5,40,0,40,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1.9,6,5.12837610570254,5.490269478314589,6,1.5132745950421598,19,11.2,4,2,0,10,10,18,10,3,7,16,147,80,1,0,1,4,4,0,6,8,4,1,0,0,1,0.253968253968254,0.222222222222222,2,2,0,10,2,2,27,1,26,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,1.0,1,5.55032999462256,4.83342664114988,4,0.0,4,8.0,15,1,2,2,4,17,4,2,2,9,174,95,1,0,1,1,1,0,3,13,1,1,0,0,1,0.148809523809524,0.0588235294117647,0,0,0,7,1,1,8,6,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,2.3333333333333304,3,4.74522626552225,6.44961650801935,0,0.471404520791032,7,52.0,5,5,2,1,3,3,3,0,3,6,207,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,4.4,6,3.8074355167595297,6.19839577572687,0,1.2,22,24.4,1,1,5,0,5,5,5,2,3,11,130,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,52,0,52,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0.0,0,5.80286535857302,5.488921217358309,34,0.0,0,1.05882352941176,1,1,0,34,34,34,34,0,34,29,49,40,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0.0,0,5.00976165750372,4.694019357121929,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,4,19,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.31428571428571,25,7.35855316008258,8.25268743389867,43,3.48415265565261,348,20.6857142857143,6,6,105,0,105,105,105,15,90,306,2508,1373,0,0,0,0,0,0,105,0,0,0,0,0,0,0.0,0.0,0,0,0,99,4,2,694,0,694,1,0.0003987240829346,NON
core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,5.18181818181818,11,5.7929535080243095,6.31998580976259,2,3.35256162083378,57,20.6363636363636,4,4,0,11,11,11,11,9,2,23,316,193,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,3,53,0,53,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,3.96,19,6.88515464839559,7.323582372881859,8,4.45851993378969,99,19.52,14,14,15,10,25,25,25,13,12,55,1016,654,0,1,0,1,0,1,25,0,0,0,1,1,0,0.0,0.0,0,0,0,49,13,9,192,0,192,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.2558139534883703,12,5.51943720379362,7.09775601972537,18,2.91821085085329,140,14.7209302325581,22,12,0,43,43,77,43,16,27,56,647,435,1,0,1,4,4,0,39,34,4,1,0,0,1,0.2809210526315789,0.051948051948052,0,0,0,43,6,5,138,37,101,1,0.0015455950540958,NON
core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,3.36842105263158,9,6.037629524895481,6.675005162325361,2,1.84135322995115,64,15.526315789473696,10,10,1,18,19,19,19,7,12,24,356,262,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,19,9,6,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.24242424242424,21,6.726317019474091,7.528787905838961,25,3.3351234862450294,214,15.7424242424242,35,25,5,61,66,89,66,22,44,77,1110,742,1,0,1,15,15,0,51,23,15,1,0,0,1,0.450596041385515,0.1685393258426969,1,1,0,66,16,10,273,15,258,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,6.33333333333333,13,3.62468034697365,6.16526852866272,3,5.49747416749022,38,36.0,11,2,0,6,6,20,6,3,3,12,220,126,1,1,1,0,0,0,6,14,0,1,2,2,1,0.142857142857143,0.0,2,1,1,15,2,2,67,30,37,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,2.22222222222222,5,4.66390976555739,5.581057652635889,4,1.31468439624436,20,8.888888888888891,15,4,1,8,9,28,9,3,6,6,86,61,2,0,2,0,0,0,9,19,0,2,0,0,1,0.2,0.0,0,0,0,12,3,3,20,7,13,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,2.21428571428571,7,5.56641437907575,6.791598689650153,17,1.91529823968456,62,10.2857142857143,4,4,0,28,28,28,28,10,18,40,297,177,0,2,0,3,0,3,28,0,0,0,1,3,0,0.0,0.0,0,0,0,40,2,2,100,0,100,1,0.0033670033670033,NON
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,2.5,4,5.02298335234419,6.1301148612333,1,1.1180339887498898,10,15.25,20,0,0,4,4,27,4,2,2,12,122,75,2,0,2,0,0,0,4,23,0,2,0,0,1,0.177777777777778,0.0,0,0,0,29,0,0,52,15,37,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.38888888888889,20,7.91504161454968,7.868159990389483,17,4.61445661769002,122,19.0,10,10,6,30,36,36,36,26,10,88,1132,576,0,1,0,2,0,2,36,0,0,0,1,1,0,0.0,0.0,0,0,0,126,4,2,366,0,366,1,0.0008833922261484,NON
core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,1.0,1,2.9139770731827497,4.06374948507433,3,0.0,3,5.66666666666667,35,0,0,3,3,113,3,2,1,8,19,9,1,0,1,2,2,0,1,110,2,1,0,0,1,0.0892857142857143,0.0176991150442478,0,0,0,6,0,0,11,11,0,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.70588235294118,4,6.3880148051287815,6.632971523972452,11,1.01545155891953,29,9.47058823529412,15,15,1,16,17,17,17,6,11,12,236,152,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,42,6,5,72,0,72,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.52631578947368,11,6.540593338813991,6.94890375543532,15,2.70221003220914,29,10.1052631578947,10,10,0,19,19,19,19,14,5,39,368,221,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,43,6,5,90,0,90,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,2.0,7,5.86276109955999,6.27391409483071,13,1.5,48,8.75,6,6,6,18,24,26,24,4,20,36,300,178,1,0,1,1,1,0,23,2,1,1,0,0,1,0.270833333333333,0.0384615384615385,0,0,0,39,3,3,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1.18181818181818,4,6.1848436695214986,6.85146698822814,39,0.5749595745760689,52,5.11363636363636,8,8,1,43,44,44,44,3,41,28,244,162,0,5,0,291,0,291,44,0,0,0,14,169,0,0.0,0.0,165,0,165,24,5,4,34,0,34,1,0.0040983606557377,NON
core/src/main/java/org/apache/calcite/rel/BiRel.java,1.28571428571429,3,3.84488193542933,4.3773166370949,6,0.699854212223765,9,5.71428571428571,10,2,0,7,7,47,7,0,7,8,44,26,1,4,1,7,4,3,3,40,4,1,2,15,1,0.40530303030303,0.0851063829787234,0,0,0,5,0,0,16,6,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,1.0,1,3.9211901857976,3.64204381005732,14,0.0,14,3.0,1,0,0,14,14,17,14,0,14,14,44,29,1,2,1,14,14,0,0,3,14,1,3,5,1,0.607843137254902,0.823529411764706,3,0,3,15,0,0,28,28,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0.0,0,3.88805932224932,3.830167946706392,15,0.0,0,1.0,0,0,0,15,15,15,15,0,15,15,17,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,1.11764705882353,2,4.20560661155011,5.02262544728853,15,0.322189739708921,19,3.82352941176471,1,1,0,17,17,17,17,2,15,19,68,47,0,3,0,24,0,24,17,0,0,0,4,9,0,0.0,0.0,7,0,7,18,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,1.0,1,4.02192809488736,4.78778203183594,5,0.0,5,5.2,11,2,0,5,5,50,5,2,3,6,32,18,2,1,2,9,1,8,4,45,1,2,16,16,1,0.5183574879227051,0.04,0,0,0,7,2,2,9,5,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.85,8,6.170900013481281,6.67334346323689,13,1.71099386322687,37,9.05,15,6,1,19,20,60,20,5,15,32,264,163,2,1,2,12,9,3,14,40,6,2,7,7,1,0.4175523349436389,0.2,10,3,7,25,5,4,70,18,52,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Correlate.java,1.3076923076923102,5,4.949926128646831,6.11923670283019,11,1.13575562001795,17,6.76923076923077,13,3,0,13,13,54,13,2,11,21,93,44,2,1,2,7,7,0,7,41,6,2,2,2,1,0.4592198581560279,0.222222222222222,3,1,2,17,3,3,34,13,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.92325179698034,4.5972903188969285,5,0.0,5,4.8,15,2,0,5,5,63,5,0,5,18,29,15,3,2,3,2,1,1,4,58,1,3,4,5,1,0.5389830508474579,0.0476190476190476,1,0,1,7,2,1,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Join.java,1.3,7,5.32631883874055,6.296719188253468,18,1.34536240470737,26,6.85,13,3,3,17,20,59,20,3,17,42,146,63,2,3,2,23,9,14,12,39,8,2,6,11,1,0.511865793780687,0.271186440677966,11,1,10,23,3,3,81,15,66,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,2.0,3,4.09579525500093,3.44680740867073,4,1.0,16,5.75,5,5,0,8,8,8,8,0,8,2,50,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Match.java,1.5,4,5.8079152020224,5.65461416027041,7,1.1180339887498898,15,6.9,15,6,0,10,10,54,10,1,9,17,165,110,2,1,2,4,3,1,8,44,2,2,1,1,1,0.3786902844873859,0.0740740740740741,2,1,1,9,4,3,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,6.26174870451411,0.0,1,0.0,1,2.0,12,12,0,1,1,1,1,1,0,0,183,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,25,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Sort.java,1.33333333333333,4,4.716458562854839,5.8322006226357805,9,0.942809041582063,16,7.75,13,4,0,12,12,53,12,0,12,25,100,59,2,1,2,16,6,10,7,41,5,2,9,9,1,0.4973429951690821,0.188679245283019,11,1,10,19,3,2,34,10,24,1,0.01,NON
core/src/main/java/org/apache/calcite/rel/core/TableScan.java,1.33333333333333,4,4.94733857470397,6.0270759162523,10,0.849836585598797,16,5.83333333333333,9,1,1,11,12,49,12,2,10,13,74,48,1,1,1,22,7,15,5,37,7,1,13,13,1,0.4776334776334779,0.142857142857143,0,0,0,16,0,0,26,8,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Values.java,1.33333333333333,4,4.95030018485455,5.5680559411166906,8,0.942809041582063,12,6.22222222222222,12,4,0,9,9,49,9,3,6,10,80,47,1,1,1,4,4,0,5,40,4,1,5,5,1,0.4191919191919189,0.0816326530612245,0,0,0,15,4,3,18,5,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,4.047619047619049,16,5.09204960928809,6.50455647852355,8,4.14586644946265,85,16.7619047619048,3,3,0,21,21,21,21,7,14,33,364,259,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,37,3,3,87,0,87,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,2.0,4,4.50200465940465,6.31237609699738,2,1.0,12,32.0,6,6,0,6,6,6,6,4,2,10,202,142,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,1.0,1,3.58418371977919,4.36444440304514,3,0.0,3,7.0,15,0,1,2,3,56,3,0,3,20,23,10,3,0,3,1,1,0,2,53,1,3,0,0,1,0.17283950617284,0.0535714285714286,1,1,0,5,0,0,15,11,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,3.0,12,4.52403012212432,6.76543311433311,4,4.04145188432738,18,32.8333333333333,11,0,4,2,6,56,6,2,4,22,230,130,3,0,3,0,0,0,6,50,0,3,0,0,1,0.214285714285714,0.0,0,0,0,22,0,0,72,14,58,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0.0,0,5.70648770476672,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,180,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,1.33333333333333,2,5.3076920852039295,4.52511273298283,2,0.471404520791032,4,8.66666666666667,3,3,0,3,3,3,3,0,3,5,74,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,1.8333333333333304,5,5.1381377898343885,5.4220395610370185,4,1.46249406456535,11,9.66666666666667,1,1,1,5,6,6,6,1,5,6,87,53,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,1.0,1,1.25162916738782,3.3314298980274395,1,0.0,1,21.0,2,1,0,1,1,7,1,1,0,0,25,4,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,17,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,3.0,15,5.91928098025779,6.053163901123001,5,3.3862466931200803,45,19.733333333333302,4,4,7,8,15,15,15,6,9,29,378,169,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,50,3,3,22,0,22,1,0.0026455026455026,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,1.33333333333333,2,4.0696308741074505,4.97090853850305,2,0.471404520791032,4,8.66666666666667,2,2,1,2,3,3,3,1,2,6,38,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,2.75,9,5.564696179784559,6.403504727817558,3,2.48746859276655,22,20.125,3,3,4,4,8,8,8,3,5,15,240,154,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,3.0476190476190497,10,4.4177347024444815,5.9327393572880815,12,2.83643287844484,64,12.333333333333302,2,2,1,20,21,21,21,3,18,74,272,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,45,1,1,160,0,160,1,0.0036764705882352,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,2.5,5,3.98605251814582,4.82305449540859,6,1.5,35,8.0,1,1,0,14,14,14,14,0,14,26,118,83,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,30,0,0,64,0,64,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMinRowCount.java,2.0714285714285703,5,3.98605251814582,4.706393157396009,9,1.5336364681131298,29,6.357142857142861,1,1,0,14,14,14,14,0,14,26,95,66,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,37,0,37,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,3.14285714285714,10,7.11421649532219,6.7446193311432,9,3.13635691430002,44,14.857142857142902,2,2,0,14,14,14,14,1,13,28,516,346,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,50,1,1,218,0,218,1,0.001937984496124,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.75,8,5.690851557410031,7.11035550320943,11,2.0,88,12.71875,1,1,31,1,32,32,32,1,31,95,468,289,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,245,0,245,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,2.4871794871794903,4,5.717879135854679,6.231010099229209,10,0.930172161395746,97,9.82051282051282,23,23,6,33,39,39,39,8,31,76,414,251,0,1,0,0,0,0,39,0,0,0,1,1,0,0.0,0.0,0,0,0,52,4,4,6,0,6,0,0.0,NON
