relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,1.5,2,5.894649644257783,4.186956196600541,1,0.5,3,13.0,6,6,0,2,2,14,2,1,1,4,103,66,1,0,1,1,1,0,1,12,1,1,0,0,1,0.442307692307692,0.0714285714285714,0,0,0,1,2,1,2,0,2,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,1.39473684210526,9,6.60079429190988,7.04691818518525,61,1.17068296944922,106,6.03947368421053,23,23,1,75,76,76,76,12,64,88,501,305,0,2,0,2,0,2,76,0,0,0,2,3,0,0.0,0.0,2,0,2,32,14,7,91,0,91,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.10810810810811,10,6.67072580951797,7.02904862126123,19,1.67305811249104,78,11.6216216216216,8,8,0,37,37,37,37,12,25,51,575,338,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,66,3,3,205,0,205,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,7.25,25,3.61687460595622,6.1013440600309,2,10.256095748383,29,23.0,1,1,0,4,4,4,4,0,4,7,95,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,50,0,50,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,1.04,4,5.633848310661159,5.82090256176551,195,0.28,208,3.62,19,19,0,200,200,200,200,6,194,286,745,467,0,1,0,3,0,3,200,0,0,0,1,1,0,0.0,0.0,0,0,0,13,8,7,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.17525773195876,25,8.278494027133679,8.75667962659745,36,4.76241797132237,405,24.6288659793814,20,20,8,89,97,97,97,69,28,218,3483,2044,0,0,0,0,0,0,97,0,0,0,0,0,0,0.0,0.0,0,0,0,179,9,7,1152,0,1152,1,0.0002871088142405,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,5.48387096774194,63,6.642156082497362,7.2649691207473,9,11.123561067484696,170,32.4516129032258,2,1,5,26,31,35,31,13,18,83,1207,592,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,65,1,1,418,91,327,1,0.0008285004142502,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,2.953125,43,5.72628319606215,6.21229567280229,48,7.09627914715698,189,7.046875,5,5,17,47,64,64,64,17,47,87,461,280,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,11,0,11,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.3529411764705903,5,5.83280273195289,6.332601190927732,53,0.76244008216563,92,4.92647058823529,17,17,0,68,68,68,68,14,54,57,355,234,0,3,0,5,0,5,68,0,0,0,3,7,0,0.0,0.0,6,0,6,15,6,6,66,0,66,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,2.5652173913043503,5,5.577819119251387,6.37613737473331,8,1.52731896263046,59,9.39130434782609,7,7,22,1,23,23,23,2,21,47,244,161,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,4,9,0,9,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.0,1,4.926845012060888,4.05337510194372,11,0.0,11,3.09090909090909,20,20,1,10,11,11,11,0,11,12,69,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,18,6,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.9017857142857093,14,6.51374277577845,7.72874649226272,77,2.07863202538082,213,8.392857142857139,14,14,7,105,112,112,112,16,96,182,1038,681,0,1,0,0,0,0,112,0,0,0,1,1,0,0.0,0.0,1,0,1,70,3,3,250,0,250,1,0.0009633911368015,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.25,3,5.72441999355577,5.540126390518121,14,0.6614378277661479,20,6.5,5,5,3,13,16,16,16,0,16,6,238,149,0,1,0,1,0,1,16,0,0,0,2,2,0,0.0,0.0,0,0,0,7,2,2,40,0,40,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.92307692307692,10,7.104328566917943,6.6164692189808605,9,3.14915222930134,38,13.7692307692308,2,2,0,13,13,13,13,0,13,24,486,326,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,46,1,1,178,0,178,1,0.0020576131687242,NON
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0.0,0,4.65613023420739,3.875,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,1,64,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,5.23809523809524,32,4.6286674309995,6.321680396143991,11,8.67346672002093,110,12.7142857142857,2,2,0,21,21,21,21,3,18,37,274,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,39,0,0,74,0,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.41176470588235,6,3.98458218332218,6.33005220708719,8,1.7170022963913405,41,11.529411764705904,8,1,0,17,17,29,17,1,16,20,200,132,1,1,1,2,2,0,15,12,2,1,1,1,1,0.3705357142857139,0.0689655172413793,1,0,1,46,0,0,239,43,196,1,0.005,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,3.94444444444444,16,7.2628732002518,7.026438671847039,6,4.33938324115078,71,16.3333333333333,7,7,8,10,18,18,18,5,13,36,702,419,0,2,0,2,0,2,18,0,0,0,1,2,0,0.0,0.0,0,0,0,40,7,6,200,0,200,1,0.0014245014245014,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,5.857142857142861,24,4.68412216753454,6.94715866163833,4,6.5776368189836205,82,38.6428571428571,8,4,5,9,14,40,14,10,4,41,554,369,1,0,1,1,1,0,13,26,1,1,0,0,1,0.16710758377425,0.025,0,0,0,34,3,2,418,8,410,1,0.0018050541516245,NON
core/src/main/java/org/apache/calcite/util/Bug.java,1.0,1,4.58989809546429,2.22125183600447,2,0.0,2,3.5,21,21,2,0,2,2,2,0,2,2,30,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.1147380114544285,3.9988018367653297,6,0.0,6,2.5,210,210,0,6,6,6,6,0,6,12,293,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,66,210,6,13,0,13,1,0.0034129692832764,NON
core/src/main/java/org/apache/calcite/util/CancelFlag.java,1.0,1,2.50325833477565,2.9056390622295694,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,1,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Compatible.java,0.0,0,5.57398127354768,4.0986885704511,6,0.0,0,1.0,1,1,0,6,6,6,6,0,6,9,68,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/CompositeList.java,1.33333333333333,3,2.95261679505984,3.66325092472149,7,0.666666666666667,12,4.66666666666667,1,1,6,3,9,9,9,1,8,10,46,31,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.539439032063769,2,4.71687278701566,73,27.3333333333333,8,8,4,11,15,15,15,13,2,34,589,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,28,6,6,103,0,103,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1.0,1,6.60324657135551,3.8292750707107097,2,0.0,2,5.5,4,4,1,1,2,2,2,1,1,1,250,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,2,0,2,1,0.004,NON
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,64,1,0,1,9,9,3,4,0,4,1,1,0,0,63,1,4,0,0,1,0.338541666666667,0.0625,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,1.67857142857143,6,5.4541442585730495,5.31114616930362,16,1.0708331678975,47,5.78571428571429,3,3,8,20,28,43,28,2,26,20,219,152,2,1,2,8,4,4,24,15,4,2,1,1,1,0.616842105263158,0.1860465116279068,2,1,1,2,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Pair.java,1.40909090909091,4,4.6460250130646905,5.47069676178906,17,0.834434534122083,31,10.4545454545455,2,2,14,8,22,22,22,1,21,26,235,142,0,1,0,1,0,1,22,0,0,0,3,3,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,2.35294117647059,7,5.712151386975219,5.3542056333240495,8,1.60664709220561,40,8.23529411764706,2,2,0,17,17,17,17,5,12,23,342,238,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,35,0,35,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,2.2,8,3.98343644817518,6.550280345562191,8,2.44131112314674,22,19.3,11,7,0,10,10,36,10,5,5,26,237,105,1,1,1,3,1,2,9,26,1,1,1,1,1,0.162345679012346,0.0277777777777778,1,0,1,28,6,1,104,4,100,0,0.0,NON
avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,6.33333333333333,14,5.54799505257913,6.86713421666344,1,3.34995854037363,76,36.0,6,6,0,12,12,12,12,8,4,34,472,285,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,32,4,4,149,0,149,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.85849056603774,20,6.49805625264164,7.59855517329685,38,3.0233015791664304,303,11.6981132075472,5,5,105,1,106,106,106,4,102,190,1299,811,0,0,0,0,0,0,106,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,2.5,4,3.61634856607517,4.79985273874656,1,1.5,5,18.5,6,2,0,2,2,28,2,0,2,5,43,22,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,36,12,24,0,0.0,IL
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,3.0,8,5.5035832531482685,6.424923511223768,2,2.60768096208106,15,16.6,15,15,1,4,5,5,5,1,4,12,102,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,15,12,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,2.5,4,3.38158048830916,5.24640864766061,1,1.5,5,32.0,6,2,0,2,2,28,2,0,2,3,71,27,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,51,5,46,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,2.0,3,3.38158048830916,4.98035916127919,1,1.0,4,15.5,6,2,0,2,2,28,2,0,2,3,37,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,32,5,27,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,1.33333333333333,2,2.61749246118476,4.3087584397314505,2,0.471404520791032,4,8.66666666666667,5,1,0,3,3,29,3,2,1,2,30,14,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,7,1,1,21,5,16,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,1.0,1,4.39074722266547,3.81805406611165,9,0.0,9,2.88888888888889,5,5,0,9,9,9,9,0,9,5,41,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,11,0,11,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,2.0,5,4.986141549138591,5.82665704767919,4,1.18321595661992,20,9.8,5,2,0,10,10,23,10,3,7,11,109,70,1,1,1,7,5,2,5,13,5,1,1,1,1,0.298148148148148,0.217391304347826,1,0,1,19,2,2,43,4,39,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,3.8129426812924905,2.75,2,0.0,0,1.0,3,3,0,2,2,2,2,0,2,2,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,5.28571428571429,9,5.96704585284238,6.3828125955437685,1,2.8642768079662,37,36.7142857142857,20,20,0,7,7,7,7,0,7,14,421,249,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,25,11,7,89,0,89,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,4.23076923076923,10,7.216339678609001,6.55684019993187,3,3.0167187001734703,55,19.538461538461497,9,5,12,1,13,40,13,11,2,43,678,439,1,1,1,0,0,0,13,27,0,1,4,4,1,0.154761904761905,0.0,0,0,0,33,5,2,99,8,91,1,0.0014749262536873,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,2.0,3,3.82687488186464,6.2137828705534,1,0.8164965809277259,6,25.6666666666667,5,1,0,3,3,29,3,2,1,4,81,46,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,27,1,1,83,8,75,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,2.0,5,3.0306390622295694,5.54066533064221,3,1.73205080756888,8,14.25,5,1,0,4,4,30,4,1,3,7,62,27,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,17,1,1,50,13,37,1,0.0161290322580645,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,6.0,11,3.375,5.991654480923071,1,5.0,12,35.5,5,1,0,2,2,28,2,1,1,3,75,59,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,22,1,1,68,8,60,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,1.0,1,6.206325434506558,0.0,1,0.0,1,1.0,1,1,0,1,1,1,1,1,0,0,176,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,1.1,2,4.34458850076408,5.00349249999406,9,0.3,11,3.7,4,1,0,10,10,36,10,1,9,6,40,26,2,0,2,9,9,0,1,26,9,2,0,0,1,0.4931216931216929,0.5,0,0,0,7,1,1,13,2,11,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0.0,0,5.24385618977473,5.15932527122737,23,0.0,0,1.04347826086957,2,2,0,23,23,23,23,0,23,3,28,26,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0.0,0,5.45476427217088,4.64922133709284,23,0.0,0,2.21739130434783,0,0,0,23,23,23,23,0,23,35,135,80,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,2.07692307692308,5,6.1631028342727605,6.3958601606551815,13,1.32789819243324,54,12.576923076923098,3,3,4,22,26,26,26,10,16,37,458,250,0,2,0,3,0,3,26,0,0,0,1,2,0,0.0,0.0,2,0,2,18,2,2,60,0,60,1,0.0021834061135371,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.7,9,6.36685334339427,6.06325733605614,14,1.76351920885484,34,9.15,6,6,1,19,20,20,20,10,10,39,412,293,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,7,0,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,1.6,4,3.8553885422075296,4.74896122532128,4,1.2,8,5.4,2,2,0,5,5,5,5,0,5,3,31,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,1.57142857142857,11,5.5417148740006,6.23715652152737,28,1.93147928927492,55,6.171428571428571,2,2,6,29,35,35,35,5,30,23,225,144,0,2,0,54,0,54,35,0,0,0,5,13,0,0.0,0.0,0,0,0,14,2,2,14,0,14,0,0.0,NON
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0.0,0,3.96706475397546,3.7092822215998,11,0.0,0,1.0,1,1,0,11,11,11,11,0,11,10,14,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,9.54545454545455,30,3.54611263112411,5.3602373938550185,5,11.3727236392698,105,15.1818181818182,0,0,0,11,11,11,11,0,11,10,169,58,0,1,0,2,0,2,11,0,0,0,3,3,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelRecordType.java,1.625,6,4.12342343526208,4.74478832477105,7,1.6535945694153702,13,6.125,3,1,0,8,8,37,8,2,6,5,61,43,1,1,1,5,5,0,3,29,5,1,1,1,1,0.4406862745098039,0.135135135135135,0,0,0,5,1,1,7,3,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/StructKind.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.6307692307692303,47,6.0215910556192815,7.42231790130745,37,7.75900316906204,236,14.2307692307692,8,8,7,58,65,65,65,15,50,129,941,434,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,44,7,4,224,0,224,0,0.0,IL
core/src/main/java/org/apache/calcite/rex/RexCall.java,2.4166666666666696,7,4.618024606465268,5.43777629845868,8,2.32588095615881,29,7.66666666666667,4,3,0,12,12,14,12,2,10,9,97,59,1,1,1,15,7,8,5,2,7,1,3,3,1,0.5886243386243389,0.5,0,0,0,7,2,2,11,5,6,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,5.32142857142857,39,5.27123500988732,6.65288470729142,15,9.59558518809774,149,15.5357142857143,4,3,14,14,28,31,28,6,22,34,440,226,1,0,1,6,6,0,22,3,6,1,0,0,1,0.548309178743961,0.193548387096774,0,0,0,22,2,2,75,1,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.3,2,5.0175087025278895,5.23797998821837,7,0.458257569495584,13,5.5,6,2,3,7,10,20,10,1,9,17,70,45,2,0,2,6,6,0,6,10,4,2,0,0,1,0.535714285714286,0.4,0,0,0,10,2,2,29,9,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.03125,9,5.8295978377322815,6.3643800327365305,22,2.03844878216255,65,13.15625,9,9,8,24,32,32,32,8,24,72,554,320,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,4,118,0,118,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,6.33333333333333,10,6.5702430579741,6.69094518345384,0,2.6246692913372702,19,39.0,8,5,0,3,3,4,3,1,2,3,359,249,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,76,3,73,1,0.0027855153203342,NON
core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,1.0,1,4.54659356429494,4.521640636343321,10,0.0,10,2.3,2,2,0,10,10,10,10,0,10,6,27,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.0661944781521,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,458,233,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,1.6666666666666698,3,3.94697079018031,5.3485682596696105,4,0.942809041582063,10,25.6666666666667,1,0,0,6,6,9,6,4,2,7,170,127,1,0,1,0,0,0,6,3,0,1,0,0,1,0.142857142857143,0.0,0,0,0,10,0,0,20,12,8,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,1.0,1,4.48385618977472,4.521640636343321,10,0.0,10,2.3,1,1,0,10,10,10,10,0,10,6,26,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,3.69230769230769,44,6.98523061919863,7.237942528678451,32,5.46053233264623,336,14.0659340659341,5,5,90,1,91,91,91,12,79,193,1821,1159,0,0,0,0,0,0,91,0,0,0,0,0,0,0.0,0.0,0,0,0,47,4,1,419,0,419,1,0.00054914881933,NON
core/src/main/java/org/apache/calcite/interpreter/Node.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.64043672869866,4.716335367671952,187,0.0,0,1.08021390374332,0,0,0,187,187,187,187,0,187,137,409,188,0,0,0,0,0,0,187,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.0024449877750611,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.41176470588235,9,5.09845905285838,4.07133537598199,12,2.76658259207173,41,6.705882352941179,1,1,16,1,17,17,17,4,13,32,960,604,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,118,0,118,1,0.0010416666666666,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.5,4,7.01060181703716,7.0061320512795,15,0.8393720596645179,33,7.77272727272727,28,5,0,22,22,92,22,2,20,37,358,219,1,1,1,2,2,0,20,70,2,1,1,1,1,0.334656084656085,0.0217391304347826,1,1,0,51,2,2,72,15,57,1,0.0027932960893854,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.6666666666666698,7,6.491561432904152,7.66916355550702,25,1.22798066268835,70,14.2380952380952,3,1,5,37,42,73,42,6,36,87,673,318,1,0,1,10,10,0,32,31,10,1,0,0,1,0.542916974624292,0.136986301369863,2,2,0,55,1,1,97,10,87,1,0.0014858841010401,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.625,2,4.41820144412788,6.04602650286224,3,0.484122918275927,13,9.125,20,1,0,8,8,202,8,3,5,10,76,42,1,0,1,3,3,0,5,194,3,1,0,0,1,0.366187253243091,0.0148514851485149,0,0,0,25,1,1,30,12,18,1,0.0131578947368421,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.71238938053097,9,6.2167680509362,6.61861369156007,128,1.26614408324378,387,4.83628318584071,5,5,225,1,226,226,226,7,219,382,1174,731,0,0,0,0,0,0,226,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,3,104,0,104,1,0.0008517887563884,NON
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,7.7,47,5.224863645889821,6.7455443548688905,2,13.4391219951305,77,23.4,4,1,0,10,10,40,10,3,7,9,300,157,2,0,2,0,0,0,10,30,0,2,0,0,1,0.202020202020202,0.0,1,1,0,24,1,1,99,51,48,1,0.0033333333333333,NON
linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,1.00699300699301,2,5.258084452995809,5.563323903141018,142,0.0833312957189716,144,3.76923076923077,0,0,0,143,143,143,143,3,140,189,541,294,0,4,0,14,0,14,143,0,0,0,4,189,0,0.0,0.0,60,0,60,23,0,0,468,0,468,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,1.73248407643312,9,5.7642387682685,6.423715705578768,115,1.67553457808483,272,11.8980891719745,0,0,157,0,157,157,157,9,148,390,2235,1248,0,0,0,0,0,0,157,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,85,0,85,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0.0,0,5.23107755668458,5.24263476261738,135,0.0,0,1.6,0,0,0,135,135,135,135,0,135,180,218,136,0,0,0,0,0,0,135,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,0,0,0,0,0.0,NON
