relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0.0,0,4.032303242743951,5.00484526706818,8,0.0,0,2.5,0,0,0,8,8,8,8,0,8,23,22,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,1.0,1,5.2228530258226,5.2770671532252695,10,0.0,10,4.9,2,2,0,10,10,10,10,1,9,25,183,73,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,31,0,31,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,4.8,16,4.00064572525235,4.72283821809028,3,5.81033561853358,24,17.4,7,7,1,4,5,5,5,0,5,9,97,69,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,23,0,23,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,1.0576923076923102,2,5.15035640693853,5.67681592478283,49,0.2331606856342719,55,3.80769230769231,18,3,0,52,52,116,52,5,47,88,205,124,1,2,1,1,1,0,51,64,1,1,2,3,1,0.501923076923077,0.0086206896551724,15,5,10,10,3,3,124,17,107,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,1.035,3,5.633848310661159,5.807212061362059,195,0.2318943725061039,207,3.605,19,19,0,200,200,200,200,6,194,286,742,465,0,1,0,1,0,1,200,0,0,0,1,1,0,0.0,0.0,0,0,0,13,8,7,14,0,14,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,2.3333333333333304,5,3.57243125132212,3.97487473998898,4,1.8856180831641296,14,5.66666666666667,5,5,1,5,6,6,6,0,6,3,41,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,1.16666666666667,2,4.54075365784259,4.27610847854388,5,0.372677996249965,7,4.5,3,3,0,6,6,6,6,0,6,7,63,44,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.31818181818182,5,5.766356710381769,6.13369747454738,52,0.721091153593382,87,4.696969696969701,15,15,0,66,66,66,66,13,53,53,328,215,0,3,0,3,0,3,66,0,0,0,3,7,0,0.0,0.0,5,0,5,13,4,4,55,0,55,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,2.9285714285714306,5,5.14621000584615,6.21224123810783,4,1.57952459910686,41,11.0,4,4,13,1,14,14,14,2,12,32,174,114,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.0,1,4.45358020330253,3.61241458469727,8,0.0,8,2.875,10,10,0,8,8,8,8,0,8,6,42,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,8,0,8,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,7.0,37,6.583158700161801,5.870771513756161,5,10.4967527446262,77,25.6363636363636,20,20,6,5,11,11,11,1,10,34,569,341,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,7,2,82,0,82,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0.0,0,2.9182958340544904,2.73215889136457,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,0,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,1.22222222222222,3,5.1687144192182695,5.25215764163806,8,0.628539361054709,11,7.55555555555556,3,3,3,6,9,9,9,0,9,6,137,82,0,1,0,1,0,1,9,0,0,0,2,2,0,0.0,0.0,0,0,0,6,1,1,17,0,17,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/ConnectionPropertiesImpl.java,2.9047619047619,19,4.65131827815798,5.440190256971741,16,4.196424349879671,61,9.952380952380947,6,6,1,20,21,21,21,0,21,15,218,154,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,42,0,42,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/Handler.java,0.0,0,3.52164063634332,3.37355726227519,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/Helper.java,1.11111111111111,2,3.762733552573681,4.0367384298164914,8,0.314269680527354,10,3.44444444444444,1,1,0,9,9,9,9,1,8,9,34,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,8,0,8,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/Meta.java,0.0,0,7.45801258215826,5.08639518605807,37,0.0,0,2.8108108108108105,0,0,0,37,37,37,37,0,37,131,821,501,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.0012180267965895,NON
avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1.70731707317073,16,6.67484677845361,6.68033058818269,34,2.49138909670327,70,8.5609756097561,2,2,6,35,41,41,41,3,38,140,736,436,0,1,0,21,0,21,41,0,0,0,2,2,0,0.0,0.0,3,0,3,55,2,2,69,0,69,1,0.0013586956521739,NON
avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,1.0,1,2.44643934467102,1.75,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,5.78571428571429,28,4.77788958688302,5.80703957499921,7,7.57984707185132,81,24.4285714285714,4,4,1,13,14,14,14,1,13,12,376,218,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,81,0,81,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,2.52,9,6.0479616303052905,7.073668152521268,18,1.7463103962354498,126,12.74,10,10,6,44,50,50,50,10,40,178,730,419,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0.0,0,0,0,33,9,6,240,0,240,1,0.0013698630136986,NON
avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,4.888888888888889,25,3.76966937246726,6.2286082539148415,5,7.385337492392829,44,16.0,6,0,7,2,9,13,9,3,6,40,146,96,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,2,2,0,7,0,0,10,7,3,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,2.09090909090909,9,4.10622188870725,4.50515405078058,8,2.31416764751961,23,7.4545454545454515,5,5,0,11,11,11,11,2,9,11,89,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,1,0.0112359550561797,NON
avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,1.0,1,6.99316498596784,3.1699250014423104,3,0.0,3,2.3333333333333304,33,33,2,1,3,3,3,1,2,1,11742,7174,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,5,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,1.0,1,6.3799610412275385,3.1699250014423104,3,0.0,3,2.3333333333333304,39,39,2,1,3,3,3,1,2,1,8903,5224,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,39,5,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,1.0,1,6.47788932575529,3.1699250014423104,3,0.0,3,2.3333333333333304,29,29,2,1,3,3,3,1,2,1,6137,3538,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,29,5,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,2.3333333333333304,5,4.16070475288778,5.3772011545273,3,2.1343747458109497,14,10.5,2,2,0,6,6,6,6,1,5,9,67,50,0,1,0,0,0,0,6,0,0,0,2,2,0,0.0,0.0,4,0,4,8,1,1,18,0,18,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,5.0,19,4.07243125132212,5.2834129574708,1,5.9039938056490895,35,13.7142857142857,0,0,0,7,7,7,7,0,7,6,102,56,0,3,0,2,0,2,7,0,0,0,2,10,0,0.0,0.0,0,0,0,10,0,0,18,0,18,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,2.3333333333333304,5,3.08496250072116,4.5283359006661295,2,1.8856180831641296,7,11.0,1,1,0,3,3,3,3,0,3,3,36,26,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaRuntimeException.java,1.0,1,3.5546515037721096,4.01592810203601,7,0.0,7,4.42857142857143,5,5,0,7,7,7,7,0,7,4,38,24,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,3,2,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,1.88888888888889,5,4.782268229617389,5.58236752533413,5,1.28620410031003,17,9.22222222222222,4,1,0,9,9,22,9,3,6,10,93,57,1,1,1,7,5,2,4,13,5,1,1,1,1,0.292592592592593,0.227272727272727,1,0,1,18,1,1,36,4,32,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0.0,0,3.45728866580267,1.92192809488736,1,0.0,0,1.0,2,2,0,1,1,1,1,0,1,1,22,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,1.0,1,4.02860452162877,4.27013208178669,4,0.0,4,3.5,3,1,0,4,4,9,4,0,4,4,17,12,1,0,1,0,0,0,4,5,0,1,0,0,1,0.133333333333333,0.0,2,2,0,5,1,1,7,7,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,1.7826086956521698,3,4.90961618752655,4.657531167950349,5,0.5865538070970451,41,6.21739130434783,1,1,2,21,23,29,23,3,20,39,152,91,1,2,1,4,1,3,22,6,1,1,3,4,1,0.20703933747412,0.0344827586206897,4,0,4,31,1,1,1,0,1,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,1.5,2,3.375,4.06849487770889,1,0.5,3,7.0,2,2,0,2,2,28,2,0,2,4,18,13,2,1,2,0,0,0,2,26,0,2,1,1,1,0.148148148148148,0.0,2,1,1,3,0,0,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,1.85714285714286,10,4.574429319111241,5.834309024442249,15,1.98292026796734,39,10.6190476190476,1,1,1,20,21,21,21,2,19,26,226,136,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,43,0,0,78,0,78,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,14.25,28,4.892147223664531,4.168454815998491,2,13.2547161418116,57,29.75,26,26,1,3,4,4,4,0,4,2,147,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,26,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,1.5,2,4.09737386981794,3.00567859045668,1,0.5,3,5.0,2,1,0,2,2,30,2,0,2,2,82,25,2,0,2,1,1,0,1,28,1,2,0,0,1,0.122605363984674,0.0666666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1.5,2,4.13628623116887,5.26025498252577,2,0.5,6,15.75,2,2,0,4,4,29,4,2,2,3,72,28,2,0,2,1,1,0,3,25,1,2,0,0,1,0.179487179487179,0.0689655172413793,0,0,0,22,2,2,120,0,120,1,0.0138888888888888,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,1.0,1,3.97017552146435,3.9746954079159,4,0.0,4,3.25,3,1,0,4,4,9,4,0,4,5,16,11,1,0,1,0,0,0,4,5,0,1,0,0,1,0.133333333333333,0.0,2,2,0,5,0,0,7,7,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0.95,1,4.27271675619967,4.29554676595559,20,0.2179449471770339,19,2.9,0,0,1,19,20,26,20,0,20,21,60,40,1,2,1,2,1,1,19,6,1,1,3,4,1,0.205952380952381,0.0384615384615385,3,0,3,31,0,0,18,18,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,0.0,0,3.49922754713269,3.375,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,1.57142857142857,3,5.125676088439629,5.28027428385834,5,0.903507902905251,11,7.28571428571429,4,4,2,5,7,7,7,0,7,8,129,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,65,4,2,22,0,22,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,1.68421052631579,4,4.8225941801533,6.23162730687413,13,1.0786263964168,32,15.684210526315804,5,3,0,19,19,49,19,1,18,48,303,161,1,0,1,11,11,0,8,30,11,1,0,0,1,0.510306315184364,0.224489795918367,1,1,0,21,2,1,52,4,48,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,2.0,3,3.375,4.02494497508471,1,1.0,4,8.5,2,2,0,2,2,28,2,0,2,4,21,15,2,0,2,0,0,0,2,26,0,2,0,0,1,0.148148148148148,0.0,1,1,0,5,0,0,1,0,1,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1.0,1,2.9182958340544904,3.40398944648526,2,0.0,2,3.5,2,1,0,2,2,30,2,0,2,2,10,7,2,0,2,1,1,0,1,28,1,2,0,0,1,0.122605363984674,0.0666666666666667,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,1.0,1,3.22109725005796,3.60385618977472,2,0.0,2,4.5,2,2,0,2,2,2,2,0,2,3,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,1.0,1,3.22109725005796,3.60385618977472,2,0.0,2,4.5,2,2,0,2,2,2,2,0,2,3,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,0.0,0,6.72780065556239,3.7862347293850696,17,0.0,0,1.0,0,0,0,17,17,17,17,0,17,17,2161,1454,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,29,0,0,0,0,0,1,0.0004627487274409,NON
avatica/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,6.63157894736842,29,4.36451336570703,6.10864303750042,3,8.63414595975153,126,17.5263157894737,3,3,12,7,19,19,19,7,12,31,340,190,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,78,0,78,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaHandler.java,3.0,5,3.80776357641719,5.0796884089267005,1,2.0,6,14.5,2,2,0,2,2,2,2,0,2,5,33,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,2,2,9,0,9,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,1.5,2,4.142664355548851,5.016474483998151,1,0.5,3,10.0,3,3,0,2,2,2,2,0,2,5,25,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,2,2,9,0,9,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,3.0,3,3.0,3.52806431158405,0,0.0,3,10.0,0,0,0,1,1,1,1,0,1,2,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.57142857142857,3,3.94075983254009,4.70775243862822,5,0.903507902905251,11,7.71428571428571,4,4,0,7,7,7,7,1,6,7,60,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,1.0,1,3.84888461662912,4.76724275844215,4,0.0,4,5.75,1,1,3,1,4,4,4,1,3,5,33,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,5.307692307692308,53,6.555172728503879,6.06602620438888,6,13.786194964443,69,14.7692307692308,1,1,6,7,13,13,13,8,5,24,986,637,0,3,0,11,0,11,13,0,0,0,1,11,0,0.0,0.0,0,0,0,39,0,0,82,0,82,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,2.6,19,4.74012494180838,5.6523942081830585,12,4.51368290128287,39,8.8,2,2,0,15,15,15,15,2,13,18,141,100,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,2,0,2,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,1.6666666666666698,4,4.49681535983242,4.20013654825824,4,1.10554159678513,10,5.66666666666667,1,1,0,6,6,6,6,1,5,4,41,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.65119071231072,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,156,13,4,9,14,342,229,2,0,2,0,0,0,13,143,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Node.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
