relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0.0,0,4.31537443201392,2.40563906222957,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,29,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.5,4,3.08505510275648,4.916304676433031,1,1.5,5,12.0,5,1,0,2,2,28,2,0,2,2,28,18,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,31,6,25,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,4.6,12,4.78869799157834,6.62218023444324,2,4.12795348811006,23,29.2,6,2,2,3,5,31,5,4,1,13,179,106,1,1,1,2,1,1,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,31,2,1,106,3,103,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.60353824186218,5.96919068582669,2,2.12132034355964,12,19.75,6,2,0,4,4,30,4,1,3,11,93,52,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,26,2,2,85,12,73,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,2.54545454545455,6,6.21955529911402,6.15048948866137,4,1.55876619995293,28,10.9090909090909,4,4,2,9,11,23,11,7,4,8,261,160,1,1,1,3,2,1,9,12,2,1,1,1,1,0.5309523809523811,0.0869565217391304,0,0,0,18,3,3,34,4,30,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0.0,0,2.25162916738782,3.88204510813686,3,0.0,0,4.33333333333333,0,0,0,3,3,3,3,0,3,10,15,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,1.0,1,3.375,4.081727678869741,4,0.0,4,3.5,0,0,0,4,4,4,4,0,4,10,16,8,0,1,0,6,0,6,4,0,0,0,3,3,0,0.0,0.0,0,0,0,6,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.3170731707317103,15,7.7995157861951,7.659124500765048,12,2.8322104130721497,136,19.5121951219512,9,9,6,35,41,41,41,27,14,79,1630,1002,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,79,6,6,296,0,296,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30800766012915,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,347,0,347,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,7.25,25,3.61687460595622,5.98397008059548,2,10.256095748383,29,22.5,1,1,0,4,4,4,4,0,4,7,93,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,56,0,56,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,2.12,7,5.368425556584031,6.65046368697277,17,1.96611291639112,53,10.88,7,7,5,20,25,25,25,7,18,56,291,173,0,1,0,0,0,0,25,0,0,0,1,1,0,0.0,0.0,0,0,0,20,6,5,53,0,53,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1.0,1,6.76721819574859,3.8292750707107097,2,0.0,2,5.5,4,4,1,1,2,2,2,1,1,1,288,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,3,2,0,2,1,0.0034722222222222,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.29411764705882,25,8.31510486571442,8.84300354081175,36,4.85392146961794,438,25.6176470588235,20,20,10,92,102,102,102,75,27,229,3725,2219,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,193,9,7,1237,0,1237,1,0.0002684563758389,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,4.0,46,6.5675460072436,7.321425339516653,20,7.316753632652269,172,22.34883720930231,2,1,8,35,43,47,43,25,18,119,1162,602,1,0,1,0,0,0,43,4,0,1,0,0,1,0.162878787878788,0.0,0,0,0,65,1,1,369,91,278,1,0.0008605851979345,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,2.0,23,6.710451782852192,7.83268557181927,83,2.79192976180845,234,9.01709401709402,17,17,7,110,117,117,117,17,100,193,1186,790,0,1,0,1,0,1,117,0,0,0,1,1,0,0.0,0.0,1,0,1,84,5,4,327,0,327,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,2.0,5,3.3082708345352594,5.4207916925903,3,1.73205080756888,8,15.0,7,3,0,4,4,30,4,1,3,14,68,29,1,1,1,1,1,0,3,26,1,1,1,1,1,0.1373456790123459,0.0333333333333333,0,0,0,18,1,1,65,12,53,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Bug.java,1.0,1,4.5300577191163,2.22125183600447,2,0.0,2,3.5,20,20,2,0,2,2,2,0,2,2,29,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.19399740658963,3.9988018367653297,6,0.0,6,2.5,222,222,0,6,6,6,6,0,6,12,307,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,70,222,6,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,2.0,4,3.4225779953216,5.35211909674047,2,1.4142135623731005,6,12.333333333333302,5,1,0,3,3,29,3,0,3,5,43,27,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,15,1,1,43,8,35,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,1.825,12,5.90139720852314,6.7845502989292,28,2.02345620165103,73,7.725,21,21,0,40,40,40,40,4,36,42,370,272,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,23,15,8,72,0,72,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,5.64516129032258,15,5.49687870736001,7.65848813746243,2,3.32680595725258,175,40.4516129032258,5,1,2,29,31,57,31,27,4,155,1259,595,1,0,1,1,1,0,30,26,1,1,0,0,1,0.1736360015929909,0.0175438596491228,0,0,0,46,1,1,493,5,488,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,6.33333333333333,14,5.51683486208578,6.87128766579588,1,3.34995854037363,76,36.1666666666667,6,6,0,12,12,12,12,8,4,35,474,286,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,32,4,4,149,0,149,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,4.5,16,5.300962000671992,6.76902185839998,3,5.31507290636733,27,33.8333333333333,6,2,1,5,6,32,6,1,5,13,257,170,1,0,1,1,1,0,5,26,1,1,0,0,1,0.151234567901235,0.03125,0,0,0,31,2,2,111,5,106,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,2.0,4,3.7499025061629,4.801020337278518,2,1.4142135623731005,6,13.666666666666698,6,2,0,3,3,29,3,1,2,8,47,24,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,14,1,1,36,12,24,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,2.5,4,3.38158048830916,5.1735743818701,1,1.5,5,31.5,6,2,0,2,2,28,2,0,2,3,70,27,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,1,1,51,5,46,0,0.0,NON
core/src/main/java/org/apache/calcite/util/DateString.java,1.0,1,4.31176879597319,4.88247611399179,11,0.0,11,3.7272727272727297,2,2,2,9,11,11,11,0,11,8,46,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,7,0,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,2.0,3,3.38158048830916,4.9347024501159815,1,1.0,4,15.0,6,2,0,2,2,28,2,0,2,3,36,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,32,5,27,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Holder.java,1.0,1,2.12798680687768,2.05326357456696,4,0.0,4,3.0,1,1,1,3,4,4,4,1,3,3,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,5.0,9,3.5,6.221256981170571,1,3.53553390593274,20,35.25,5,1,0,4,4,30,4,3,1,6,145,95,1,0,1,1,1,0,3,26,1,1,0,0,1,0.1373456790123459,0.0333333333333333,0,0,0,26,1,1,82,3,79,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,5.857142857142861,9,6.1276809642988805,6.421081200019691,1,2.9485382057929,41,39.0,21,21,0,7,7,7,7,0,7,14,455,269,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,26,12,7,104,0,104,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,3.5,10,7.18701157504709,6.254442699053558,4,3.53553390593274,28,17.25,9,5,7,1,8,35,8,6,2,27,566,369,1,1,1,0,0,0,8,27,0,1,4,4,1,0.148148148148148,0.0,0,0,0,33,5,2,84,8,76,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NumberUtil.java,1.8666666666666696,5,4.95170221718359,5.0531173477989,6,1.02415276638248,28,5.66666666666667,5,5,14,1,15,15,15,1,14,20,109,76,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,5.33333333333333,11,3.51108540818043,5.27917370647016,1,4.1899350299921805,16,26.6666666666667,5,1,0,3,3,28,3,0,3,4,85,46,1,0,1,2,2,0,1,25,2,1,0,0,1,0.274691358024691,0.0714285714285714,0,0,0,19,1,1,114,10,104,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,1.75,4,2.8978493842644704,5.057131032989889,3,1.29903810567666,7,12.25,7,3,0,4,4,29,4,1,3,8,54,31,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,10,2,1,52,12,40,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,6.75,21,5.7728226469963095,5.74447229899566,1,8.25757228245687,27,32.75,7,3,1,3,4,31,4,4,0,14,223,137,1,1,1,0,0,0,4,27,0,1,3,3,1,0.133333333333333,0.0,0,0,0,26,3,1,143,4,139,1,0.0044843049327354,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,3.6666666666666696,9,3.8510187230942297,5.151896398260732,2,3.7712361663282494,11,17.3333333333333,7,3,0,3,3,29,3,0,3,6,64,37,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,15,3,1,55,6,49,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,6.0,11,3.375,6.13919370189932,1,5.0,12,33.5,5,1,0,2,2,28,2,1,1,3,71,55,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,23,1,1,62,8,54,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Sources.java,1.5,2,4.96952428056213,4.44212202067955,3,0.5,9,4.66666666666667,0,0,5,1,6,6,6,3,3,8,138,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimeString.java,1.7647058823529398,5,4.5623939478207,5.20145284377237,12,1.3074182806407602,30,6.47058823529412,2,2,2,15,17,17,17,2,15,13,115,72,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimestampString.java,1.6086956521739098,5,5.0973002323734296,5.55668487572246,17,1.16988035191945,37,6.8695652173913,2,2,8,15,23,23,23,4,19,37,165,108,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,7.0,12,6.61604585022606,6.7033005902346,0,3.55902608401044,21,44.3333333333333,8,5,0,3,3,4,3,1,2,4,402,276,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,86,3,83,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.75,20,6.613295955239693,7.59173387964491,44,2.95048422176041,308,10.955357142857098,6,6,111,1,112,112,112,4,108,190,1293,808,0,0,0,0,0,0,112,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,4,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.06355015132553,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,458,233,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.70914935143989,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,157,13,3,10,14,351,232,2,0,2,0,0,0,13,144,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Node.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,2.125,12,4.544520277862231,5.32306237395849,12,2.75850956133924,34,6.8125,2,2,2,14,16,16,16,2,14,35,113,71,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBiVisitor.java,0.0,0,4.34573892142492,4.34966597330396,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,24,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/SortNode.java,4.25,12,3.61436944588676,5.406971536187,1,4.493050188902863,17,19.75,3,0,0,4,4,5,4,2,2,3,81,51,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,0,0,12,3,9,1,0.0123456790123456,NON
core/src/main/java/org/apache/calcite/interpreter/Source.java,0.0,0,2.3219280948873595,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.60869565217391,47,6.11673953338546,7.484750167019711,40,7.87992751990566,249,13.7536231884058,8,8,7,62,69,69,69,14,55,136,970,453,0,0,0,0,0,0,69,0,0,0,0,0,0,0.0,0.0,0,0,0,42,7,4,242,0,242,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,2.14285714285714,5,5.34988464385138,6.020458956518531,6,1.24539969815448,30,11.142857142857098,14,4,0,14,14,41,14,11,3,31,209,133,1,1,1,12,12,0,2,27,12,1,1,1,1,0.2136752136752139,0.292682926829268,0,0,0,10,0,0,44,21,23,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.5,4,7.020723051877838,6.9763566483954005,15,0.8393720596645179,33,7.81818181818182,5,5,0,22,22,22,22,2,20,38,363,222,1,1,1,0,0,0,22,0,0,1,1,1,1,0.159420289855072,0.0,0,0,0,40,2,2,50,0,50,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.65116279069767,7,6.5221851656489305,7.74883572759238,26,1.21776999642661,71,14.2093023255814,1,1,5,38,43,43,43,7,36,89,688,327,1,0,1,0,0,0,43,0,0,1,0,0,1,0.162878787878788,0.0,0,0,0,37,1,1,64,0,64,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.6303528652924,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,216,136,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,6.96551724137931,48,5.39137932434988,6.7728234121755895,14,12.3077849168747,202,18.896551724137897,4,3,13,16,29,32,29,5,24,32,553,290,1,0,1,6,6,0,23,3,6,1,0,0,1,0.548611111111111,0.1875,0,0,0,18,2,2,66,1,65,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.5,2,4.208410187268529,5.797593444920841,3,0.5,9,9.66666666666667,0,0,0,6,6,6,6,2,4,9,60,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,9,0,0,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.26829268292683,5,5.755631603561209,6.369881637869471,28,1.21020841268832,52,5.97560975609756,10,10,6,35,41,41,41,16,25,61,413,280,0,2,0,24,0,24,41,0,0,0,2,3,0,0.0,0.0,2,0,2,23,9,6,69,0,69,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexOver.java,1.6363636363636398,5,5.097300724737339,5.50748244830957,7,1.14991914915214,18,7.18181818181818,7,3,3,8,11,21,11,1,10,18,95,64,2,0,2,6,6,0,7,10,4,2,0,0,1,0.6230158730158729,0.3809523809523809,0,0,0,11,2,2,28,8,20,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,6.15406413838385,8,0.942809041582063,12,12.2222222222222,2,2,0,9,9,9,9,6,3,4,117,72,1,1,1,5,0,5,9,0,0,1,4,4,1,0.15,0.0,1,0,1,9,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,7.0,46,5.27400003090687,6.743568384242929,3,12.6778260252802,77,21.4545454545455,4,1,1,10,11,41,11,3,8,11,302,158,2,0,2,0,0,0,11,30,0,2,0,0,1,0.203703703703704,0.0,1,1,0,23,1,1,94,46,48,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,2.0,5,4.401080474988469,5.7250425245494005,7,1.30930734141595,28,7.71428571428571,10,0,0,14,14,41,14,11,3,31,110,68,1,0,1,12,12,0,2,27,12,1,0,0,1,0.2136752136752139,0.292682926829268,0,0,0,8,0,0,28,21,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexShuttle.java,1.8095238095238104,3,5.075915111526768,5.8974003581416925,9,0.7939681905015751,38,8.09523809523809,0,0,0,21,21,21,21,3,18,25,172,109,0,3,0,83,0,83,21,0,0,0,44,48,0,0.0,0.0,1,0,1,17,0,0,56,0,56,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSimplify.java,10.1428571428571,48,4.2682359645771495,6.83551700639516,2,12.6124870636989,213,37.0,3,3,2,19,21,21,21,10,11,33,782,518,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,411,0,411,1,0.0012787723785166,NON
core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,1.0,1,4.7734917273588096,4.66833717001527,11,0.0,11,3.45454545454545,6,1,2,9,11,26,11,1,10,12,78,50,4,0,4,8,8,0,6,15,5,4,0,0,1,0.645238095238095,0.7692307692307689,1,1,0,5,1,1,10,5,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,3.2,8,3.9148663038831,5.034462100778518,2,2.63818119165458,16,14.0,1,1,0,5,5,5,5,0,5,5,73,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,37,0,37,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.64077669902913,14,7.10289502674866,7.39740653433533,43,2.22891139318735,272,11.0679611650485,6,6,102,1,103,103,103,11,92,226,1701,1037,0,0,0,0,0,0,103,0,0,0,0,0,0,0.0,0.0,0,0,0,52,4,1,333,0,333,1,0.0005878894767783,NON
core/src/main/java/org/apache/calcite/rex/RexVisitor.java,0.0,0,4.64174186305804,4.6470552088742,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,12,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexVisitorImpl.java,1.8,4,4.877507983110879,5.454969152022718,9,1.04562580942387,27,6.13333333333333,1,1,2,13,15,15,15,1,14,17,95,69,0,2,0,0,0,0,15,0,0,0,39,40,0,0.0,0.0,0,0,0,17,0,0,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.6788426720216,4.754289118531309,211,0.0,0,1.08530805687204,0,0,0,211,211,211,211,0,211,167,460,212,0,0,0,0,0,0,211,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Hook.java,1.22222222222222,3,4.99553134196446,4.34339650509533,8,0.628539361054709,11,4.77777777777778,16,16,1,8,9,9,9,2,7,8,74,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,3,3,0,3,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.6369863013698602,9,6.217295474972769,6.6213304526378085,180,1.18714655582949,478,4.6986301369863,5,5,291,1,292,292,292,10,282,489,1453,913,0,0,0,0,0,0,292,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,3,24,0,24,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schema.java,0.0,0,5.59818008487468,4.08910096104306,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,8,47,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.8,5,6.393943708471,6.90162849426866,21,1.23750901872616,63,10.1714285714286,2,2,34,1,35,35,35,7,28,84,447,255,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,41,2,1,99,0,99,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Statistic.java,0.0,0,3.66449777920046,3.54659356429494,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,1,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Statistics.java,1.0,1,4.106717553029201,4.17187978072682,5,0.0,5,8.6,1,1,4,1,5,5,5,1,4,10,63,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,1.0,1,4.5958877954724295,4.76001578500488,14,0.0,14,2.9285714285714306,0,0,0,14,14,14,14,3,11,8,51,33,0,2,0,22,0,22,14,0,0,0,20,21,0,0.0,0.0,2,0,2,4,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/DelegatingSchema.java,1.0,1,4.28375247462745,4.18641466931546,12,0.0,12,3.0,1,1,0,12,12,12,12,0,12,9,39,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,1.6666666666666698,3,5.95048985329295,6.11064401454695,6,0.942809041582063,15,9.22222222222222,10,5,1,8,9,25,9,2,7,21,138,91,3,1,3,1,0,1,9,16,0,3,1,1,1,0.225,0.0,1,0,1,15,2,2,27,12,15,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,1.16666666666667,2,4.998195533418451,5.40326706099586,10,0.372677996249965,14,4.75,5,4,3,9,12,17,12,1,11,27,67,37,2,2,2,2,1,1,11,5,1,2,2,3,1,0.592592592592593,0.117647058823529,0,0,0,17,3,2,16,2,14,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,1.8,3,4.39864255481814,4.918045557037559,3,0.9797958971132712,9,8.6,5,5,0,5,5,5,5,2,3,15,50,28,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,10,5,4,32,0,32,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0.7142857142857142,1,4.12192809488736,4.67803170849305,7,0.4517539514526261,5,3.5714285714285694,6,2,0,7,7,65,7,2,5,9,29,17,2,1,2,13,4,9,4,58,3,2,3,3,1,0.527504553734062,0.0923076923076923,0,0,0,6,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1.0,1,4.47949683012485,4.586510589497982,13,0.0,13,3.92307692307692,6,4,0,13,13,34,13,1,12,13,58,35,2,0,2,11,11,0,4,21,9,2,0,0,1,0.537037037037037,0.529411764705882,0,0,0,5,3,3,9,2,7,0,0.0,NON
