relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,1.0,1,4.11169869294385,3.08505510275648,3,0.0,3,1.0,4,4,0,3,3,3,3,0,3,4,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,5,0,5,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,2.25,6,4.4782321974138615,5.80840185550056,3,2.1650635094611,9,11.5,10,0,0,4,4,63,4,0,4,12,48,31,3,0,3,3,3,0,2,59,2,3,0,0,1,0.177595628415301,0.0952380952380952,1,1,0,13,0,0,42,16,26,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0.0,0,4.35937791471612,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,1,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,1.5,3,6.29998340661746,4.781668907140469,3,0.8660254037844392,6,7.5,2,2,3,1,4,4,4,1,3,3,135,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,8,0,8,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,3.6666666666666696,4,3.81977383502948,5.77137132377387,0,0.471404520791032,11,17.0,2,2,0,3,3,16,3,2,1,6,55,40,1,0,1,0,0,0,3,13,0,1,0,0,1,0.125,0.0,1,1,0,1,2,2,5,1,4,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,1.5,2,3.12192809488736,4.3673446542107,1,0.5,3,10.0,0,0,0,2,2,2,2,0,2,4,22,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,2.6,5,4.653495561774942,5.7043200511466505,3,1.95959179422654,13,8.4,13,0,0,5,5,56,5,1,4,15,44,27,3,0,3,3,3,0,3,51,2,3,0,0,1,0.200078616352201,0.107142857142857,1,1,0,14,0,0,35,15,20,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,1.0,1,5.26037717987696,5.8935266049621,6,0.0,6,6.66666666666667,4,3,0,6,6,12,6,1,5,12,65,38,2,0,2,0,0,0,6,6,0,2,0,0,1,0.19047619047619,0.0,0,0,0,18,3,2,26,2,24,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,1.5,2,4.68168708302644,5.075112626182401,3,0.5,9,4.83333333333333,11,2,0,6,6,51,6,1,5,11,33,25,2,0,2,6,6,0,2,45,4,2,0,0,1,0.342025699168556,0.156862745098039,0,0,0,12,1,1,9,9,0,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,1.16666666666667,2,4.852855596281599,6.35004844590871,5,0.372677996249965,7,9.66666666666667,11,0,2,4,6,54,6,3,3,12,60,33,3,0,3,3,3,0,4,48,2,3,0,0,1,0.38,0.111111111111111,0,0,0,29,0,0,53,13,40,0,0.0,NON
elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,1.0,1,2.66353275480426,3.7887549139935,2,0.0,2,4.0,7,1,0,2,2,34,2,1,1,1,11,7,2,0,2,1,1,0,1,32,1,2,0,0,1,0.121212121212121,0.0588235294117647,1,1,0,6,1,1,12,6,6,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,1.0,1,5.55032999462256,4.83342664114988,4,0.0,4,8.0,16,1,2,2,4,15,4,2,2,9,176,95,1,0,1,1,1,0,3,11,1,1,0,0,1,0.152777777777778,0.0666666666666667,0,0,0,7,1,1,8,6,2,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,7.66666666666667,17,3.8077635764172,7.06503107920881,0,6.649979114419999,23,98.3333333333333,15,0,0,3,3,61,3,0,3,16,297,143,3,0,3,0,0,0,3,58,0,3,0,0,1,0.1875,0.0,2,2,0,35,0,0,168,17,151,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1.25,2,3.57661764490867,4.62111536516927,3,0.4330127018922189,5,6.5,15,0,0,4,4,71,4,0,4,3,28,11,3,0,3,3,3,0,1,67,3,3,0,0,1,0.361507936507937,0.126760563380282,0,0,0,9,0,0,12,12,0,1,0.0357142857142857,NON
core/src/main/java/org/apache/calcite/plan/RelOptRule.java,1.53333333333333,7,5.22129628894662,6.107750232846692,24,1.38403596613511,46,6.93333333333333,4,4,14,16,30,30,30,6,24,44,231,140,0,3,0,156,0,156,30,0,0,0,121,210,0,0.0,0.0,69,0,69,16,3,3,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlTranslate3Function.java,1.6666666666666698,2,3.52164063634332,4.68732598291122,1,0.471404520791032,5,7.66666666666667,13,0,0,3,3,64,3,0,3,5,25,14,2,0,2,3,3,0,1,61,2,2,0,0,1,0.455026455026455,0.0625,0,0,0,8,0,0,12,7,5,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,1.72727272727273,5,4.6476280379226695,5.00279243401783,8,1.28564869306645,19,7.09090909090909,10,10,0,11,11,11,11,1,10,13,91,58,0,1,0,1,0,1,11,0,0,0,1,1,0,0.0,0.0,0,0,0,7,6,6,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,1.0,1,3.142064672978,2.7924812503605803,1,0.0,1,6.0,4,4,0,1,1,1,1,0,1,2,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.3505154639175294,25,7.312950110922659,8.16216558620026,40,3.534925120930509,325,21.2268041237113,6,6,97,0,97,97,97,14,83,297,2353,1287,0,0,0,0,0,0,97,0,0,0,0,0,0,0.0,0.0,0,0,0,84,4,2,653,0,653,1,0.0004249893752656,NON
core/src/main/java/org/apache/calcite/sql/type/ComparableOperandTypeChecker.java,2.28571428571429,5,3.68418371977919,4.35178588682971,4,1.57790871674104,16,9.0,3,2,0,7,7,13,7,2,5,11,68,43,1,0,1,4,4,0,3,6,4,1,0,0,1,0.425,0.307692307692308,0,0,0,5,2,2,13,7,6,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,4.44444444444444,19,7.39678448172243,7.507182622410919,9,4.565030796483139,120,21.5185185185185,15,15,17,10,27,27,27,17,10,49,1712,1063,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0.0,0,0,0,71,14,9,300,0,300,1,0.0005841121495327,NON
core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,4.9,16,4.88052476290019,5.72964585529905,2,4.39203825119955,49,19.5,4,4,0,10,10,10,10,3,7,12,204,129,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,10,3,3,19,0,19,1,0.0049019607843137,NON
core/src/main/java/org/apache/calcite/sql/type/CompositeSingleOperandTypeChecker.java,3.3333333333333304,8,2.92192809488736,4.68123356673514,2,3.2998316455372203,10,19.0,4,0,0,3,3,9,3,0,3,7,63,29,1,0,1,1,1,0,2,6,1,1,0,0,1,0.492063492063492,0.111111111111111,0,0,0,4,0,0,8,5,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ExplicitOperandTypeInference.java,1.5,2,2.52192809488736,3.2659573209491803,1,0.5,3,6.0,1,1,0,2,2,2,2,0,2,4,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.0,1,6.22603117994971,5.10855220660074,11,0.0,11,6.27272727272727,55,55,10,1,11,11,11,1,10,13,342,154,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,1,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.24657534246575,21,6.752792304188,7.73248120674909,26,3.21716637813426,237,15.986301369863,36,26,8,65,73,96,73,28,45,94,1244,827,1,0,1,15,15,0,58,23,15,1,0,0,1,0.450976310833581,0.15625,1,1,0,75,17,11,333,16,317,1,0.0008038585209003,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,2.42857142857143,6,5.2989901205876295,6.50635179230273,8,1.76126114370542,34,11.7857142857143,10,1,3,11,14,62,14,6,8,22,170,95,2,0,2,1,1,0,13,48,1,2,0,0,1,0.546485260770975,0.032258064516129,0,0,0,35,1,1,84,10,74,1,0.0058823529411764,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,6.33333333333333,13,3.62468034697365,6.16921466112064,3,5.49747416749022,38,36.0,11,2,0,6,6,20,6,3,3,12,220,124,1,1,1,0,0,0,6,14,0,1,2,2,1,0.142857142857143,0.0,2,1,1,16,2,2,73,30,43,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,2.0,9,4.36371327575019,5.433515134901709,7,2.25630429927106,22,8.09090909090909,1,1,0,11,11,11,11,3,8,15,92,49,0,1,0,6,0,6,11,0,0,0,3,3,0,0.0,0.0,0,0,0,14,0,0,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUncollect.java,1.6,4,3.9345304886308505,5.85843859389438,4,1.2,8,12.6,10,0,1,4,5,57,5,0,5,14,66,35,3,0,3,0,0,0,5,52,0,3,0,0,1,0.208333333333333,0.0,1,1,0,18,0,0,46,10,36,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.05714285714286,17,7.85477829017387,7.76991673780229,17,3.94202889851593,107,18.1142857142857,10,10,6,29,35,35,35,25,10,88,1070,544,0,1,0,2,0,2,35,0,0,0,1,1,0,0.0,0.0,0,0,0,119,4,2,345,0,345,1,0.0009345794392523,NON
core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,1.0,1,2.9139770731827497,4.02200051688315,3,0.0,3,4.33333333333333,32,0,0,3,3,110,3,2,1,8,15,7,1,0,1,2,2,0,1,107,2,1,0,0,1,0.422782874617737,0.0181818181818182,0,0,0,6,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.70588235294118,4,6.332841368615051,6.56706011688419,11,1.01545155891953,29,9.352941176470589,15,15,1,16,17,17,17,6,11,12,233,154,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,36,6,5,69,0,69,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,4.91666666666667,18,5.51353320359117,7.432870151071459,4,5.49936865063214,59,58.5833333333333,11,0,0,12,12,60,12,8,4,65,728,346,3,0,3,3,3,0,10,48,2,3,0,0,1,0.4072727272727271,0.1,0,0,0,53,0,0,634,14,620,0,0.0,IL
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,4.45,52,3.82146550493674,5.98353182051395,12,11.0203221368524,89,20.6,3,0,0,20,20,36,20,9,11,30,414,257,1,1,1,3,3,0,17,16,3,1,1,1,1,0.210038986354776,0.0833333333333333,0,0,0,16,0,0,147,17,130,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,2.0416666666666696,7,5.892147824840679,6.273769661236512,12,1.48546195583132,49,9.08333333333333,6,6,6,18,24,24,24,3,21,35,308,181,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,39,3,3,29,0,29,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,5.761904761904758,60,5.752009570613168,5.997487538471758,13,12.6525162635917,121,17.4761904761905,56,56,3,18,21,21,21,3,18,24,488,240,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,9,46,4,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,3.2272727272727297,14,7.354227588680088,7.18139154702203,9,3.23239030864746,71,25.4545454545455,9,9,13,9,22,22,22,14,8,57,1433,713,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,65,9,4,161,0,161,1,0.0006978367062107,NON
core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,5.0,43,5.9843521546606695,7.218126731594808,13,9.22775786155636,165,23.1212121212121,10,10,6,27,33,33,33,10,23,94,814,375,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,49,7,6,310,0,310,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1.3636363636363602,5,5.1536861500327005,5.79677514670936,18,1.06794001131552,30,5.77272727272727,6,6,0,22,22,22,22,3,19,15,136,84,0,3,0,33,0,33,22,0,0,0,15,20,0,0.0,0.0,0,0,0,13,3,3,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,4.25,11,3.83803981689816,5.072054494285401,1,3.9607448794387103,17,15.75,4,4,0,4,4,11,4,0,4,9,69,46,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,1,1,26,2,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,2.8,6,3.6421498816369104,5.61415343449708,2,1.83303027798234,14,13.8,7,1,0,5,5,25,5,3,2,6,72,49,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,13,1,1,25,3,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/CollectNamespace.java,1.0,1,3.50689059560852,4.03418371977919,4,0.0,4,4.75,8,2,0,4,4,25,4,1,3,4,23,14,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,7,1,1,10,3,7,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,1.22222222222222,3,4.19438848899739,4.8312962899241,7,0.7856742013183861,11,4.44444444444444,6,2,0,9,9,33,9,0,9,11,44,27,1,2,1,62,3,59,6,24,3,1,50,69,1,0.4021164021164021,0.0909090909090909,8,1,7,7,0,0,13,7,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1.05555555555556,2,4.88827943209259,4.72214249505042,17,0.2290614236454261,19,3.3333333333333304,1,1,0,18,18,18,18,1,17,9,63,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1.78947368421053,9,5.43781489547235,6.22586548569451,15,1.96224756655866,34,8.0,2,2,0,19,19,19,19,2,17,27,157,98,0,2,0,22,0,22,19,0,0,0,4,10,0,0.0,0.0,0,0,0,22,1,1,60,0,60,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.85,8,6.122859151763492,6.65378005910101,13,1.71099386322687,37,9.05,15,6,1,19,20,60,20,5,15,31,264,163,2,1,2,11,9,2,14,40,6,2,6,6,1,0.4175523349436389,0.2,9,3,6,24,5,4,69,17,52,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/FieldNamespace.java,1.16666666666667,2,3.6818808028034,4.13850217929474,5,0.372677996249965,7,4.5,6,0,0,6,6,24,6,1,5,6,29,17,1,0,1,4,4,0,2,18,4,1,0,0,1,0.4217171717171721,0.166666666666667,0,0,0,3,0,0,6,3,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,2.0833333333333304,12,4.96501826628863,6.23846568689584,9,3.0127045804208703,25,9.33333333333333,11,5,1,11,12,27,12,1,11,14,119,79,1,2,1,7,7,0,5,15,7,1,1,5,1,0.5306637806637811,0.2592592592592589,0,0,0,19,3,3,39,3,36,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/JoinNamespace.java,2.0,4,3.37355726227519,4.17193875475135,2,1.4142135623731005,6,9.0,7,1,0,3,3,24,3,1,2,3,30,20,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,6,1,1,11,3,8,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonSchema.java,1.5,3,4.49468036840891,3.3082708345352594,1,1.5,3,4.5,5,5,0,2,2,2,2,0,2,2,22,15,0,2,0,4,0,4,2,0,0,0,2,3,0,0.0,0.0,0,0,0,3,5,3,4,0,4,0,0.0,IL
core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,1.5,3,4.44063635267327,5.20156499855792,4,0.763762615825973,9,7.16666666666667,4,2,0,6,6,20,6,0,6,8,47,32,1,0,1,4,4,0,2,14,4,1,0,0,1,0.351851851851852,0.2,0,0,0,11,2,2,27,8,19,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,2.21739130434783,7,5.34373709374229,6.6233715151816295,15,2.02068696323865,51,11.4347826086957,6,6,5,18,23,23,23,6,17,49,281,168,0,1,0,0,0,0,23,0,0,0,1,1,0,0.0,0.0,0,0,0,22,6,5,61,0,61,1,0.0035587188612099,NON
core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1.0,1,3.16924869569523,2.9693894195291604,4,0.0,4,3.25,7,1,0,4,4,24,4,0,4,3,16,11,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,3,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/JoinInfo.java,0.9,2,4.5508318874029,4.82486246216615,9,0.53851648071345,9,4.3,2,2,2,8,10,10,10,1,9,11,74,46,0,1,0,4,0,4,10,0,0,0,2,2,0,0.0,0.0,0,0,0,10,2,1,35,0,35,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1.6666666666666698,3,3.3927474104487803,4.6669251250777,2,0.942809041582063,5,11.333333333333302,8,2,0,3,3,24,3,0,3,5,38,23,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,11,1,1,23,3,20,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1.33333333333333,2,3.49922754713269,4.75012764051112,2,0.471404520791032,4,6.0,7,1,0,3,3,24,3,1,2,3,21,15,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,9,1,1,7,3,4,0,0.0,NON
core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcUtils.java,1.0,1,6.22910488390835,1.0,1,0.0,1,3.0,0,0,0,1,1,1,1,1,0,0,138,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,1.0,1,3.92192809488736,4.6220207157673,5,0.0,5,5.0,7,1,0,5,5,24,5,0,5,6,28,17,1,0,1,3,3,0,2,19,3,1,0,0,1,0.3787878787878789,0.125,0,0,0,9,1,1,19,4,15,0,0.0,NON
