relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0.0,0,2.75,2.3219280948873595,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,6,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,1.4166666666666698,4,5.523869392691831,5.55647654087724,17,0.759202798262025,34,5.25,4,4,23,1,24,24,24,3,21,30,360,230,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,20,0,20,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,1.95,4,5.482039680136322,5.99559013834717,8,0.9733961166965892,39,8.15,11,7,0,20,20,74,20,12,8,30,178,106,2,1,2,13,12,1,8,54,12,2,1,1,1,0.2859147025813689,0.324324324324324,1,1,0,18,7,4,44,33,11,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattice.java,3.93333333333333,22,6.9823629846076285,6.99953345396196,5,5.07893252126424,59,17.0666666666667,15,15,7,8,15,15,15,6,9,32,655,467,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,36,10,3,85,0,85,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0.0,0,4.99201976846434,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,3.63636363636364,17,6.29185325610338,6.3583861947732325,5,4.65681762722389,40,17.272727272727302,5,5,2,9,11,11,11,2,9,33,262,153,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,23,5,5,66,0,66,0,0.0,IL
core/src/main/java/org/apache/calcite/model/JsonMaterialization.java,1.0,1,3.52494497508471,3.50689059560852,3,0.0,3,3.0,4,4,0,3,3,3,3,0,3,1,15,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,2.90909090909091,9,5.402412036685178,6.911922879509139,4,1.99793281598508,64,14.5909090909091,5,5,3,19,22,22,22,9,13,34,336,212,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,119,0,119,0,0.0,NON
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,4.66666666666667,21,5.00002871259376,6.74153757310866,5,5.57773351022717,84,17.5,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1.5,6,6.19702605529436,6.547412850715059,28,1.0450384027192,57,6.07894736842105,10,10,0,38,38,38,38,11,27,36,243,133,0,2,0,23,0,23,38,0,0,0,3,4,0,0.0,0.0,2,0,2,28,7,5,43,0,43,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,2.12808527889139,1.79248125036058,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,2.0,6,4.9021088661018215,5.454962386936471,5,1.48323969741913,20,11.8,4,2,0,10,10,17,10,3,7,16,149,82,1,0,1,4,4,0,6,7,4,1,0,0,1,0.2640692640692639,0.235294117647059,2,2,0,11,2,2,29,1,28,1,0.0067114093959731,NON
core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,1.0625,2,5.07821004002842,5.29692333406692,15,0.2420614591379639,17,4.375,9,9,1,15,16,16,16,0,16,15,86,55,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,13,5,5,15,0,15,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0.0,0,5.883461787673969,5.464430796975441,33,0.0,0,1.06060606060606,1,1,0,33,33,33,33,0,33,29,48,40,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,1.6666666666666698,3,3.6127311414973,4.4621605652755,3,0.7453559924999301,10,9.16666666666667,5,5,3,3,6,6,6,2,4,11,63,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,1.0,1,4.0777154472255095,4.7462437322970095,7,0.0,7,4.42857142857143,4,4,1,6,7,7,7,0,7,10,41,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,1.0,2,4.50107603270729,4.82827540833688,13,0.3779644730092271,14,4.21428571428571,9,9,0,14,14,14,14,3,11,16,71,46,0,2,0,2,0,2,14,0,0,0,3,5,0,0.0,0.0,3,0,3,8,5,5,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.2395833333333304,25,7.30494538340528,8.14464648669031,40,3.41487186090326,311,20.6666666666667,6,6,96,0,96,96,96,13,83,292,2278,1240,0,0,0,0,0,0,96,0,0,0,0,0,0,0.0,0.0,0,0,0,84,4,2,626,0,626,1,0.0004389815627743,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,4.38461538461539,18,7.428418896344151,7.44758664524989,9,4.5325907269711525,114,21.2692307692308,15,15,17,9,26,26,26,16,10,47,1711,1059,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0.0,0,0,0,69,14,9,284,0,284,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.4285714285714306,12,5.497000580658232,7.12461515026821,15,2.96922995583236,144,15.3095238095238,22,12,0,42,42,76,42,16,26,56,657,438,1,0,1,4,4,0,38,34,4,1,0,0,1,0.280814215024741,0.0526315789473684,0,0,0,43,6,5,139,37,102,1,0.0015220700152207,NON
core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,1.0,1,3.12192809488736,4.09912882125993,1,0.0,1,16.0,0,0,0,1,1,1,1,0,1,2,19,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepRelVertex.java,1.0,1,4.43874709043522,4.82802025666915,9,0.0,9,3.6666666666666696,9,1,0,9,9,47,9,2,7,8,36,23,1,0,1,6,6,0,3,38,6,1,0,0,1,0.503787878787879,0.127659574468085,0,0,0,7,0,0,8,4,4,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,1.25,2,4.83834309158456,4.92645880427641,3,0.4330127018922189,5,6.25,11,0,0,4,4,51,4,0,4,9,46,25,3,0,3,5,5,0,1,47,3,3,0,0,1,0.367222222222222,0.1764705882352939,0,0,0,10,0,0,12,10,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,2.6,8,4.65736360080772,5.691047225006268,6,2.28910462845192,26,12.9,11,11,0,10,10,10,10,1,9,13,142,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,16,8,4,40,0,40,1,0.0070422535211267,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,2.2083333333333304,5,5.95976360371512,6.32737004977481,11,1.35336514740931,53,9.125,14,6,1,23,24,60,24,4,20,25,280,193,1,0,1,8,8,0,16,36,8,1,0,0,1,0.4674688057041,0.133333333333333,0,0,0,20,2,2,67,11,56,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,3.63157894736842,11,5.9565334246967,6.71708356901443,3,2.2989820702991097,69,16.4736842105263,10,10,1,18,19,19,19,7,12,24,376,266,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,20,9,5,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.4,24,6.714781999589111,7.72708374838087,24,3.654351613389952,238,16.757142857142902,36,26,6,64,70,93,70,27,43,92,1250,824,1,0,1,15,15,0,55,23,15,1,0,0,1,0.4508249791144529,0.161290322580645,1,1,0,75,17,10,336,16,320,1,0.0008,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,2.0,2,3.12192809488736,4.49399600746457,0,0.0,2,42.0,0,0,0,1,1,1,1,0,1,2,45,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,7.0,17,3.62468034697365,6.19276362746014,3,6.4291005073286405,42,38.5,11,2,0,6,6,20,6,3,3,12,235,128,1,1,1,0,0,0,6,14,0,1,2,2,1,0.142857142857143,0.0,2,1,1,16,2,2,73,30,43,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,2.25,5,4.36371327575019,5.33743871464026,3,1.29903810567666,18,9.25,15,4,0,8,8,27,8,2,6,4,80,57,2,0,2,0,0,0,8,19,0,2,0,0,1,0.197530864197531,0.0,0,0,0,11,3,3,20,7,13,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,2.0,6,5.30975492071805,6.6275142075798605,15,1.52752523165195,48,9.375,5,5,0,24,24,24,24,8,16,34,232,146,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,36,2,2,110,0,110,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.0285714285714302,17,7.85868373820829,7.760545798303323,17,3.8580951205463694,106,17.9142857142857,10,10,6,29,35,35,35,25,10,88,1064,539,0,1,0,2,0,2,35,0,0,0,1,1,0,0.0,0.0,0,0,0,117,4,2,342,0,342,1,0.0009398496240601,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.625,4,6.2991885422068,6.43992663599628,11,0.992156741649222,26,9.125,15,15,1,15,16,16,16,5,11,12,218,144,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,33,6,5,68,0,68,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.52631578947368,11,6.2028636914771775,6.8772929205621685,15,2.70221003220914,29,9.89473684210526,10,10,0,19,19,19,19,14,5,37,329,204,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,41,6,5,84,0,84,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1.20454545454545,4,6.17649572558773,6.86835482357202,38,0.5869623440974979,53,5.15909090909091,8,8,1,43,44,44,44,3,41,27,238,163,0,5,0,235,0,235,44,0,0,0,13,136,0,0.0,0.0,131,0,131,23,5,4,35,0,35,1,0.0042016806722689,NON
core/src/main/java/org/apache/calcite/rel/RelCollationImpl.java,1.625,5,4.8233858333109,5.59261120401705,13,1.36358901432946,26,5.6875,3,3,6,10,16,16,16,1,15,14,104,62,0,1,0,1,0,1,16,0,0,0,1,1,0,0.0,0.0,0,0,0,9,1,1,26,0,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelCollations.java,1.90909090909091,4,4.33352796441015,5.289817390744309,7,1.23983469972599,21,7.09090909090909,2,2,10,1,11,11,11,1,10,16,92,57,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,1.8333333333333304,4,5.09569042511961,4.58030183593041,7,1.14260910006684,22,6.58333333333333,3,3,1,11,12,12,12,0,12,12,148,81,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelNode.java,0.0,0,5.73175598366361,5.81605063118008,33,0.0,0,1.12121212121212,0,0,0,33,33,33,33,0,33,23,48,34,1,0,1,0,0,0,33,0,0,1,0,0,1,0.161764705882353,0.0,0,0,0,14,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelRoot.java,1.45454545454545,3,4.240540288357311,5.337255521449982,7,0.655554777357089,16,6.27272727272727,5,5,2,9,11,11,11,0,11,13,76,50,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/SingleRel.java,1.0,1,4.1343361131944505,4.57129633368486,8,0.0,8,4.0,9,1,0,8,8,46,8,2,6,8,35,20,1,2,1,34,6,28,2,38,6,1,21,75,1,0.434343434343434,0.130434782608696,1,1,0,6,0,0,11,5,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/convert/ConverterImpl.java,1.0,1,3.93213803975938,4.83379836439092,5,0.0,5,5.4,11,2,0,5,5,50,5,2,3,6,32,18,2,1,2,7,1,6,4,45,1,2,13,13,1,0.5183574879227051,0.04,0,0,0,8,2,2,10,5,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.85,8,6.135983657980652,6.6565806670913386,13,1.71099386322687,37,9.0,14,5,1,19,20,60,20,5,15,31,257,160,2,1,2,11,9,2,14,40,6,2,6,6,1,0.4175523349436389,0.2,9,3,6,25,4,4,68,17,51,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Calc.java,1.3636363636363602,4,4.60613766066796,5.69883587964226,9,1.06794001131552,15,8.54545454545455,10,1,0,11,11,52,11,2,9,24,99,49,2,1,2,8,7,1,6,41,5,2,2,2,1,0.4933747412008279,0.1923076923076919,3,1,2,15,1,1,60,13,47,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Correlate.java,1.3076923076923102,5,4.86570208677452,6.07978901444429,11,1.13575562001795,17,6.76923076923077,13,3,0,13,13,54,13,2,11,20,93,45,2,1,2,7,7,0,7,41,6,2,2,2,1,0.4592198581560279,0.222222222222222,3,1,2,17,3,3,27,12,15,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/CorrelationId.java,1.3636363636363602,3,3.95341656167161,4.451343691265,9,0.77138921583987,15,4.81818181818182,3,3,2,9,11,11,11,1,10,8,58,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.92325179698034,4.5972903188969285,5,0.0,5,4.8,15,2,0,5,5,64,5,0,5,18,29,15,3,2,3,2,1,1,4,59,1,3,4,5,1,0.538888888888889,0.046875,1,0,1,7,2,1,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Exchange.java,0.857142857142857,1,4.24994123814332,5.272928678031558,7,0.349927106111883,6,4.71428571428571,10,1,0,7,7,51,7,1,6,13,36,20,2,1,2,5,3,2,5,44,2,2,2,2,1,0.36634460547504,0.0784313725490196,3,1,2,15,0,0,20,9,11,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Filter.java,1.15384615384615,3,4.87144166842286,5.59084371641569,11,0.6617173282340479,15,5.153846153846152,10,1,2,11,13,52,13,2,11,20,72,45,2,1,2,11,9,2,6,39,7,2,5,5,1,0.526915113871636,0.269230769230769,7,1,6,16,1,1,45,13,32,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Intersect.java,1.33333333333333,2,2.84643934467102,4.29096625090147,2,0.471404520791032,4,6.0,11,0,0,3,3,51,3,1,2,6,20,12,2,1,2,1,1,0,2,48,1,2,3,3,1,0.488284202569917,0.0392156862745098,0,0,0,5,0,0,10,8,2,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Join.java,1.6666666666666698,6,5.33846152030196,6.46929713246176,16,1.4907119849998602,35,9.23809523809524,13,3,4,17,21,61,21,4,17,45,201,99,2,3,2,21,8,13,14,40,7,2,5,10,1,0.542767083192615,0.2295081967213109,10,1,9,21,3,3,58,14,44,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Minus.java,1.0,1,3.8077635764172,4.16197817967955,3,0.0,3,3.3333333333333304,11,0,0,3,3,51,3,1,2,6,12,7,2,1,2,1,1,0,2,48,1,2,3,3,1,0.488284202569917,0.0392156862745098,0,0,0,6,0,0,11,8,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Project.java,1.9047619047619,7,5.27058308303178,6.205385391465629,14,1.6591667990651795,40,8.142857142857139,10,1,3,18,21,61,21,3,18,34,184,113,2,1,2,11,7,4,15,40,6,2,6,6,1,0.474033816425121,0.19672131147541,8,1,7,25,1,1,64,17,47,1,0.0054347826086956,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,6.16328636810704,0.0,1,0.0,1,2.0,11,11,0,1,1,1,1,1,0,0,167,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,23,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,1.0,1,4.17355726227519,5.27714242702071,6,0.0,6,8.5,15,0,1,5,6,67,6,0,6,21,53,17,4,1,4,7,6,1,3,61,3,4,1,1,1,0.5489583333333329,0.17910447761194,3,1,2,16,0,0,26,9,17,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/core/Sort.java,1.33333333333333,4,4.6720342024937,5.8322006226357805,9,0.942809041582063,16,7.75,13,4,0,12,12,53,12,0,12,25,99,59,2,1,2,10,6,4,7,41,5,2,6,6,1,0.4973429951690821,0.188679245283019,8,1,7,19,3,2,33,10,23,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/core/TableFunctionScan.java,1.46153846153846,4,4.94546574168762,5.5124179482208,9,1.00883669604646,19,6.8461538461538485,12,4,0,13,13,51,13,2,11,21,95,56,1,1,1,6,6,0,7,38,6,1,2,2,1,0.413510101010101,0.117647058823529,3,1,2,10,4,4,12,8,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/TableModify.java,1.42857142857143,5,5.2114493614945,5.62507307497966,11,1.04978131833565,20,7.071428571428571,15,6,0,14,14,55,14,1,13,12,110,54,2,1,2,7,7,0,9,41,5,2,3,3,1,0.502898550724638,0.181818181818182,0,0,0,16,2,2,26,11,15,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/TableScan.java,1.33333333333333,4,4.90455750944738,6.0270759162523,10,0.849836585598797,16,5.83333333333333,9,1,1,11,12,49,12,2,10,13,73,48,1,1,1,17,7,10,5,37,7,1,9,9,1,0.4776334776334779,0.142857142857143,0,0,0,16,0,0,26,8,18,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,1.33333333333333,4,4.05802084257897,5.29410272452014,8,0.942809041582063,12,6.22222222222222,10,1,2,7,9,52,9,1,8,18,60,37,2,1,2,5,5,0,6,43,3,2,1,1,1,0.4344375431331951,0.115384615384615,2,1,1,12,0,0,23,9,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Union.java,1.25,2,3.32486295761736,4.3327868475241,3,0.4330127018922189,5,5.5,11,0,1,3,4,52,4,2,2,7,25,13,2,1,2,1,1,0,3,48,1,2,4,4,1,0.5068027210884349,0.0384615384615385,1,1,0,6,0,0,16,8,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Values.java,1.33333333333333,4,4.88657481715724,5.5680559411166906,8,0.942809041582063,12,6.22222222222222,11,3,0,9,9,49,9,3,6,10,74,44,1,1,1,4,4,0,5,40,4,1,5,5,1,0.4191919191919189,0.0816326530612245,0,0,0,15,3,3,17,5,12,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Window.java,1.85714285714286,5,5.944089708235482,6.04276442126824,4,1.3552618543578798,13,12.142857142857098,11,2,2,5,7,50,7,0,7,12,188,123,2,1,2,6,4,2,4,43,3,2,3,3,1,0.4217391304347829,0.12,0,0,0,16,2,1,16,8,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,4.28571428571429,16,5.09204960928809,6.51992344243824,8,4.38767599991979,90,17.1428571428571,3,3,0,21,21,21,21,7,14,36,372,261,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,37,3,3,80,0,80,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,2.3076923076923097,12,4.91651368852238,5.607573438076379,8,2.89255318107126,30,9.38461538461539,6,6,0,13,13,13,13,3,10,18,130,90,0,1,0,2,0,2,13,0,0,0,2,2,0,0.0,0.0,0,0,0,7,5,5,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalCalc.java,1.2,2,3.64900120971034,5.19197587031381,4,0.4,6,9.6,10,0,1,4,5,56,5,0,5,15,51,23,3,0,3,1,1,0,4,51,1,3,0,0,1,0.206410256410256,0.0535714285714286,1,1,0,11,0,0,21,6,15,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,1.0,1,3.8029100796497297,4.86134891404902,6,0.0,6,8.16666666666667,13,0,1,5,6,59,6,0,6,26,52,17,3,0,3,1,1,0,5,53,1,3,0,0,1,0.54783950617284,0.0508474576271186,1,1,0,10,0,0,17,11,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalFilter.java,1.0,1,4.23063337405938,5.21582685702554,10,0.0,10,6.5,11,1,2,8,10,59,10,0,10,23,70,32,3,0,3,5,5,0,7,49,3,3,0,0,1,0.460202991452991,0.152542372881356,2,2,0,11,1,1,23,10,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalJoin.java,1.0,1,4.2609329762985295,5.1588056552204415,14,0.0,14,6.142857142857139,15,2,4,10,14,70,14,0,14,65,95,36,3,0,3,6,6,0,10,56,4,3,0,0,1,0.499494949494949,0.1714285714285709,2,2,0,10,1,1,34,12,22,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,1.125,2,3.6368938042627,5.03983576790399,7,0.3307189138830739,9,7.625,10,0,2,6,8,68,8,0,8,28,65,28,3,0,3,1,1,0,7,60,1,3,0,0,1,0.5575478142076501,0.0441176470588235,2,2,0,12,0,0,37,9,28,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalTableFunctionScan.java,1.0,1,3.4316235658474303,4.76415931364928,6,0.0,6,8.66666666666667,12,0,1,5,6,56,6,0,6,28,55,15,2,0,2,1,1,0,5,50,1,2,0,0,1,0.525054466230937,0.0357142857142857,1,1,0,10,0,0,17,11,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalValues.java,1.0,1,3.9560260296344,5.16607112652904,8,0.0,8,6.75,11,0,3,5,8,54,8,0,8,17,57,25,2,0,2,2,2,0,6,46,2,2,0,0,1,0.537698412698413,0.0740740740740741,0,0,0,13,0,0,29,8,21,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,3.0,12,4.69172083429666,6.76543311433311,4,4.04145188432738,18,32.8333333333333,11,0,4,2,6,56,6,2,4,22,234,130,3,0,3,0,0,0,6,50,0,3,0,0,1,0.214285714285714,0.0,0,0,0,22,0,0,72,14,58,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0.0,0,5.3954576866811,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,1.5,2,5.22892647091526,4.37924785528517,1,0.5,3,11.5,3,3,0,2,2,2,2,0,2,4,71,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,2.3333333333333304,5,4.8071089639552005,4.92635387734624,2,1.8856180831641296,7,13.666666666666698,1,1,1,2,3,3,3,1,2,4,69,42,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/CyclicMetadataException.java,1.0,1,1.66449777920046,0.0,1,0.0,1,3.0,1,1,0,1,1,1,1,1,0,0,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,1.0,1,0.91829583405449,3.2685347577182204,1,0.0,1,19.0,1,0,0,1,1,4,1,0,1,0,21,3,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,15,0,0,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactory.java,0.0,0,2.94770277922009,3.02716911844062,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,1.6666666666666698,3,4.0696308741074505,4.9148595915603615,2,0.942809041582063,5,9.66666666666667,2,2,1,2,3,3,3,0,3,6,41,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,3.75,9,4.35703669743451,6.249060817027449,3,3.11247489949718,30,24.375,2,2,5,3,8,8,8,4,4,16,204,129,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1.90909090909091,13,4.57338104822473,6.5696698296796106,18,2.7287874581461096,42,9.27272727272727,1,1,10,12,22,22,22,2,20,46,209,129,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,41,0,0,77,0,77,1,0.0047846889952153,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,3.09090909090909,7,3.82109793255023,5.174654074779969,4,2.0650575802910103,34,13.9090909090909,1,1,0,11,11,11,11,2,9,28,158,102,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,25,0,0,68,0,68,0,0.0,NON
