relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/interpreter/AbstractSingleNode.java,1.0,1,3.32323142879762,2.5492553971685,1,0.0,1,5.0,3,3,0,1,1,1,1,0,1,2,10,8,0,1,0,0,0,0,1,0,0,0,5,5,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,7.0,12,6.61604585022606,6.6969513838854,0,3.55902608401044,21,44.3333333333333,8,5,0,3,3,4,3,1,2,4,402,276,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,0,0,0,39,3,3,86,3,83,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.06355015132553,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,458,233,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.70914935143989,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,157,13,3,10,14,351,232,2,0,2,0,0,0,13,144,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Source.java,0.0,0,2.3219280948873595,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,4.0,10,3.30196144106837,6.59378494658252,3,2.9580398915498103,32,26.75,0,0,6,2,8,8,8,6,2,33,216,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,57,0,57,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,2.14285714285714,5,5.32259403940376,6.0632300774743095,6,1.24539969815448,30,11.142857142857098,14,4,0,14,14,41,14,11,3,31,208,133,1,1,1,12,12,0,2,27,12,1,1,1,1,0.2136752136752139,0.292682926829268,0,0,0,11,0,0,44,21,23,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnection.java,0.0,0,4.12192809488736,3.85216872360328,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,1,9,8,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.47826086956522,4,7.07785268740276,6.97396844609733,16,0.82723033001915,34,7.65217391304348,5,5,0,23,23,23,23,2,21,38,376,229,1,1,1,0,0,0,23,0,0,1,1,1,1,0.159722222222222,0.0,0,0,0,40,2,2,50,0,50,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,1.0,1,5.372530068541651,5.50237230549528,8,0.0,8,6.625,2,0,0,8,8,13,8,1,7,27,185,67,1,0,1,0,0,0,8,5,0,1,0,0,1,0.148148148148148,0.0,0,0,0,11,0,0,31,3,28,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.65116279069767,7,6.5221851656489305,7.74883572759238,26,1.21776999642661,71,14.2093023255814,1,1,5,38,43,43,43,7,36,89,688,327,1,0,1,0,0,0,43,0,0,1,0,0,1,0.162878787878788,0.0,0,0,0,37,1,1,64,0,64,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.69031470217274,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,227,145,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.26829268292683,5,5.73795644539641,6.38045470880805,28,1.21020841268832,52,6.0,10,10,6,35,41,41,41,16,25,61,411,278,0,2,0,24,0,24,41,0,0,0,2,3,0,0.0,0.0,2,0,2,24,9,6,69,0,69,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,2.0,3,3.917188642118,5.39199548703902,2,0.8944271909999159,10,9.6,0,0,0,5,5,5,5,2,3,9,50,32,1,1,1,0,0,0,5,0,0,1,1,1,1,0.138888888888889,0.0,0,0,0,8,0,0,1,0,1,1,0.02,NON
core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,7.27272727272727,49,5.27400003090687,6.780233663187442,3,13.5182765785026,80,21.8181818181818,4,1,1,10,11,42,11,3,8,11,306,159,2,0,2,0,0,0,11,31,0,2,0,0,1,0.203703703703704,0.0,1,1,0,25,1,1,94,46,48,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,2.0,5,4.4526186333216105,5.7389587608104025,7,1.30930734141595,28,7.71428571428571,10,0,0,14,14,41,14,11,3,31,110,68,1,0,1,12,12,0,2,27,12,1,0,0,1,0.2136752136752139,0.292682926829268,0,0,0,9,0,0,28,21,7,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,1.74522292993631,9,5.78755646091403,6.411532980895751,115,1.68509561844303,274,11.9872611464968,0,0,157,0,157,157,157,9,148,390,2236,1252,0,0,0,0,0,0,157,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,87,0,87,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,1.09090909090909,2,3.88325194341295,4.17331248282264,10,0.2874797872880339,12,6.09090909090909,2,2,7,4,11,11,11,0,11,11,102,64,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,1.58823529411765,9,6.1795743692181375,5.96220843337117,25,1.4776301984800602,54,6.76470588235294,10,10,33,1,34,34,34,4,30,31,403,227,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,26,6,2,5,0,5,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/SemiStrict.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Strict.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,3.03846153846154,22,5.72867730405617,6.077934319680799,13,4.389504696351279,79,11.3846153846154,6,6,0,26,26,26,26,10,16,33,371,245,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0.0,0,0,0,19,5,5,31,0,31,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,1.33333333333333,3,6.43379976283214,3.1167142502170004,5,0.7453559924999301,8,3.1666666666666696,95,95,0,6,6,6,6,0,6,16,116,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,91,2,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,1.65,9,5.108065053352241,5.11421307450852,14,1.73997126413053,33,6.55,6,6,0,20,20,20,20,1,19,16,161,119,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,18,0,18,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,1.23456790123457,9,6.4002474924635,6.9180736008495405,298,1.00334754435945,400,4.71296296296296,0,0,322,2,324,324,324,10,314,746,1576,868,0,0,0,0,0,0,324,0,0,0,0,0,0,0.0,0.0,0,0,0,70,0,0,454,0,454,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0.0,0,2.9852281360342503,2.9689185639621,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,2.9705882352941204,10,5.552430627680192,6.07165409646136,8,2.06490697864331,101,10.3823529411765,0,0,33,1,34,34,34,5,29,54,449,296,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,65,0,65,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,1.5,2,3.25,4.52962281297212,1,0.5,3,9.5,1,1,0,2,2,2,2,0,2,4,22,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattice.java,3.93333333333333,22,6.96748418769323,7.00411134708594,5,5.07893252126424,59,17.0,15,15,7,8,15,15,15,6,9,32,654,467,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,37,10,3,82,0,82,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,3.7272727272727297,17,6.3026362335999,6.349300409268483,5,4.74994562822296,41,17.5454545454545,5,5,2,9,11,11,11,2,9,33,267,155,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,23,5,5,69,0,69,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,2.3333333333333304,3,5.47254753410163,5.6760315243192325,1,0.942809041582063,7,11.666666666666698,2,2,0,3,3,3,3,1,2,2,136,97,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonColumn.java,1.0,1,2.58496250072116,1.92192809488736,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,3.08,12,5.54266895475257,7.02660430431168,6,2.63696795581592,77,15.56,5,5,4,21,25,25,25,10,15,45,406,258,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,42,4,4,104,0,104,0,0.0,NON
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,4.66666666666667,21,4.9395993463178085,6.73285877663125,5,5.57773351022717,84,17.5555555555556,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/Context.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptListener.java,0.0,0,4.29014662020879,3.1329145639794,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,5,82,47,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,2.3333333333333304,3,4.79921376973679,6.47196988340366,0,0.471404520791032,7,52.0,5,5,2,1,3,3,3,0,3,7,207,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,20,2,2,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,4.4,6,3.8074355167595297,6.20478171505431,0,1.2,22,24.2,1,1,5,0,5,5,5,2,3,11,129,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,52,0,52,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.29357798165138,25,7.369952352262441,8.31652886659957,44,3.4276339294053297,359,20.348623853211,6,6,109,0,109,109,109,15,94,315,2554,1406,0,0,0,0,0,0,109,0,0,0,0,0,0,0.0,0.0,0,0,0,105,4,2,698,0,698,1,0.0003915426781519,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,3.92592592592593,19,6.901033103452329,7.398182843108032,9,4.35401837324018,106,19.1481481481481,15,15,16,11,27,27,27,14,13,63,1049,679,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0.0,0,0,0,52,14,10,213,0,213,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/TableAccessMap.java,1.11111111111111,2,4.76220360279032,4.31019959284614,8,0.314269680527354,10,4.11111111111111,1,1,0,9,9,9,9,0,9,8,70,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.2558139534883703,12,5.51943720379362,7.09805064779372,18,2.91821085085329,140,14.7441860465116,22,12,0,43,43,77,43,16,27,56,648,436,1,0,1,4,4,0,39,34,4,1,0,0,1,0.2809210526315789,0.051948051948052,0,0,0,46,6,5,139,37,102,1,0.0015432098765432,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.24242424242424,21,6.726317019474091,7.52170055494718,25,3.3351234862450294,214,15.727272727272696,35,25,5,61,66,89,66,22,44,77,1109,741,1,0,1,15,15,0,51,23,15,1,0,0,1,0.450596041385515,0.1685393258426969,1,1,0,65,16,10,267,15,252,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,2.1724137931034497,7,5.6173766711134805,6.817306979440692,18,1.8949836777978,63,10.2758620689655,5,5,0,29,29,29,29,10,19,41,308,183,0,2,0,3,0,3,29,0,0,0,1,3,0,0.0,0.0,0,0,0,40,2,2,100,0,100,1,0.0032467532467532,NON
core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,2.5,4,5.02298335234419,6.1301148612333,1,1.1180339887498898,10,15.25,20,0,0,4,4,27,4,2,2,12,122,75,2,0,2,0,0,0,4,23,0,2,0,0,1,0.177777777777778,0.0,0,0,0,29,0,0,52,15,37,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.4166666666666696,20,7.91504161454968,7.88239885424221,17,4.62105687767059,123,19.3055555555556,10,10,6,30,36,36,36,26,10,88,1143,583,0,1,0,2,0,2,36,0,0,0,1,1,0,0.0,0.0,0,0,0,122,4,2,333,0,333,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,1.0,1,2.9139770731827497,4.06374948507433,3,0.0,3,5.66666666666667,37,0,0,3,3,115,3,2,1,8,19,9,1,0,1,2,2,0,1,112,2,1,0,0,1,0.0891812865497076,0.0173913043478261,0,0,0,6,0,0,11,11,0,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,2.1111111111111103,7,4.6691964294707,6.00335588010963,4,1.79161283295523,19,11.8888888888889,3,3,0,9,9,9,9,1,8,15,112,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,27,2,2,47,0,47,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1.7647058823529398,4,6.41435107335109,6.73933971987104,10,1.00172860976038,30,10.2352941176471,16,16,1,16,17,17,17,6,11,12,254,161,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,44,6,5,77,0,77,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.52631578947368,11,6.6587061515578485,7.09597715569116,15,2.70221003220914,29,10.8947368421053,10,10,0,19,19,19,19,14,5,39,388,232,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,45,6,5,94,0,94,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,1.02884615384615,4,5.03240184673636,5.19075188750318,103,0.292756487454582,107,5.269230769230768,2,2,0,104,104,104,104,1,103,232,552,228,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,21,1,1,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,2.0,7,5.879163725540758,6.28881535237777,13,1.46969384566991,50,8.64,6,6,6,19,25,27,25,4,21,36,305,182,1,0,1,1,1,0,24,2,1,1,0,0,1,0.271111111111111,0.037037037037037,0,0,0,39,3,3,31,0,31,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.9523809523809497,9,6.147668888435072,6.65656630571303,13,1.86384626578866,41,9.19047619047619,16,7,2,19,21,61,21,6,15,34,282,174,2,1,2,12,9,3,15,40,6,2,7,7,1,0.418478260869565,0.19672131147541,10,3,7,25,6,4,74,18,56,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.5,6,4.89075088862878,5.40689148169482,14,1.1180339887498898,30,6.9,6,6,3,17,20,20,20,1,19,44,149,79,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.92325179698034,4.5972903188969285,5,0.0,5,4.8,15,2,0,5,5,63,5,0,5,18,29,15,3,2,3,2,1,1,4,58,1,3,4,5,1,0.5389830508474579,0.0476190476190476,1,0,1,7,2,1,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Match.java,1.3125,5,6.23213841362519,5.9970430821552805,13,1.04395581803063,21,6.6875,23,14,1,15,16,60,16,2,14,32,228,147,2,1,2,4,3,1,14,44,2,2,1,1,1,0.388566827697262,0.0666666666666667,2,1,1,8,10,6,15,10,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Project.java,1.9523809523809497,7,5.3291311130978,6.30151405284321,14,1.73139609168551,41,8.38095238095238,10,1,3,18,21,61,21,3,18,35,189,117,2,1,2,16,7,9,15,40,6,2,9,9,1,0.474033816425121,0.19672131147541,11,1,10,26,1,1,66,18,48,1,0.0052910052910052,NON
core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,1.0,1,6.35281263499433,0.0,1,0.0,1,2.0,12,12,0,1,1,1,1,1,0,0,189,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,25,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Sort.java,1.33333333333333,4,4.716458562854839,5.852515725742968,9,0.942809041582063,16,7.75,13,4,0,12,12,53,12,0,12,25,100,60,2,1,2,16,6,10,7,41,5,2,9,9,1,0.4973429951690821,0.188679245283019,11,1,10,19,3,2,34,10,24,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Uncollect.java,1.44444444444444,5,4.05802084257897,5.41874116458773,8,1.25707872210942,13,6.77777777777778,10,1,2,7,9,52,9,1,8,18,65,40,2,1,2,5,5,0,6,43,3,2,1,1,1,0.4344375431331951,0.115384615384615,2,1,1,13,0,0,29,9,20,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,4.047619047619049,16,5.09204960928809,6.50455647852355,8,4.14586644946265,85,16.7619047619048,3,3,0,21,21,21,21,7,14,33,364,259,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,36,3,3,81,0,81,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,1.0,1,3.4316886360592505,4.4389470261878605,8,0.0,8,6.875,16,0,3,5,8,65,8,1,7,35,59,20,3,0,3,1,1,0,7,57,1,3,0,0,1,0.557830459770115,0.0461538461538462,1,1,0,6,0,0,17,11,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalMatch.java,1.0,1,3.8634651896016496,4.93017642102688,4,0.0,4,9.75,23,0,1,3,4,61,4,1,3,42,41,12,3,0,3,2,2,0,2,57,2,3,0,0,1,0.3446327683615819,0.0983606557377049,1,1,0,7,0,0,22,18,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,3.0,12,4.52403012212432,6.76889470379876,4,4.04145188432738,18,33.0,11,0,4,2,6,56,6,2,4,22,231,130,3,0,3,0,0,0,6,50,0,3,0,0,1,0.214285714285714,0.0,0,0,0,22,0,0,74,14,60,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,1.33333333333333,2,5.18164597332599,4.583551759602741,2,0.471404520791032,4,9.33333333333333,3,3,0,3,3,3,3,0,3,5,74,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,1.8333333333333304,5,4.97845898819921,5.404771075513951,4,1.46249406456535,11,10.0,1,1,1,5,6,6,6,1,5,6,87,53,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,3.0,15,5.92070727651186,6.03847381904636,5,3.3862466931200803,45,20.466666666666697,4,4,7,8,15,15,15,6,9,29,384,169,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,50,3,3,22,0,22,1,0.0026041666666666,NON
core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,2.75,9,5.53224800229421,6.39179965494925,3,2.48746859276655,22,20.375,3,3,4,4,8,8,8,3,5,15,238,154,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,3.14285714285714,10,7.121695658763992,6.74982055063861,9,3.13635691430002,44,14.9285714285714,2,2,0,14,14,14,14,1,13,28,518,346,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,50,1,1,220,0,220,1,0.0019305019305019,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,5.428571428571429,34,4.6286674309995,6.35526488524181,11,9.24054950216927,114,13.0,2,2,0,21,21,21,21,3,18,37,280,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,38,0,0,74,0,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.75,8,5.6767200080017615,7.08941473003888,11,2.0,88,12.6875,1,1,31,1,32,32,32,1,31,95,467,287,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,246,0,246,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/Holder.java,1.0,1,3.4316235658474303,3.56646889075288,4,0.0,4,3.0,8,0,1,3,4,14,4,1,3,4,14,9,2,0,2,2,2,0,2,10,2,2,0,0,1,0.203703703703704,0.285714285714286,0,0,0,2,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,1.14285714285714,2,4.504120605378049,4.60989009590243,6,0.349927106111883,8,5.571428571428571,11,3,1,6,7,17,7,1,6,11,44,22,2,0,2,2,2,0,5,10,2,2,0,0,1,0.240740740740741,0.235294117647059,0,0,0,6,3,3,18,5,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,4.92307692307692,23,4.07565221259306,6.90717684030238,5,7.33234707371845,64,24.7692307692308,0,0,13,0,13,13,13,3,10,21,324,209,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,74,0,0,312,0,312,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.86363636363636,13,4.6655168849334405,7.03161896749094,8,2.68489807738588,63,15.272727272727304,9,2,0,22,22,35,22,5,17,28,341,229,1,1,1,2,2,0,20,13,2,1,1,1,1,0.36984126984127,0.0571428571428571,1,0,1,63,1,1,413,68,345,1,0.002932551319648,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.15789473684211,22,7.5787095742883395,7.00682959108666,7,5.254202908096139,79,17.1052631578947,7,7,8,11,19,19,19,5,14,37,912,535,0,2,0,2,0,2,19,0,0,0,1,2,0,0.0,0.0,0,0,0,42,7,6,226,0,226,1,0.0010964912280701,NON
core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,5.72727272727273,41,7.49041059187582,7.4971211670442495,7,8.67169805213708,126,33.045454545454504,12,8,15,7,22,49,22,22,0,115,1551,933,1,2,1,10,0,10,22,27,0,1,2,8,1,0.159420289855072,0.0,0,0,0,53,7,7,314,4,310,1,0.0006447453255963,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,5.06666666666667,18,4.5683015337678885,6.882589781023119,4,5.05261208573238,76,31.466666666666693,7,3,6,9,15,41,15,11,4,42,483,306,1,0,1,1,1,0,14,26,1,1,0,0,1,0.167901234567901,0.024390243902439,0,0,0,30,2,1,384,8,376,1,0.0020703933747412,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,4.0,10,2.61749246118476,6.15755221739565,2,4.242640687119279,12,28.3333333333333,5,1,0,3,3,29,3,2,1,3,89,53,1,1,1,1,1,0,2,26,1,1,1,1,1,0.1234567901234569,0.0344827586206897,0,0,0,22,1,1,86,5,81,1,0.0112359550561797,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.71432653096526,7.17988511627795,6,7.06328535456412,41,26.6,7,3,4,6,10,36,10,4,6,33,284,165,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,40,2,1,143,14,129,1,0.0035211267605633,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,5.66666666666667,14,3.51108540818043,5.94675625130215,1,5.9066817155564495,17,29.0,5,1,1,2,3,29,3,0,3,7,91,61,1,0,1,1,1,0,2,26,1,1,0,0,1,0.1234567901234569,0.0344827586206897,0,0,0,15,1,1,62,12,50,1,0.0109890109890109,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,6.5,12,3.24643934467102,6.10074389854506,1,5.5,13,35.0,6,2,0,2,2,28,2,0,2,5,80,54,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,21,2,1,67,14,53,0,0.0,NON
