relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
opennlp-tools/src/main/java/opennlp/tools/doccat/BagOfWordsFeatureGenerator.java,2.0,4,3.2806390622295694,4.0499997979245,2,1.4142135623731005,6,7.0,1,1,0,3,3,3,3,0,3,3,25,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DoccatFactory.java,2.0,5,3.7539564625707698,5.16956258164713,5,1.26491106406735,20,7.3,3,2,1,9,10,16,10,3,7,7,79,53,1,0,1,2,2,0,8,6,2,1,0,0,1,0.231481481481481,0.125,2,2,0,5,1,1,21,1,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizer.java,0.0,0,3.80259531684489,3.72398756241425,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,9,11,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerContextGenerator.java,1.5,2,3.1820058147602097,4.0004323025356285,1,0.5,3,6.0,1,1,0,2,2,2,2,0,2,3,15,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerEvaluator.java,1.2,2,3.68418371977919,4.32115723217125,4,0.4,6,5.4,3,2,0,5,5,9,5,0,5,3,32,20,1,0,1,0,0,0,5,4,0,1,0,0,1,0.138888888888889,0.0,1,1,0,4,1,1,16,2,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerME.java,1.27272727272727,3,4.63222885426324,5.46992343918459,9,0.6165754530113879,14,5.81818181818182,3,3,1,10,11,11,11,0,11,14,73,51,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,25,0,25,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentSample.java,1.625,3,3.48452791877732,4.63068777268864,5,0.85695682505013,13,5.875,3,3,0,8,8,8,8,0,8,6,55,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentSampleStream.java,2.0,3,2.9139770731827497,3.9018723123385,1,1.0,4,10.5,1,0,0,2,2,5,2,0,2,1,23,16,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,7,2,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/doccat/NGramFeatureGenerator.java,2.6666666666666696,4,3.4316235658474303,4.08598721967816,1,1.24721912892465,8,10.6666666666667,2,2,0,3,3,3,3,0,3,4,36,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/entitylinker/BaseLink.java,1.13333333333333,3,3.86189349727572,4.07823599676742,14,0.498887651569859,17,3.93333333333333,5,5,0,15,15,15,15,0,15,10,69,43,0,1,0,0,0,0,15,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerFactory.java,2.5,3,2.9182958340544904,3.7979026896829504,0,0.5,5,11.5,0,0,2,0,2,2,2,0,2,3,25,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,22,0,22,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/entitylinker/LinkedSpan.java,1.15384615384615,3,4.30397910243775,4.23847068400725,12,0.532938710021193,15,4.07692307692308,7,3,0,13,13,34,13,0,13,19,61,39,1,0,1,3,3,0,10,21,3,1,0,0,1,0.5265151515151509,0.0882352941176471,0,0,0,0,2,2,15,15,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/AbstractSampleStreamFactory.java,1.0,1,3.11583409216322,2.57355726227519,4,0.0,4,2.75,1,1,0,4,4,4,4,2,2,1,15,9,0,2,0,1,0,1,4,0,0,0,22,40,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStream.java,5.75,19,4.00385618977472,5.251958486589371,2,7.66077672302228,23,22.25,7,7,0,4,4,4,4,0,4,3,98,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,4.66666666666667,18,4.60538854220753,5.50284590463536,3,6.12825877028341,28,18.5,8,8,1,5,6,6,6,0,6,10,125,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,12,0,12,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,5.2,21,3.95729587384057,5.37614931606977,3,7.90948797331408,26,21.8,3,3,0,5,5,5,5,0,5,7,118,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,24,0,24,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,3.3333333333333304,8,3.97017552146435,4.69070886638354,2,3.2998316455372203,10,15.0,2,0,1,2,3,7,3,1,2,3,53,30,2,0,2,0,0,0,3,4,0,2,0,0,1,0.166666666666667,0.0,0,0,0,11,0,0,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,2.3333333333333304,5,3.4548223999466097,4.80611916776925,2,1.8856180831641296,7,11.0,1,0,0,3,3,6,3,0,3,3,35,24,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,5,0,0,13,4,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStreamFactory.java,1.6666666666666698,3,3.72548055699787,4.83656563024272,2,0.942809041582063,5,7.33333333333333,2,1,1,2,3,6,3,1,2,4,27,16,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,10,1,1,21,2,19,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/DirectorySampleStream.java,2.6,7,3.84198219856936,4.714356709877579,3,2.33238075793812,13,10.4,5,5,0,5,5,5,5,0,5,6,62,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStream.java,4.83333333333333,19,4.5541728940467,5.52338097399711,3,6.491447364716821,29,18.8333333333333,8,8,1,5,6,6,6,1,5,10,126,93,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,14,0,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/LeipzigDoccatSampleStream.java,2.0,4,3.17467423197864,4.79082887197095,2,1.4142135623731005,6,9.66666666666667,4,3,0,3,3,6,3,0,3,7,35,25,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,5,2,3,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/LeipzigDocumentSampleStreamFactory.java,1.6666666666666698,3,4.10660313706447,5.095890825170732,2,0.942809041582063,5,10.0,1,0,1,2,3,6,3,1,2,3,38,21,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,9,0,0,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ad/PortugueseContractionUtility.java,8.0,8,1.5339521409508798,4.22247856981946,0,0.0,8,38.0,2,2,1,0,1,1,1,0,1,2,152,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/AnnotationConfiguration.java,3.0,9,3.49764672933827,4.78498047528201,3,3.46410161513775,12,11.75,6,6,2,2,4,4,4,0,4,4,55,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,2,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotation.java,1.0,1,2.5785519909913304,2.83534798113047,4,0.0,4,3.25,2,2,0,4,4,4,4,1,3,2,18,12,0,1,0,3,0,3,4,0,0,0,4,4,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotationStream.java,3.25,10,5.4615746341422415,5.02911384867395,3,3.8971143170299705,13,13.0,3,3,0,4,4,4,4,0,4,4,165,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,11,0,11,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocument.java,1.42857142857143,3,3.56637262185946,5.099492523216389,5,0.7284313590846841,10,6.142857142857139,4,4,1,6,7,7,7,0,7,9,49,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,5,0,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStream.java,5.0,13,3.96900162987599,5.772128968801769,2,5.65685424949238,15,26.0,4,2,0,3,3,9,3,3,0,7,83,62,2,0,2,0,0,0,3,6,0,2,0,0,1,0.166666666666667,0.0,1,1,0,11,0,0,54,4,50,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/brat/EventAnnotation.java,1.0,1,2.69151077748778,3.37355726227519,3,0.0,3,3.6666666666666696,4,2,0,3,3,7,3,1,2,4,15,11,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,3,3,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluLemmaSampleStream.java,2.0,3,3.375,4.3479764393853,1,1.0,4,9.5,2,1,0,2,2,5,2,0,2,2,23,18,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,11,2,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluLemmaSampleStreamFactory.java,2.0,4,4.2824842613426,4.719294525666982,2,1.4142135623731005,6,9.66666666666667,2,1,1,2,3,6,3,1,2,3,38,22,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,12,1,1,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluPOSSampleStream.java,2.0,3,3.375,4.36174295212495,1,1.0,4,8.5,2,1,0,2,2,5,2,0,2,2,21,16,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,9,2,7,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluPOSSampleStreamFactory.java,2.0,4,4.2824842613426,4.719294525666982,2,1.4142135623731005,6,9.66666666666667,2,1,1,2,3,6,3,1,2,3,38,22,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,12,1,1,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluSentence.java,1.0,1,2.23127025460758,2.12192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluStream.java,1.75,4,3.49922754172336,4.61366068968819,3,1.29903810567666,7,6.0,1,1,0,4,4,4,4,0,4,1,30,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluTagset.java,1.0,1,2.0,0.0,2,0.0,2,0.0,2,2,0,2,2,2,2,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluWordLine.java,1.3,3,3.5265517208241803,4.38033070548228,8,0.640312423743285,13,5.0,10,10,0,10,10,10,10,0,10,2,62,46,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,10,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/convert/AbstractToSentenceSampleStream.java,2.3333333333333304,4,3.46132014021101,4.354067815178071,1,1.6996731711976,7,10.6666666666667,3,2,0,3,3,6,3,1,2,4,37,24,1,1,1,0,0,0,3,3,0,1,2,2,1,0.125,0.0,2,0,2,2,0,0,2,2,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/convert/FileToByteArraySampleStream.java,1.6666666666666698,2,3.02698683335929,4.07756715711693,1,0.471404520791032,5,7.66666666666667,1,0,1,2,3,6,3,1,2,2,25,16,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/convert/FileToStringSampleStream.java,2.0,3,3.52271195568076,4.4214690313524505,1,0.8164965809277259,6,10.6666666666667,2,1,1,2,3,6,3,1,2,5,36,21,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/convert/POSToTokenSampleStream.java,1.5,2,3.24022392894185,3.60601527962073,1,0.5,3,6.0,2,1,0,2,2,5,2,0,2,2,15,11,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,6,2,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitDocumentHandler.java,5.25,10,4.577389614000929,5.65569238458329,2,4.26468052730799,21,21.5,12,12,0,4,4,4,4,0,4,11,103,73,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,10,4,37,0,37,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitParseSampleStream.java,3.5,5,3.45656476213095,4.5875811886185085,0,1.5,7,14.0,3,2,0,2,2,5,2,1,1,3,32,21,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,4,2,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/DetokenizeSentenceSampleStream.java,2.5,4,3.125,4.9684276903228,1,1.5,5,12.0,2,1,0,2,2,5,2,0,2,2,29,23,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,8,2,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtDocument.java,1.5,3,4.9693302082922814,4.78525696082637,3,0.8660254037844392,6,6.5,1,1,2,2,4,4,4,1,3,5,72,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtSentenceStream.java,2.3333333333333304,5,3.46132014021101,4.71272267372314,2,1.8856180831641296,7,9.0,2,2,0,3,3,3,3,0,3,1,33,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,5,0,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtSentenceStreamFactory.java,2.0,4,4.32385618977472,4.78208285130531,2,1.4142135623731005,6,9.66666666666667,1,0,1,2,3,6,3,1,2,4,38,21,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,14,0,0,29,2,27,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/moses/MosesSentenceSampleStream.java,2.0,3,2.9139770731827497,4.44039534215702,1,1.0,4,10.5,1,0,0,2,2,5,2,0,2,1,23,19,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,7,2,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/moses/MosesSentenceSampleStreamFactory.java,1.33333333333333,2,3.625,4.54799505257913,2,0.471404520791032,4,6.33333333333333,1,0,1,2,3,6,3,1,2,3,23,15,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,11,0,0,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/muc/Muc6NameSampleStreamFactory.java,1.0,1,3.75,4.88204510813686,3,0.0,4,5.66666666666667,1,0,1,2,3,6,3,1,2,1,23,13,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,15,0,0,22,2,20,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucNameContentHandler.java,3.0,5,4.7421753098692685,5.2445326146894296,1,1.58113883008419,12,11.25,14,14,0,4,4,4,4,0,4,6,78,56,1,0,1,3,3,0,1,0,3,1,0,0,1,0.4166666666666671,0.75,0,0,0,5,11,4,8,0,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesNameSampleStream.java,6.0,13,3.5555331514270003,5.532153843291613,1,5.09901951359278,18,29.6666666666667,3,2,0,3,3,6,3,1,2,2,94,70,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,14,2,12,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesNameSampleStreamFactory.java,1.0,1,2.92192809488736,4.49121994759718,3,0.0,5,6.66666666666667,1,0,1,2,3,6,3,0,3,1,23,12,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,8,0,0,14,2,12,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesParseSampleStreamFactory.java,1.0,1,2.92192809488736,4.54809741111447,3,0.0,5,6.66666666666667,1,0,1,2,3,6,3,1,2,1,22,12,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,9,0,0,16,2,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/languagemodel/NGramLanguageModel.java,2.42857142857143,5,3.72290749432188,4.88638341962177,4,1.67819144635296,17,9.0,4,2,0,7,7,26,7,1,6,7,69,54,1,0,1,0,0,0,7,19,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,0,0,28,9,19,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DictionaryLemmatizer.java,1.7142857142857095,2,3.26980294270436,4.8040222007284905,2,0.4517539514526261,12,7.857142857142861,1,1,0,7,7,7,7,3,4,11,58,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSample.java,1.44444444444444,3,3.623780894079221,4.86078597088045,6,0.684934889218775,13,6.1111111111111125,3,3,0,9,9,9,9,1,8,10,63,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleEventStream.java,2.0,3,3.45281953111478,4.69440136522472,1,1.0,4,10.0,3,1,0,2,2,7,2,1,1,3,23,17,1,0,1,0,0,0,2,5,0,1,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,12,2,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleSequenceStream.java,1.4,3,4.07332970194952,4.620635070586268,4,0.8,7,5.8,2,2,0,5,5,5,5,0,5,4,37,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleStream.java,2.5,4,2.9139770731827497,4.19992772065182,1,1.5,5,13.0,1,0,0,2,2,5,2,0,2,1,28,19,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,2,2,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/Lemmatizer.java,0.0,0,2.35159372334876,2.1556390622295702,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerME.java,1.85714285714286,5,4.126446287939601,5.97019491292626,8,1.18666055184544,26,9.428571428571429,7,7,3,11,14,14,14,0,14,29,141,103,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,57,0,57,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventModelSequenceTrainer.java,0.666666666666667,1,3.08505510275648,3.66353275480425,3,0.471404520791032,2,3.6666666666666696,11,0,0,3,3,18,3,0,3,2,14,8,1,1,1,0,0,0,3,15,0,1,1,1,1,0.125,0.0,0,0,0,2,0,0,5,5,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,1.0,2,4.44336562664418,4.94848969648056,7,0.666666666666667,9,4.2222222222222205,15,4,0,9,9,24,9,0,9,5,47,34,1,1,1,8,0,8,9,15,0,1,4,4,1,0.15,0.0,3,2,1,8,4,1,30,12,18,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/AbstractSequenceTrainer.java,0.666666666666667,1,3.24022392894185,3.75326968951511,3,0.471404520791032,2,3.3333333333333304,11,0,0,3,3,18,3,0,3,2,13,8,1,0,1,0,0,0,3,15,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,5,5,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/AbstractTrainer.java,1.26666666666667,2,4.16870333713404,4.853838142939519,11,0.442216638714053,19,4.0,11,11,0,15,15,15,15,6,9,18,79,52,0,2,0,5,0,5,15,0,0,0,3,8,0,0.0,0.0,6,0,6,2,7,3,34,0,34,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/BeamSearch.java,3.6666666666666696,14,4.2996588631798,5.638758129093231,2,4.64279609239471,23,15.333333333333302,7,7,0,6,6,6,6,0,6,20,102,85,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,14,0,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/EventModelSequenceTrainer.java,0.0,0,3.4276013115120603,3.14161920818398,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,5,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,0.0,0,3.84431334404601,3.63397407599716,4,0.0,0,1.0,1,1,0,4,4,4,4,0,4,6,8,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,0.0,0,3.36371327575019,3.0773238024297203,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,5,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,3.8333333333333295,9,4.9202609657341,5.3679899234282304,0,2.3392781412697,23,20.8333333333333,2,2,6,0,6,6,6,1,5,14,143,84,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,1,72,0,72,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISModel.java,2.0,7,3.50459807718009,4.88355290965539,6,2.0,16,7.875,5,0,2,6,8,19,8,0,8,22,66,57,1,0,1,0,0,0,8,11,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,12,4,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISTrainer.java,3.8125,23,5.90133529661323,6.6075056922921,11,5.98141653373179,61,17.4375,38,23,0,16,16,37,16,4,12,28,368,320,2,0,2,3,3,0,13,21,3,2,0,0,1,0.359126984126984,0.162162162162162,0,0,0,13,8,3,74,1,73,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelReader.java,1.25,2,3.4056390622295694,4.76894702199302,3,0.4330127018922189,5,5.25,2,0,0,4,4,14,4,0,4,2,23,17,1,2,1,3,2,1,2,10,2,1,2,3,1,0.166666666666667,0.142857142857143,0,0,0,4,0,0,16,12,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelWriter.java,3.5,6,3.88017992267574,5.3969210638511385,0,1.6583123951777,14,17.25,3,3,0,4,4,9,4,2,2,2,74,67,1,2,1,2,1,1,3,5,1,1,2,3,1,0.180555555555556,0.111111111111111,0,0,0,3,3,2,30,21,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNModel.java,2.125,6,3.5755532910134304,4.74936285990185,6,1.96452920568771,17,6.875,5,0,1,7,8,18,8,2,6,18,58,53,1,0,1,1,1,0,7,10,1,1,0,0,1,0.509469696969697,0.0555555555555556,0,0,0,3,0,0,13,4,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNTrainer.java,1.92307692307692,7,5.587846331616441,5.9842399138009,9,1.73034182756954,25,8.0,31,16,0,13,13,32,13,0,13,16,157,120,2,0,2,5,5,0,8,19,5,2,0,0,1,0.4003086419753089,0.3125,2,2,0,11,6,1,56,8,48,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractDataIndexer.java,2.0,8,4.8937794063162805,5.5764833753375305,8,1.92153784566105,26,7.61538461538462,14,14,2,11,13,13,13,4,9,10,115,89,0,2,0,2,0,2,13,0,0,0,2,3,0,0.0,0.0,0,0,0,4,6,3,7,0,7,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModel.java,1.75,3,4.831175078322491,4.8861539529091695,7,0.924211375534118,21,6.25,5,5,0,12,12,12,12,1,11,14,86,68,0,1,0,1,0,1,12,0,0,0,4,4,0,0.0,0.0,0,0,0,4,4,4,10,0,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/Context.java,1.4,3,3.37878349348618,3.5337834090041,4,0.8,7,4.8,2,2,0,5,5,5,5,0,5,3,30,19,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/ml/model/DataIndexer.java,0.0,0,4.17573586910049,4.09579525500093,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,3,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
