old,new,isSame
org.eclipse.jdt.internal.ui.javaeditor.JavaEditor,org.eclipse.jdt.internal.ui.javaeditor.JavaEditor,False
org.eclipse.jdt.internal.ui.javaeditor.JavaEditorMessages,org.eclipse.jdt.internal.ui.javaeditor.JavaEditorMessages,True
org.eclipse.jdt.debug.eval.IEvaluationResult,org.eclipse.jdt.debug.eval.IEvaluationResult,True
org.eclipse.jdt.internal.debug.ui.JDIDebugUIPlugin,org.eclipse.jdt.internal.debug.ui.JDIDebugUIPlugin,False
org.eclipse.jdt.internal.debug.ui.display.JavaInspectExpression,org.eclipse.jdt.internal.debug.ui.display.JavaInspectExpression,False
org.eclipse.jface.text.BadLocationException,org.eclipse.jface.text.BadLocationException,True
org.eclipse.jface.text.IDocument,org.eclipse.jface.text.IDocument,True
org.eclipse.jface.text.IInformationControl,org.eclipse.jface.text.IInformationControl,True
org.eclipse.jface.text.IInformationControlCreator,org.eclipse.jface.text.IInformationControlCreator,True
org.eclipse.jface.text.IRegion,org.eclipse.jface.text.IRegion,True
org.eclipse.jface.text.ITextViewer,org.eclipse.jface.text.ITextViewer,False
org.eclipse.jface.text.TextUtilities,org.eclipse.jface.text.TextUtilities,False
org.eclipse.jface.text.information.IInformationProvider,org.eclipse.jface.text.information.IInformationProvider,True
org.eclipse.jface.text.information.InformationPresenter,org.eclipse.jface.text.information.InformationPresenter,False
org.eclipse.swt.graphics.Point,org.eclipse.swt.graphics.Point,True
org.eclipse.ui.IWorkbenchPage,org.eclipse.ui.IWorkbenchPage,False
org.eclipse.ui.IWorkbenchPart,org.eclipse.ui.IWorkbenchPart,False
org.eclipse.jdt.internal.debug.ui.actions.InspectAction,org.eclipse.jdt.internal.debug.ui.actions.InspectAction,False
org.eclipse.swt.widgets.Display,org.eclipse.swt.widgets.Display,False
org.eclipse.jface.text.AbstractInformationControlManager,org.eclipse.jface.text.AbstractInformationControlManager,False
org.eclipse.jdt.internal.ui.browsing.ToggleLinkingAction,org.eclipse.jdt.internal.ui.browsing.ToggleLinkingAction,False
org.eclipse.jdt.internal.ui.browsing.JavaBrowsingPart,org.eclipse.jdt.internal.ui.browsing.JavaBrowsingPart,False
org.eclipse.jdt.core.dom.ClassInstanceCreation,org.eclipse.jdt.core.dom.ClassInstanceCreation,False
org.eclipse.jdt.core.dom.Expression,org.eclipse.jdt.core.dom.Expression,False
org.eclipse.jdt.core.dom.ASTNode.NodeList,org.eclipse.jdt.core.dom.ASTNode.NodeList,False
org.eclipse.jdt.core.dom.AnonymousClassDeclaration,org.eclipse.jdt.core.dom.AnonymousClassDeclaration,False
org.eclipse.jdt.core.dom.Type,org.eclipse.jdt.core.dom.Type,False
org.eclipse.jdt.core.dom.Name,org.eclipse.jdt.core.dom.Name,False
org.eclipse.jdt.core.dom.AST,org.eclipse.jdt.core.dom.AST,False
org.eclipse.jdt.core.dom.ASTVisitor,org.eclipse.jdt.core.dom.ASTVisitor,False
org.eclipse.jdt.core.dom.IMethodBinding,org.eclipse.jdt.core.dom.IMethodBinding,False
org.eclipse.jdt.core.dom.ASTMatcher,org.eclipse.jdt.core.dom.ASTMatcher,False
org.eclipse.jdt.core.dom.ASTNode,org.eclipse.jdt.core.dom.ASTNode,False
org.eclipse.jdt.core.dom.SimpleName,org.eclipse.jdt.core.dom.SimpleName,False
org.eclipse.jdt.core.dom.SimpleType,org.eclipse.jdt.core.dom.SimpleType,False
org.eclipse.jdt.core.dom.BindingResolver,org.eclipse.jdt.core.dom.BindingResolver,False
org.eclipse.ant.core.AntCorePlugin,org.eclipse.ant.core.AntCorePlugin,False
org.eclipse.ant.core.AntCorePreferences,org.eclipse.ant.core.AntCorePreferences,False
org.eclipse.team.core.TeamException,org.eclipse.team.core.TeamException,False
org.eclipse.team.internal.core.TeamPlugin,org.eclipse.team.internal.core.TeamPlugin,False
org.eclipse.team.internal.core.Policy,org.eclipse.team.internal.core.Policy,False
org.eclipse.jdt.debug.core.IJavaMethodEntryBreakpoint,org.eclipse.jdt.debug.core.IJavaMethodEntryBreakpoint,True
org.eclipse.jdt.debug.core.IJavaLineBreakpoint,org.eclipse.jdt.debug.core.IJavaLineBreakpoint,True
org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration,org.eclipse.jdt.internal.compiler.ast.ConstructorDeclaration,False
org.eclipse.jdt.internal.compiler.ast.FieldDeclaration,org.eclipse.jdt.internal.compiler.ast.FieldDeclaration,False
org.eclipse.jdt.internal.compiler.ast.Initializer,org.eclipse.jdt.internal.compiler.ast.Initializer,False
org.eclipse.jdt.internal.compiler.ast.TypeDeclaration,org.eclipse.jdt.internal.compiler.ast.TypeDeclaration,False
org.eclipse.jdt.internal.compiler.lookup.ClassScope,org.eclipse.jdt.internal.compiler.lookup.ClassScope,False
org.eclipse.jdt.internal.compiler.lookup.CompilationUnitScope,org.eclipse.jdt.internal.compiler.lookup.CompilationUnitScope,False
org.eclipse.jdt.internal.compiler.lookup.MethodScope,org.eclipse.jdt.internal.compiler.lookup.MethodScope,False
org.eclipse.jdt.internal.compiler.ast.AbstractMethodDeclaration,org.eclipse.jdt.internal.compiler.ast.AbstractMethodDeclaration,False
org.eclipse.jdt.internal.compiler.ast.AbstractVariableDeclaration,org.eclipse.jdt.internal.compiler.ast.AbstractVariableDeclaration,False
org.eclipse.jdi.internal.spy.JdwpReplyPacket,org.eclipse.jdi.internal.spy.JdwpReplyPacket,True
org.eclipse.jdi.internal.spy.JdwpPacket,org.eclipse.jdi.internal.spy.JdwpPacket,True
org.eclipse.core.runtime.IExecutableExtension,org.eclipse.core.runtime.IExecutableExtension,True
org.eclipse.core.runtime.IConfigurationElement,org.eclipse.core.runtime.IConfigurationElement,False
org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,False
org.eclipse.jface.dialogs.MessageDialog,org.eclipse.jface.dialogs.MessageDialog,False
org.eclipse.jface.text.contentassist.ICompletionProposal,org.eclipse.jface.text.contentassist.ICompletionProposal,True
org.eclipse.jface.text.contentassist.IContextInformation,org.eclipse.jface.text.contentassist.IContextInformation,True
org.eclipse.jdt.internal.ui.JavaPlugin,org.eclipse.jdt.internal.ui.JavaPlugin,False
org.eclipse.swt.widgets.Control,org.eclipse.swt.widgets.Control,False
org.eclipse.swt.dnd.ByteArrayTransfer,org.eclipse.swt.dnd.ByteArrayTransfer,False
org.eclipse.swt.dnd.Transfer,org.eclipse.swt.dnd.Transfer,False
org.eclipse.swt.dnd.TransferData,org.eclipse.swt.dnd.TransferData,False
org.eclipse.swt.internal.photon.OS,org.eclipse.swt.internal.photon.OS,False
org.eclipse.update.internal.security.KeyStores,org.eclipse.update.internal.security.KeyStores,False
org.eclipse.update.internal.security.KeystoreHandle,org.eclipse.update.internal.security.KeystoreHandle,False
org.eclipse.update.internal.core.UpdateCore,org.eclipse.update.internal.core.UpdateCore,False
org.eclipse.update.internal.core.Response,org.eclipse.update.internal.core.Response,False
org.eclipse.swt.internal.gtk.GdkEventCrossing,org.eclipse.swt.internal.gtk.GdkEventCrossing,False
org.eclipse.swt.internal.gtk.GdkEvent,org.eclipse.swt.internal.gtk.GdkEvent,False
org.eclipse.swt.internal.gtk.OS,org.eclipse.swt.internal.gtk.OS,False
org.eclipse.compare.internal.EditionAction,org.eclipse.compare.internal.EditionAction,False
org.eclipse.compare.internal.EditionAction.DocumentBufferNode,org.eclipse.compare.internal.EditionAction.DocumentBufferNode,False
org.eclipse.compare.internal.EditionAction.updateWorkspace.(Anon_1),org.eclipse.compare.internal.EditionAction.updateWorkspace.(Anon_1),False
org.eclipse.jface.dialogs.ProgressMonitorDialog,org.eclipse.jface.dialogs.ProgressMonitorDialog,False
org.eclipse.ui.part.FileEditorInput,org.eclipse.ui.part.FileEditorInput,False
org.eclipse.ui.texteditor.ITextEditor,org.eclipse.ui.texteditor.ITextEditor,True
org.eclipse.ui.texteditor.IDocumentProvider,org.eclipse.ui.texteditor.IDocumentProvider,True
org.eclipse.ui.actions.WorkspaceModifyOperation,org.eclipse.ui.actions.WorkspaceModifyOperation,False
org.eclipse.compare.ITypedElement,org.eclipse.compare.ITypedElement,True
org.eclipse.compare.IStreamContentAccessor,org.eclipse.compare.IStreamContentAccessor,True
org.eclipse.compare.EditionSelectionDialog,org.eclipse.compare.EditionSelectionDialog,False
org.eclipse.core.resources.IFileState,org.eclipse.core.resources.IFileState,False
org.eclipse.ui.IEditorPart,org.eclipse.ui.IEditorPart,False
org.eclipse.ui.IWorkbench,org.eclipse.ui.IWorkbench,False
org.eclipse.compare.internal.Utilities,org.eclipse.compare.internal.Utilities,False
org.eclipse.compare.internal.CompareUIPlugin,org.eclipse.compare.internal.CompareUIPlugin,False
org.eclipse.compare.ResourceNode,org.eclipse.compare.ResourceNode,False
org.eclipse.compare.HistoryItem,org.eclipse.compare.HistoryItem,False
org.eclipse.compare.internal.ResizableDialog,org.eclipse.compare.internal.ResizableDialog,True
org.eclipse.ui.PlatformUI,org.eclipse.ui.PlatformUI,False
org.eclipse.core.resources.IMarker,org.eclipse.core.resources.IMarker,False
org.eclipse.core.resources.ResourcesPlugin,org.eclipse.core.resources.ResourcesPlugin,False
org.eclipse.help.IContext,org.eclipse.help.IContext,True
org.eclipse.update.internal.core.SiteTypeFactory,org.eclipse.update.internal.core.SiteTypeFactory,False
org.eclipse.update.core.ISiteFactory,org.eclipse.update.core.ISiteFactory,False
org.eclipse.update.core.Utilities,org.eclipse.update.core.Utilities,False
org.eclipse.update.internal.core.Policy,org.eclipse.update.internal.core.Policy,False
org.eclipse.ui.actions.RefreshAction,org.eclipse.ui.actions.RefreshAction,False
org.eclipse.ui.actions.RefreshAction.checkLocationDeleted.(Anon_1),org.eclipse.ui.actions.RefreshAction.checkLocationDeleted.(Anon_1),False
org.eclipse.jface.dialogs.IDialogConstants,org.eclipse.jface.dialogs.IDialogConstants,True
org.eclipse.swt.events.KeyEvent,org.eclipse.swt.events.KeyEvent,False
org.eclipse.ui.actions.WorkspaceAction,org.eclipse.ui.actions.WorkspaceAction,False
org.eclipse.swt.widgets.Widget,org.eclipse.swt.widgets.Widget,False
org.eclipse.jface.window.Window,org.eclipse.jface.window.Window,False
org.eclipse.core.resources.IWorkspace,org.eclipse.core.resources.IWorkspace,False
org.eclipse.core.resources.IWorkspaceRoot,org.eclipse.core.resources.IWorkspaceRoot,True
org.eclipse.jdt.internal.core.MemberElementInfo,org.eclipse.jdt.internal.core.MemberElementInfo,True
org.eclipse.jdt.internal.core.SourceRefElementInfo,org.eclipse.jdt.internal.core.SourceRefElementInfo,True
org.eclipse.jdt.core.util.ILineNumberAttribute,org.eclipse.jdt.core.util.ILineNumberAttribute,True
org.eclipse.jdt.core.util.IClassFileAttribute,org.eclipse.jdt.core.util.IClassFileAttribute,True
org.eclipse.ui.internal.CloseAllPerspectivesAction,org.eclipse.ui.internal.CloseAllPerspectivesAction,False
org.eclipse.ui.internal.WorkbenchMessages,org.eclipse.ui.internal.WorkbenchMessages,True
org.eclipse.ui.internal.IHelpContextIds,org.eclipse.ui.internal.IHelpContextIds,False
org.eclipse.ui.internal.WorkbenchPage,org.eclipse.ui.internal.WorkbenchPage,False
org.eclipse.core.runtime.PlatformObject,org.eclipse.core.runtime.PlatformObject,False
org.eclipse.debug.core.DebugPlugin,org.eclipse.debug.core.DebugPlugin,False
org.eclipse.debug.core.ILaunchManager,org.eclipse.debug.core.ILaunchManager,False
org.eclipse.jface.dialogs.IDialogPage,org.eclipse.jface.dialogs.IDialogPage,True
org.eclipse.jface.resource.ImageDescriptor,org.eclipse.jface.resource.ImageDescriptor,False
org.eclipse.swt.widgets.Composite,org.eclipse.swt.widgets.Composite,False
org.eclipse.swt.internal.motif.XGCValues,org.eclipse.swt.internal.motif.XGCValues,True
org.eclipse.jdt.internal.compiler.lookup.ProblemMethodBinding,org.eclipse.jdt.internal.compiler.lookup.ProblemMethodBinding,True
org.eclipse.jdt.internal.compiler.lookup.MethodBinding,org.eclipse.jdt.internal.compiler.lookup.MethodBinding,False
org.eclipse.jdt.internal.compiler.lookup.TypeBinding,org.eclipse.jdt.internal.compiler.lookup.TypeBinding,False
org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding,org.eclipse.jdt.internal.compiler.lookup.ReferenceBinding,False
org.eclipse.core.internal.dtree.DeltaDataTree,org.eclipse.core.internal.dtree.DeltaDataTree,False
org.eclipse.core.internal.utils.Assert,org.eclipse.core.internal.utils.Assert,True
org.eclipse.core.internal.utils.Policy,org.eclipse.core.internal.utils.Policy,False
org.eclipse.core.runtime.Path,org.eclipse.core.runtime.Path,False
org.eclipse.core.internal.dtree.AbstractDataTree,org.eclipse.core.internal.dtree.AbstractDataTree,False
org.eclipse.core.internal.dtree.AbstractDataTreeNode,org.eclipse.core.internal.dtree.AbstractDataTreeNode,False
org.eclipse.core.internal.dtree.IComparator,org.eclipse.core.internal.dtree.IComparator,True
org.eclipse.core.internal.dtree.DataTreeNode,org.eclipse.core.internal.dtree.DataTreeNode,False
org.eclipse.core.internal.dtree.NodeInfo,org.eclipse.core.internal.dtree.NodeInfo,True
org.eclipse.core.internal.dtree.DataTreeLookup,org.eclipse.core.internal.dtree.DataTreeLookup,False
org.eclipse.core.internal.dtree.ObjectNotFoundException,org.eclipse.core.internal.dtree.ObjectNotFoundException,True
org.eclipse.core.internal.dtree.NoDataDeltaNode,org.eclipse.core.internal.dtree.NoDataDeltaNode,True
org.eclipse.core.internal.dtree.NodeComparison,org.eclipse.core.internal.dtree.NodeComparison,True
org.eclipse.core.internal.dtree.DeletedNode,org.eclipse.core.internal.dtree.DeletedNode,False
org.eclipse.core.internal.dtree.DataDeltaNode,org.eclipse.core.internal.dtree.DataDeltaNode,True
org.eclipse.core.internal.runtime.Log,org.eclipse.core.internal.runtime.Log,False
org.eclipse.core.internal.runtime.Log.log.(for_loop_1).(Anon_1),org.eclipse.core.internal.runtime.Log.log.(for_loop_1).(Anon_1),False
org.eclipse.core.runtime.ILogListener,org.eclipse.core.runtime.ILogListener,True
org.eclipse.core.runtime.ISafeRunnable,org.eclipse.core.runtime.ISafeRunnable,True
org.eclipse.core.internal.runtime.InternalPlatform,org.eclipse.core.internal.runtime.InternalPlatform,False
com.sun.jdi.Accessible,com.sun.jdi.Accessible,True
org.eclipse.ui.views.properties.PropertySheetAction,org.eclipse.ui.views.properties.PropertySheetAction,True
org.eclipse.ui.views.properties.PropertySheetViewer,org.eclipse.ui.views.properties.PropertySheetViewer,False
org.eclipse.core.resources.IPathVariableChangeEvent,org.eclipse.core.resources.IPathVariableChangeEvent,True
org.eclipse.jdt.internal.ui.text.java.ParameterGuesser,org.eclipse.jdt.internal.ui.text.java.ParameterGuesser,False
org.eclipse.jdt.internal.ui.text.java.ParameterGuesser.Variable,org.eclipse.jdt.internal.ui.text.java.ParameterGuesser.Variable,False
org.eclipse.jdt.internal.ui.text.java.ParameterGuesser.VariableCollector,org.eclipse.jdt.internal.ui.text.java.ParameterGuesser.VariableCollector,False
org.eclipse.jface.text.Position,org.eclipse.jface.text.Position,False
org.eclipse.jface.text.Region,org.eclipse.jface.text.Region,True
org.eclipse.jdt.core.CompletionRequestorAdapter,org.eclipse.jdt.core.CompletionRequestorAdapter,True
org.eclipse.jdt.core.Flags,org.eclipse.jdt.core.Flags,False
org.eclipse.jdt.core.ICompilationUnit,org.eclipse.jdt.core.ICompilationUnit,False
org.eclipse.jdt.core.IJavaElement,org.eclipse.jdt.core.IJavaElement,False
org.eclipse.jdt.core.IJavaProject,org.eclipse.jdt.core.IJavaProject,False
org.eclipse.jdt.core.IType,org.eclipse.jdt.core.IType,False
org.eclipse.jdt.core.ITypeHierarchy,org.eclipse.jdt.core.ITypeHierarchy,True
org.eclipse.jdt.core.JavaModelException,org.eclipse.jdt.core.JavaModelException,False
org.eclipse.jdt.ui.JavaElementImageDescriptor,org.eclipse.jdt.ui.JavaElementImageDescriptor,False
org.eclipse.jdt.internal.corext.Assert,org.eclipse.jdt.internal.corext.Assert,True
org.eclipse.jdt.internal.corext.template.java.JavaContext,org.eclipse.jdt.internal.corext.template.java.JavaContext,False
org.eclipse.jdt.internal.corext.util.SuperTypeHierarchyCache,org.eclipse.jdt.internal.corext.util.SuperTypeHierarchyCache,False
org.eclipse.jdt.internal.ui.JavaPluginImages,org.eclipse.jdt.internal.ui.JavaPluginImages,False
org.eclipse.jdt.internal.ui.util.StringMatcher,org.eclipse.jdt.internal.ui.util.StringMatcher,True
org.eclipse.jdt.internal.ui.viewsupport.ImageDescriptorRegistry,org.eclipse.jdt.internal.ui.viewsupport.ImageDescriptorRegistry,True
org.eclipse.jdt.internal.ui.viewsupport.JavaElementImageProvider,org.eclipse.jdt.internal.ui.viewsupport.JavaElementImageProvider,False
org.eclipse.jdt.internal.corext.template.java.CompilationUnitContext,org.eclipse.jdt.internal.corext.template.java.CompilationUnitContext,False
org.eclipse.jdt.core.ISourceReference,org.eclipse.jdt.core.ISourceReference,True
org.eclipse.jdt.core.ICodeAssist,org.eclipse.jdt.core.ICodeAssist,False
org.eclipse.team.internal.ccvs.ui.merge.TagElement,org.eclipse.team.internal.ccvs.ui.merge.TagElement,False
org.eclipse.team.internal.ccvs.core.CVSTag,org.eclipse.team.internal.ccvs.core.CVSTag,False
org.eclipse.team.internal.ccvs.ui.CVSUIPlugin,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin,False
org.eclipse.team.internal.ccvs.ui.ICVSUIConstants,org.eclipse.team.internal.ccvs.ui.ICVSUIConstants,False
org.eclipse.team.internal.ccvs.ui.model.CVSTagElement,org.eclipse.team.internal.ccvs.ui.model.CVSTagElement,False
org.eclipse.ui.model.IWorkbenchAdapter,org.eclipse.ui.model.IWorkbenchAdapter,True
org.eclipse.jface.text.ITextSelection,org.eclipse.jface.text.ITextSelection,True
org.eclipse.ui.IEditorInput,org.eclipse.ui.IEditorInput,True
org.eclipse.jdt.core.IClassFile,org.eclipse.jdt.core.IClassFile,False
org.eclipse.jdt.ui.IWorkingCopyManager,org.eclipse.jdt.ui.IWorkingCopyManager,True
org.eclipse.jdt.internal.ui.javaeditor.IClassFileEditorInput,org.eclipse.jdt.internal.ui.javaeditor.IClassFileEditorInput,True
org.eclipse.ui.part.EditorPart,org.eclipse.ui.part.EditorPart,False
org.eclipse.jdt.core.IWorkingCopy,org.eclipse.jdt.core.IWorkingCopy,True
org.eclipse.jdi.internal.event.VMStartEventImpl,org.eclipse.jdi.internal.event.VMStartEventImpl,True
org.eclipse.jdi.internal.MirrorImpl,org.eclipse.jdi.internal.MirrorImpl,True
org.eclipse.jdi.internal.ThreadReferenceImpl,org.eclipse.jdi.internal.ThreadReferenceImpl,False
org.eclipse.jdi.internal.VirtualMachineImpl,org.eclipse.jdi.internal.VirtualMachineImpl,False
org.eclipse.jdi.internal.request.RequestID,org.eclipse.jdi.internal.request.RequestID,True
com.sun.jdi.event.VMStartEvent,com.sun.jdi.event.VMStartEvent,True
org.eclipse.jdi.internal.event.EventImpl,org.eclipse.jdi.internal.event.EventImpl,True
org.eclipse.swt.widgets.Button,org.eclipse.swt.widgets.Button,False
org.eclipse.ui.internal.SwitchToWindowMenu,org.eclipse.ui.internal.SwitchToWindowMenu,False
org.eclipse.ui.internal.SwitchToWindowMenu.(Anon_1),org.eclipse.ui.internal.SwitchToWindowMenu.(Anon_1),False
org.eclipse.ui.internal.SwitchToWindowMenu.fill.(for_loop_1).(Anon_2),org.eclipse.ui.internal.SwitchToWindowMenu.fill.(for_loop_1).(Anon_2),False
org.eclipse.jface.action.ContributionItem,org.eclipse.jface.action.ContributionItem,False
org.eclipse.jface.action.IMenuListener,org.eclipse.jface.action.IMenuListener,True
org.eclipse.swt.widgets.MenuItem,org.eclipse.swt.widgets.MenuItem,False
org.eclipse.swt.widgets.Menu,org.eclipse.swt.widgets.Menu,False
org.eclipse.swt.widgets.Decorations,org.eclipse.swt.widgets.Decorations,False
org.eclipse.jface.action.MenuManager,org.eclipse.jface.action.MenuManager,False
org.eclipse.jface.action.IMenuManager,org.eclipse.jface.action.IMenuManager,True
org.eclipse.jface.action.IContributionManager,org.eclipse.jface.action.IContributionManager,False
org.eclipse.swt.events.SelectionAdapter,org.eclipse.swt.events.SelectionAdapter,True
org.eclipse.swt.events.SelectionEvent,org.eclipse.swt.events.SelectionEvent,False
org.eclipse.jdt.internal.debug.ui.actions.AddVariableAction,org.eclipse.jdt.internal.debug.ui.actions.AddVariableAction,False
org.eclipse.jdt.launching.IRuntimeClasspathEntry,org.eclipse.jdt.launching.IRuntimeClasspathEntry,False
org.eclipse.jdt.launching.JavaRuntime,org.eclipse.jdt.launching.JavaRuntime,False
org.eclipse.jdt.internal.debug.ui.actions.RuntimeClasspathAction,org.eclipse.jdt.internal.debug.ui.actions.RuntimeClasspathAction,False
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages,org.eclipse.jdt.internal.debug.ui.actions.ActionMessages,True
org.eclipse.team.internal.ccvs.core.CVSException,org.eclipse.team.internal.ccvs.core.CVSException,False
org.eclipse.team.internal.ccvs.core.ICVSResource,org.eclipse.team.internal.ccvs.core.ICVSResource,False
org.eclipse.team.internal.ccvs.core.client.Update,org.eclipse.team.internal.ccvs.core.client.Update,False
org.eclipse.team.internal.ccvs.core.client.Session,org.eclipse.team.internal.ccvs.core.client.Session,False
org.eclipse.team.internal.ccvs.core.client.FileStructureVisitor,org.eclipse.team.internal.ccvs.core.client.FileStructureVisitor,False
org.eclipse.team.internal.ccvs.core.client.AbstractStructureVisitor,org.eclipse.team.internal.ccvs.core.client.AbstractStructureVisitor,False
org.eclipse.ui.IWorkingSet,org.eclipse.ui.IWorkingSet,False
org.eclipse.ui.IPersistableElement,org.eclipse.ui.IPersistableElement,True
org.eclipse.jdt.internal.compiler.ast.QualifiedSuperReference,org.eclipse.jdt.internal.compiler.ast.QualifiedSuperReference,False
org.eclipse.jdt.internal.compiler.ast.QualifiedThisReference,org.eclipse.jdt.internal.compiler.ast.QualifiedThisReference,False
org.eclipse.jdt.internal.compiler.ast.TypeReference,org.eclipse.jdt.internal.compiler.ast.TypeReference,False
org.eclipse.jdt.internal.compiler.lookup.BlockScope,org.eclipse.jdt.internal.compiler.lookup.BlockScope,False
org.eclipse.jdt.internal.compiler.problem.ProblemReporter,org.eclipse.jdt.internal.compiler.problem.ProblemReporter,False
org.eclipse.swt.events.TreeListener,org.eclipse.swt.events.TreeListener,True
org.eclipse.swt.events.TreeEvent,org.eclipse.swt.events.TreeEvent,True
org.eclipse.jdt.internal.core.util.InnerClassesAttributeEntry,org.eclipse.jdt.internal.core.util.InnerClassesAttributeEntry,True
org.eclipse.jdt.core.util.ClassFormatException,org.eclipse.jdt.core.util.ClassFormatException,False
org.eclipse.jdt.core.util.IConstantPool,org.eclipse.jdt.core.util.IConstantPool,True
org.eclipse.jdt.core.util.IConstantPoolConstant,org.eclipse.jdt.core.util.IConstantPoolConstant,True
org.eclipse.jdt.core.util.IConstantPoolEntry,org.eclipse.jdt.core.util.IConstantPoolEntry,True
org.eclipse.jdt.core.util.IInnerClassesAttributeEntry,org.eclipse.jdt.core.util.IInnerClassesAttributeEntry,True
org.eclipse.jdt.internal.core.util.ClassFileStruct,org.eclipse.jdt.internal.core.util.ClassFileStruct,False
org.eclipse.jdt.core.compiler.CharOperation,org.eclipse.jdt.core.compiler.CharOperation,False
