old,new,isSame
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\IUnifiedTreeVisitor.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\IUnifiedTreeVisitor.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\repo\NewCVSRepositoryAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\repo\NewCVSRepositoryAction.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\NewExampleAction.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\actions\NewExampleAction.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ConfigurableOption.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ConfigurableOption.java,True
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionNodeFound.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionNodeFound.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\core\search\ITypeNameRequestor.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\core\search\ITypeNameRequestor.java,True
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\motif\org\eclipse\swt\dnd\Clipboard.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\gtk\org\eclipse\swt\dnd\Clipboard.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\navigator\INavigatorHelpContextIds.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\navigator\INavigatorHelpContextIds.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\NamePatternFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\NamePatternFilter.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaReconciler.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaReconciler.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteContentProvider.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteContentProvider.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\ToggleLinkingAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\ToggleLinkingAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\BuildAction.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\actions\BuildAction.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ComparePreferencePage.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ComparePreferencePage.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateLabelProvider.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateLabelProvider.java,False
plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\TeamWizardPage.java,plugins\org.eclipse.team.ui\src\org\eclipse\team\internal\ui\wizards\TeamWizardPage.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\tasklist\ResolveMarkerAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\tasklist\ResolveMarkerAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\AboutItem.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\about\AboutItem.java,False
plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleEventTable.java,plugins\org.eclipse.swt\Eclipse SWT OLE Win32\win32\org\eclipse\swt\ole\win32\OleEventTable.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\Breakpoint.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\Breakpoint.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSProjectPropertiesPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSProjectPropertiesPage.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\Version.java,plugins\org.eclipse.osgi\osgi\src\org\eclipse\osgi\service\resolver\Version.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\NewAttributeAction.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\NewAttributeAction.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\ShowInWorkspaceAction.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\ShowInWorkspaceAction.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\nls\NLSElement.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\nls\NLSElement.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\CreateFileAction.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\actions\CreateFileAction.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\ModuleExpansion.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\listeners\ModuleExpansion.java,True
plugins\org.eclipse.ui.editors\src\org\eclipse\ui\texteditor\SelectMarkerRulerAction.java,plugins\org.eclipse.ui.editors\src\org\eclipse\ui\texteditor\SelectMarkerRulerAction.java,False
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\ListenerList.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\ListenerList.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,True
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\NoDragUnderEffect.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\common\org\eclipse\swt\dnd\NoDragUnderEffect.java,True
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchResultContentProvider.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchResultContentProvider.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\ICVSRemoteResource.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\ICVSRemoteResource.java,False
