relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/MutationPolicy.java,0.0,0,2.25162916738782,1.92192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/OnePointCrossover.java,2.0,2,3.10689059560852,4.60042874730346,0,0.0,4,16.5,0,0,0,2,2,2,2,1,1,4,36,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/Population.java,0.0,0,3.18083298720544,3.12192809488736,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,1,7,6,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/SelectionPolicy.java,0.0,0,2.58496250072116,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/StoppingCondition.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/generic/lib/TournamentSelection.java,1.4,3,3.57243125132212,4.48216575243684,4,0.8,7,5.8,1,1,0,5,5,5,5,1,4,4,32,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,6,0,6,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/algorithm/greedy/GreedyAlgorithm.java,4.0,11,4.734512381750768,5.83227780950933,2,4.123105625617661,16,23.75,11,5,0,4,4,9,4,1,3,6,104,76,1,0,1,0,0,0,4,5,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,4,4,36,17,19,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/gridtable/CubeCodeSystem.java,2.0,6,4.81965953486281,5.7548489399922005,9,1.6475089420958302,28,6.928571428571429,5,5,0,14,14,14,14,1,13,22,114,79,0,1,0,0,0,0,14,0,0,0,1,1,0,0.0,0.0,1,0,1,12,4,4,39,0,39,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/gridtable/RecordComparators.java,1.0,1,2.6031579868726,3.68410558452228,3,0.0,3,19.6666666666667,0,0,3,0,3,3,3,0,3,3,61,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/gridtable/ScanRangePlannerBase.java,4.16666666666667,8,5.7363319401342,5.61538969384334,1,2.60874597374975,25,14.833333333333302,14,14,0,6,6,6,6,5,1,5,211,155,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,0,0,0,13,13,8,26,0,26,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/gridtable/SegmentGTStartAndEnd.java,2.5,5,3.57262366389516,5.267915977829492,2,1.6583123951777,10,10.5,2,2,0,4,4,4,4,1,3,7,45,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,28,0,28,1,0.0222222222222222,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/AbstractInMemCubeBuilder.java,1.42857142857143,4,5.02698683335929,5.66312738904865,5,1.1780301787478995,10,6.428571428571429,7,7,0,7,7,7,7,2,5,12,54,41,0,1,0,2,0,2,7,0,0,0,2,2,0,0.0,0.0,0,0,0,9,4,4,13,0,13,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/ConcurrentDiskStore.java,1.7647058823529398,4,6.14119587683512,5.47793044230187,8,0.876450848573608,30,5.82352941176471,11,11,0,17,17,17,17,9,8,11,259,186,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,6,6,0,6,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/DoggedCubeBuilder.java,1.33333333333333,2,6.8473269885219405,4.5740540411876776,2,0.471404520791032,4,4.33333333333333,10,3,0,3,3,9,3,0,3,6,322,249,1,0,1,1,1,0,2,6,1,1,0,0,1,0.158730158730159,0.111111111111111,0,0,0,5,1,1,10,4,6,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/InMemCubeBuilder.java,2.54545454545455,8,6.470263316166531,7.184843278848518,6,1.77680184415382,56,12.772727272727304,24,17,0,22,22,28,22,17,5,37,401,320,1,0,1,1,1,0,21,6,1,1,0,0,1,0.206709956709957,0.0357142857142857,1,1,0,33,10,10,148,8,140,1,0.0024937655860349,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/MemDiskStore.java,1.27272727272727,2,6.79555427678833,4.90272090891047,8,0.4453617714151229,14,4.454545454545452,10,10,0,11,11,11,11,2,9,11,548,395,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,5,14,0,14,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/kv/RowKeyDecoder.java,1.33333333333333,2,4.78494182743764,5.373541755111519,6,0.471404520791032,12,5.66666666666667,6,6,0,9,9,9,9,2,7,7,60,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,6,25,0,25,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/kv/RowKeyEncoder.java,1.85714285714286,4,5.41284073858965,6.25716763265908,7,1.05945692672795,26,7.642857142857139,11,6,0,14,14,19,14,5,9,21,120,94,1,1,1,13,5,8,9,5,5,1,4,4,1,0.316666666666667,0.263157894736842,1,0,1,13,1,1,87,3,84,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/AggregationGroup.java,2.94117647058824,14,5.650494970708048,6.5988919389925895,14,2.84854117948312,100,10.970588235294096,13,13,0,34,34,34,34,13,21,18,395,320,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,5,35,0,35,1,0.0025316455696202,NON
core-cube/src/main/java/org/apache/kylin/cube/model/CubeDesc.java,2.29357798165138,15,6.842669647321861,7.98937161682901,65,2.46182878354998,250,8.29357798165138,42,36,2,107,109,118,109,17,92,70,1000,748,1,0,1,2,2,0,107,9,2,1,0,0,1,0.5590628507295171,0.0169491525423729,0,0,0,36,27,12,220,6,214,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/CubeJoinedFlatTableDesc.java,1.73333333333333,8,4.87641793701783,5.6412975104961,10,1.73076733143296,26,5.8,6,6,0,15,15,15,15,4,11,9,103,75,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,5,21,0,21,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/CubeJoinedFlatTableEnrich.java,1.38461538461538,5,4.4360803184557405,5.235802334633863,11,1.07692307692308,18,5.07692307692308,4,4,0,13,13,13,13,1,12,3,80,59,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,9,0,9,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/DimensionDesc.java,2.29411764705882,11,4.78725794780998,5.05782677294094,14,2.98554765657636,39,5.941176470588241,7,7,0,17,17,17,17,0,17,7,117,82,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,18,0,18,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HBaseColumnFamilyDesc.java,1.5,4,3.803508854797681,3.77483959174767,5,1.1180339887498898,9,4.16666666666667,2,2,0,6,6,6,6,0,6,2,32,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,4,0,4,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HBaseMappingDesc.java,2.0,6,4.36668115037057,5.161353590002482,5,1.6583123951777,16,7.125,2,2,0,8,8,8,8,0,8,5,63,51,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,28,0,28,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HierarchyDesc.java,1.0,1,3.89334486372296,3.34917915693937,7,0.0,7,3.0,3,3,0,7,7,7,7,0,7,3,29,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/RowKeyColDesc.java,1.52631578947368,6,5.083244236942041,5.58520100461122,16,1.39050998038136,29,4.84210526315789,10,10,0,19,19,19,19,0,19,8,114,77,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,3,20,0,20,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/RowKeyDesc.java,1.46153846153846,4,4.74472636486846,5.1649940876575,10,0.92946507489189,19,5.07692307692308,6,6,0,13,13,13,13,2,11,6,76,61,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,12,0,12,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/SelectRule.java,0.0,0,3.47135448701393,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/TooManyCuboidException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/CubeBuildTypeEnum.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/CubeDesc.java,1.79268292682927,13,6.36390189137381,7.419059754896481,58,1.8128121590101,147,6.30487804878049,32,26,2,80,82,91,82,12,70,53,585,453,1,0,1,2,2,0,80,9,2,1,0,0,1,0.5585484474373361,0.021978021978022,0,0,0,25,20,9,106,1,105,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/HBaseColumnDesc.java,2.0,10,4.4925857335879815,4.74726674971344,11,2.28035085019828,30,5.0,5,5,0,15,15,15,15,0,15,8,87,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,3,0,3,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/HBaseMappingDesc.java,2.0,6,4.1343361131944505,4.92973958215051,5,1.7728105208558402,14,6.0,2,2,0,7,7,7,7,0,7,4,48,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,18,0,18,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/upgrade/v1_4_0/CubeMetadataUpgrade_v_1_4_0.java,3.0,12,4.554124145638321,6.28781047277151,4,3.5,24,12.125,8,3,0,8,8,13,8,4,4,8,103,80,1,0,1,2,2,0,6,5,2,1,0,0,1,0.238095238095238,0.153846153846154,0,0,0,13,2,2,71,5,66,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/util/CubingUtils.java,6.0,9,4.71142164124604,6.48623792979287,0,2.44948974278318,18,30.6666666666667,1,1,3,0,3,3,3,0,3,10,96,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,47,0,47,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/AppendTrieDictionary.java,1.5,4,5.383971531158861,6.55064951284629,13,0.8975274678557509,27,6.44444444444444,14,7,0,18,18,37,18,3,15,17,138,91,2,0,2,8,8,0,10,19,8,2,0,0,1,0.3007856341189669,0.432432432432432,2,2,0,7,5,5,39,0,39,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/DictionaryManager.java,2.86363636363636,12,4.7922281571434,6.55794769425588,8,2.45496629388923,63,12.772727272727304,5,5,2,20,22,22,22,8,14,38,288,220,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,18,5,5,139,0,139,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/GlobalDictionaryBuilder.java,2.25,5,4.429682606644451,4.867893542839781,2,1.6393596310755,9,10.25,6,6,0,4,4,4,4,1,3,5,52,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,22,0,22,1,0.0192307692307692,NON
core-dictionary/src/main/java/org/apache/kylin/dict/MultipleDictionaryValueEnumerator.java,2.5,6,3.9763856499911,4.65078070000587,2,2.0615528128088303,10,9.25,3,3,0,4,4,4,4,0,4,1,45,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,6,0,6,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendTrieDictionaryBuilder.java,3.54545454545455,13,5.01952735517807,6.16905066023788,3,3.39420994592627,39,17.363636363636402,12,12,0,11,11,11,11,6,5,14,206,164,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,6,5,111,0,111,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictHDFSStore.java,2.75,6,6.064197075209861,6.30494092911989,4,1.6393596310755,33,14.5,11,8,0,12,12,13,12,2,10,18,321,243,1,0,1,9,9,0,3,1,9,1,0,0,1,0.425,0.6923076923076921,0,0,0,10,7,5,32,2,30,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictMetadata.java,1.0,1,3.5503407095463904,3.57805648324431,1,0.0,1,9.0,6,6,0,1,1,1,1,0,1,6,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictStore.java,0.1,1,4.43072121411697,4.6870636810937,10,0.3,1,1.4,3,3,0,10,10,10,10,1,9,17,19,17,0,1,0,9,0,9,10,0,0,0,1,1,0,0.0,0.0,0,0,0,6,1,1,6,0,6,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/SegmentAppendTrieDictBuilder.java,1.6666666666666698,3,3.84535093662244,4.79472948613392,2,0.942809041582063,5,7.33333333333333,3,3,0,3,3,3,3,0,3,4,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,16,0,16,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/lookup/SnapshotCLI.java,2.0,2,2.93120894891032,4.70646125027441,0,0.0,4,7.0,0,0,2,0,2,2,2,1,1,4,16,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,17,0,17,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/BatchCubingJobBuilder.java,1.25,2,4.3617921821094505,5.61206648367584,3,0.4330127018922189,5,14.25,7,3,0,4,4,24,4,2,2,7,62,58,1,0,1,0,0,0,4,20,0,1,0,0,1,0.133333333333333,0.0,0,0,0,16,1,1,120,76,44,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/BatchCubingJobBuilder2.java,1.1,2,4.6621749574735,5.697488298829692,9,0.3,11,9.4,7,3,0,10,10,30,10,8,2,15,99,89,1,1,1,2,0,2,10,20,0,1,1,1,1,0.1515151515151519,0.0,0,0,0,18,1,1,182,106,76,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/KylinMapper.java,2.85714285714286,6,4.0307293488242,4.4118683087962,4,2.1665358411575903,20,10.7142857142857,2,2,0,7,7,7,7,6,1,23,82,49,1,2,1,0,0,0,7,0,0,1,10,12,1,0.145833333333333,0.0,27,0,27,3,1,1,5,0,5,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/KylinReducer.java,2.85714285714286,6,4.23554445291521,4.393078885209009,4,2.1665358411575903,20,10.5714285714286,2,2,0,7,7,7,7,6,1,23,81,48,1,1,1,0,0,0,7,0,0,1,7,7,1,0.145833333333333,0.0,17,0,17,3,1,1,5,0,5,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/MRUtil.java,1.09090909090909,2,4.680826531470459,5.228812956783711,10,0.2874797872880339,12,3.81818181818182,0,0,11,0,11,11,11,2,9,15,44,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,34,0,34,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/AbstractHadoopJob.java,2.67567567567568,10,5.99069386732115,7.30513002892421,16,2.11882239162374,99,11.7297297297297,21,21,7,30,37,37,37,22,15,58,477,342,1,2,1,2,0,2,37,0,0,1,14,17,1,0.1622807017543859,0.0,0,0,0,18,20,5,119,0,119,1,0.0020964360587002,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/BaseCuboidBuilder.java,1.81818181818182,4,5.166058244901559,5.7901808021298,5,0.935966376453364,20,8.27272727272727,13,13,0,11,11,11,11,5,6,19,106,93,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,13,12,33,0,33,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/BatchConstants.java,0.0,0,3.9678165499801694,0.0,0,0.0,0,0.0,52,52,0,0,0,0,0,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,50,1,0,0,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/CubeStatsReader.java,1.95,6,5.31625806896724,7.17177867442132,11,1.39552857369529,39,10.25,7,7,7,13,20,20,20,8,12,37,214,184,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,21,4,4,73,0,73,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/CuboidRecommenderUtil.java,3.0,4,3.2994302125259103,4.9935633356835805,1,1.4142135623731005,9,19.6666666666667,1,1,3,0,3,3,3,0,3,8,62,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,74,0,74,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/CuboidStatsReaderUtil.java,3.8,9,3.8297255381441,5.36826750243482,1,2.9257477676655603,19,16.8,1,1,5,0,5,5,5,1,4,12,87,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,23,0,23,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/JobInfoConverter.java,5.4,7,4.504120605378049,5.87521837271811,0,2.0591260281974,27,21.4,1,1,5,0,5,5,5,0,5,10,110,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,96,0,96,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/JobRelatedMetaUtil.java,2.5,3,4.02192809488736,5.2260895749937095,0,0.5,5,13.5,1,1,2,0,2,2,2,0,2,4,30,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,29,0,29,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/MapReduceExecutable.java,2.76923076923077,14,5.760531028768059,7.02602526716463,8,3.5551446179358,36,13.5384615384615,18,7,0,13,13,63,13,5,8,21,210,150,1,0,1,0,0,0,13,50,0,1,0,0,1,0.154761904761905,0.0,2,2,0,20,7,3,144,48,96,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/NDCuboidBuilder.java,2.3333333333333304,5,4.68068928894433,5.16865656394649,2,1.8856180831641296,7,12.0,8,8,0,3,3,3,3,0,3,6,46,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,6,34,0,34,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/common/StatisticsDecisionUtil.java,5.0,10,3.6978458230844105,5.65562512267391,1,3.74165738677394,15,20.3333333333333,1,1,3,0,3,3,3,0,3,7,64,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,39,0,39,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/BaseCuboidMapperBase.java,2.0,4,5.10152749545641,5.565816757488363,2,1.4142135623731005,6,10.0,16,14,0,3,3,10,3,3,0,5,47,40,2,1,2,1,0,1,3,7,0,2,1,1,1,0.166666666666667,0.0,1,1,0,12,10,7,27,2,25,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/CuboidReducer.java,4.0,5,4.8349625007211605,5.750085651808139,0,1.0,8,20.0,14,12,0,2,2,9,2,1,1,4,56,49,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,8,7,7,22,2,20,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsCombiner.java,1.0,1,3.66353275480425,3.82790978214397,2,0.0,2,3.0,2,0,0,2,2,9,2,1,1,4,10,5,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,1,0,0,2,2,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsJob.java,2.75,8,4.2438561897747205,6.2820771213431,3,3.03108891324554,11,21.5,22,1,1,3,4,34,4,2,2,5,90,79,2,0,2,0,0,0,4,30,0,2,0,0,1,0.177777777777778,0.0,0,0,0,15,1,1,57,35,22,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsMapper.java,5.125,13,5.732134778823639,6.60029033128202,0,3.21859829739593,41,22.875,36,19,0,8,8,16,8,7,1,13,210,184,3,0,3,1,1,0,7,8,1,3,0,0,1,0.255787037037037,0.1875,3,3,0,20,9,9,47,2,45,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsMapperBase.java,4.0,4,5.21166338028599,5.77319925921175,0,0.0,8,20.5,17,15,0,2,2,9,2,2,0,3,59,54,2,1,2,1,0,1,2,7,0,2,1,1,1,0.148148148148148,0.0,1,1,0,15,9,8,32,2,30,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/FactDistinctColumnsReducer.java,4.11111111111111,8,5.73835580371809,6.879950078012151,1,2.18298696715428,37,19.5555555555556,25,23,0,9,9,16,9,8,1,11,204,171,2,0,2,0,0,0,9,7,0,2,0,0,1,0.2,0.0,3,3,0,18,11,8,65,2,63,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/HiveToBaseCuboidMapper.java,2.0,3,3.7887549139935,4.43229424394886,1,1.0,4,7.0,17,1,0,2,2,11,2,1,1,5,19,12,3,0,3,1,1,0,1,9,1,3,0,0,1,0.158333333333333,0.272727272727273,2,2,0,3,0,0,10,8,2,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/InMemCuboidMapper.java,3.0,4,5.05293106756664,6.40993767925115,1,1.22474487139159,12,15.0,9,7,0,4,4,11,4,3,1,7,72,56,2,0,2,0,0,0,4,7,0,2,0,0,1,0.177777777777778,0.0,3,3,0,19,6,6,38,2,36,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/InMemCuboidReducer.java,2.0,3,4.621928094887362,5.78726256268182,1,1.0,4,14.5,10,8,0,2,2,9,2,1,1,4,41,35,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,9,5,4,25,2,23,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/KVGTRecordWriter.java,1.5,4,5.043681539346401,5.34974635484663,3,1.5,6,8.5,13,13,0,4,4,4,4,2,2,8,50,41,0,1,0,1,0,1,4,0,0,0,2,2,0,0.0,0.0,1,0,1,9,9,8,30,0,30,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/MergeCuboidMapper.java,8.0,10,5.38479548737314,6.7140453240168885,0,2.0,16,55.5,22,20,0,2,2,9,2,1,1,4,135,117,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,28,18,13,122,2,120,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/MergeDictionaryStep.java,2.14285714285714,5,4.712652781098769,5.9779085159594105,2,1.24539969815448,15,9.285714285714286,12,1,0,7,7,57,7,6,1,15,69,55,1,0,1,0,0,0,7,50,0,1,0,0,1,0.145833333333333,0.0,1,1,0,14,1,1,55,4,51,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/MetadataCleanupJob.java,5.4,22,4.87117812638221,6.30020857066672,3,8.3090312311364,27,18.0,27,6,1,4,5,35,5,2,3,3,100,87,2,0,2,0,0,0,5,30,0,2,0,0,1,0.185185185185185,0.0,0,0,0,10,3,3,53,8,45,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/NDCuboidMapper.java,3.0,5,4.69185309632967,5.8805920897254405,1,2.0,6,17.0,13,11,0,2,2,9,2,1,1,4,49,41,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,13,9,8,33,2,31,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/RowKeyDistributionCheckerMapper.java,2.75,4,4.4804267439333305,5.70833663560416,0,0.82915619758885,11,12.75,6,4,0,4,4,11,4,2,2,8,61,47,2,0,2,0,0,0,4,7,0,2,0,0,1,0.177777777777778,0.0,3,3,0,1,3,3,6,2,4,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/RowKeyDistributionCheckerReducer.java,1.5,2,3.6692750707107096,4.09113542322031,1,0.5,3,5.5,3,1,0,2,2,9,2,1,1,4,16,11,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,0,1,1,2,2,0,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/SaveStatisticsStep.java,2.0,3,3.4677201004745,5.57867751182399,1,1.0,4,15.5,12,1,0,2,2,52,2,1,1,2,35,25,1,0,1,0,0,0,2,50,0,1,0,0,1,0.111111111111111,0.0,1,1,0,13,1,1,42,6,36,0,0.0,NON
engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/UpdateCubeInfoAfterBuildStep.java,2.3333333333333304,3,3.90576458465545,6.146523003461351,1,0.942809041582063,7,19.0,12,1,0,3,3,53,3,2,1,3,61,49,1,0,1,0,0,0,3,50,0,1,0,0,1,0.125,0.0,1,1,0,18,1,1,64,7,57,0,0.0,NON
