relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core-common/src/main/java/org/apache/kylin/common/StorageURL.java,3.0,13,3.94828934529847,5.05627680518237,7,3.41565025531987,36,8.91666666666667,4,4,1,11,12,12,12,1,11,10,123,94,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/debug/BackdoorToggles.java,1.29411764705882,2,4.126729520282581,4.89989114882626,12,0.4556450995538139,22,4.35294117647059,13,13,17,0,17,17,17,2,15,4,89,64,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,13,2,3,0,3,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/lock/DistributedLock.java,0.0,0,3.66914958847426,3.5366082543915,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,11,15,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/lock/DistributedLockFactory.java,0.8,1,2.9689185639621,3.78212222414531,5,0.4,4,2.8,0,0,2,3,5,5,5,2,3,1,16,11,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/persistence/FileResourceStore.java,2.25,7,4.46386523441518,5.51247458037922,5,1.68942791105944,27,7.91666666666667,25,2,0,12,12,34,12,10,2,19,109,76,1,0,1,8,8,0,4,22,8,1,0,0,1,0.222222222222222,0.235294117647059,1,1,0,4,2,2,11,4,7,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/persistence/ResourceStore.java,1.38888888888889,5,5.6903646946797695,6.46015213235377,25,1.3182011686338502,50,6.41666666666667,23,23,3,33,36,36,36,16,20,69,310,248,0,1,0,22,0,22,36,0,0,0,3,3,0,0.0,0.0,7,0,7,11,23,5,42,0,42,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/persistence/ResourceTool.java,2.72222222222222,12,4.35867278877942,5.725660690430419,10,2.8636719930799703,49,10.2777777777778,4,4,18,0,18,18,18,2,16,37,191,141,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,64,0,64,1,0.0052356020942408,NON
core-common/src/main/java/org/apache/kylin/common/persistence/Serializer.java,0.0,0,3.32486295761736,3.0957952550009304,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/persistence/StringEntity.java,1.75,3,4.013394052604561,3.1635584070214904,2,0.82915619758885,7,4.75,8,2,0,4,4,13,4,0,4,2,35,23,1,0,1,2,2,0,2,9,2,1,0,0,1,0.338383838383838,0.153846153846154,0,0,0,1,1,1,1,1,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/restclient/RestClient.java,1.5,3,4.91626388652836,6.10248121558689,13,0.6571287406727709,33,8.59090909090909,11,11,1,21,22,22,22,9,13,32,202,162,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,3,2,0,2,1,0.0049504950495049,NON
core-common/src/main/java/org/apache/kylin/common/util/BytesUtil.java,2.20454545454545,6,5.06504053070422,5.52885621282073,9,1.01308586763739,97,7.97727272727273,1,1,44,0,44,44,44,2,42,92,354,315,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,8,0,8,1,0.0028248587570621,NON
core-common/src/main/java/org/apache/kylin/common/util/CheckUtil.java,3.3333333333333304,5,3.96981578242681,4.57800115103227,0,1.24721912892465,10,13.333333333333302,1,1,3,0,3,3,3,0,3,8,43,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/util/ClassUtil.java,3.3333333333333304,9,4.2207525228386,5.58504892935729,1,2.6246692913372702,20,12.166666666666698,3,3,6,0,6,6,6,1,5,11,90,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/util/ClasspathScanner.java,4.769230769230768,13,4.41774728861276,6.08888102474,5,3.90569300762649,62,15.076923076923098,1,1,7,6,13,13,13,3,10,28,202,171,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/util/HiveCmdBuilder.java,2.6,8,4.51552642313799,6.092740011797599,6,2.72763633939717,26,12.3,6,6,0,10,10,10,10,2,8,7,134,104,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,6,9,0,9,1,0.0074626865671641,NON
core-common/src/main/java/org/apache/kylin/common/util/JsonUtil.java,1.0,1,4.56059953227365,4.58055868293007,12,0.0,12,3.75,2,2,12,0,12,12,12,0,12,19,53,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/util/StreamingMessageRow.java,1.0,1,3.5822826002907204,3.48209774681916,6,0.0,6,3.5,4,4,0,6,6,6,6,0,6,5,27,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core-common/src/main/java/org/apache/kylin/common/util/ZooKeeperUtil.java,2.0,2,2.75,4.62583386328608,0,0.0,2,19.0,1,1,1,0,1,1,1,0,1,1,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/CubeCapabilityChecker.java,4.33333333333333,13,4.36065125011707,6.03804065582603,3,4.268749491621899,26,19.5,1,1,6,0,6,6,6,5,1,15,120,91,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,37,0,37,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/CubeDescManager.java,3.13333333333333,7,5.5408788089660295,6.37290163949477,7,2.3342855200015498,47,13.6,5,5,3,12,15,15,15,5,10,18,241,182,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,26,4,4,165,0,165,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/CubeManager.java,2.96078431372549,19,6.260781854620731,7.49253717683869,20,3.2476886762424098,151,12.607843137254903,10,10,5,46,51,51,51,15,36,89,690,530,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0.0,0,0,0,43,7,5,458,0,458,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/CubeSegment.java,1.4556962025316498,14,6.308263004751179,6.832201092795532,64,1.60535077088483,115,4.08860759493671,26,26,2,77,79,79,79,0,79,43,389,259,0,0,0,0,0,0,79,0,0,0,0,0,0,0.0,0.0,0,0,0,16,16,6,40,0,40,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/RawQueryLastHacker.java,9.0,9,3.54659356429494,4.72304600250505,0,0.0,9,33.0,1,1,1,0,1,1,1,0,1,3,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,15,0,15,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cli/DictionaryGeneratorCLI.java,3.6666666666666696,8,4.46132014021101,5.9334719571159695,1,3.09120616516523,11,19.3333333333333,1,1,3,0,3,3,3,2,1,12,61,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,67,0,67,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/common/FuzzyValueCombination.java,3.4,9,3.84984265742721,4.99014941854884,1,2.87054001888146,17,14.0,1,1,5,0,5,5,5,4,1,7,81,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/AggregationGroupScheduler.java,3.6,10,3.84712821013643,5.232484594587151,1,3.26190128606002,18,14.0,0,0,5,0,5,5,5,3,2,10,72,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/Cuboid.java,2.36666666666667,14,5.65396824686393,6.49911122858854,19,2.68927912687066,71,8.2,9,9,14,16,30,30,30,6,24,34,266,204,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,5,42,0,42,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/CuboidCLI.java,7.0,18,3.69011651759367,5.57121775214651,0,6.44204936336256,28,26.5,0,0,4,0,4,4,4,0,4,5,108,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,45,0,45,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/CuboidScheduler.java,1.14285714285714,5,3.59755838702449,5.07223563100465,5,1.72614942479922,8,5.857142857142861,2,2,1,6,7,7,7,1,6,5,45,36,0,1,0,4,0,4,7,0,0,0,1,1,0,0.0,0.0,0,0,0,4,2,2,7,0,7,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/cuboid/DefaultCuboidScheduler.java,2.75,8,4.28644536116552,5.96159402571029,4,1.92028643696715,33,11.833333333333302,5,3,0,12,12,15,12,7,5,11,151,108,1,0,1,4,4,0,8,3,4,1,0,0,1,0.3386243386243389,0.266666666666667,0,0,0,8,2,2,27,2,25,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/gridtable/ScanRangePlannerBase.java,4.16666666666667,8,5.7226126656090495,5.61538969384334,1,2.60874597374975,25,14.833333333333302,13,13,0,6,6,6,6,5,1,5,210,154,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,0,0,0,13,12,7,26,0,26,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/InMemCubeBuilder.java,2.54545454545455,8,6.515773594872449,7.185874070268952,6,1.77680184415382,56,12.8181818181818,24,18,0,22,22,28,22,17,5,37,403,322,1,0,1,1,1,0,21,6,1,1,0,0,1,0.206709956709957,0.0357142857142857,1,1,0,33,11,11,149,8,141,1,0.0024813895781637,NON
core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/InMemCubeBuilderInputConverter.java,2.25,4,5.01098766069505,5.83849760892653,3,1.08972473588517,18,9.75,9,9,0,8,8,8,8,5,3,13,90,79,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,7,32,0,32,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/AggregationGroup.java,2.51515151515152,8,5.590106196494959,6.44495553023267,14,1.95589570461878,83,9.3030303030303,13,13,0,33,33,33,33,12,21,15,329,272,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,5,35,0,35,1,0.0030395136778115,NON
core-cube/src/main/java/org/apache/kylin/cube/model/CubeDesc.java,2.26605504587156,15,6.845773577251363,7.95507433690097,65,2.4103835083904,247,7.85321100917431,41,35,2,107,109,118,109,18,91,68,950,733,1,0,1,2,2,0,107,9,2,1,0,0,1,0.5590628507295171,0.0169491525423729,0,0,0,35,27,12,214,6,208,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/CubeJoinedFlatTableDesc.java,1.6875,8,4.926538541716151,5.63821787276397,11,1.6851835953391,27,5.625,6,6,0,16,16,16,16,4,12,9,107,77,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,5,22,0,22,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/DimensionDesc.java,2.29411764705882,11,4.78725794780998,5.05782677294094,14,2.98554765657636,39,5.941176470588241,7,7,0,17,17,17,17,0,17,7,117,82,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,18,0,18,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HBaseColumnDesc.java,2.0,10,4.6418162506134415,4.74726674971344,11,2.28035085019828,30,5.0,5,5,0,15,15,15,15,0,15,8,87,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,3,0,3,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HBaseColumnFamilyDesc.java,1.5,4,3.803508854797681,3.77483959174767,5,1.1180339887498898,9,4.16666666666667,2,2,0,6,6,6,6,0,6,2,32,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,4,0,4,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HBaseMappingDesc.java,2.0,6,4.3483943455364,4.92973958215051,5,1.7728105208558402,14,6.0,2,2,0,7,7,7,7,0,7,4,48,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,18,0,18,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/HierarchyDesc.java,1.0,1,3.89334486372296,3.34917915693937,7,0.0,7,3.0,3,3,0,7,7,7,7,0,7,3,29,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/RowKeyColDesc.java,1.52631578947368,6,5.083244236942041,5.58520100461122,16,1.39050998038136,29,4.84210526315789,10,10,0,19,19,19,19,0,19,8,114,77,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,3,20,0,20,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/RowKeyDesc.java,1.46153846153846,4,4.74472636486846,5.1649940876575,10,0.92946507489189,19,5.07692307692308,6,6,0,13,13,13,13,2,11,6,76,61,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,12,0,12,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/SelectRule.java,0.0,0,3.58418371977919,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/CubeBuildTypeEnum.java,1.0,1,2.3219280948873595,0.0,2,0.0,2,0.0,3,3,0,2,2,2,2,0,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/v1_4_0/DimensionDesc.java,1.7692307692307698,14,5.159607843272339,5.77063177241622,23,2.6210346211385898,46,5.115384615384619,11,11,0,26,26,26,26,0,26,13,155,116,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,8,9,5,19,0,19,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/model/validation/rule/AggregationGroupRule.java,9.5,35,3.28103611255342,5.4973054852871215,3,14.7224318643355,38,34.25,0,0,0,4,4,4,4,2,2,6,140,111,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0.0,0,0,0,6,0,0,54,0,54,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/upgrade/V1_5_1/CubeDescUpgrade_v_1_5_1.java,3.2727272727272703,9,4.85342455771485,6.44520443878562,4,2.699862255439549,36,16.636363636363598,8,8,0,11,11,11,11,9,2,15,194,164,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,17,7,5,115,0,115,0,0.0,NON
core-cube/src/main/java/org/apache/kylin/cube/util/CubingUtils.java,6.33333333333333,10,4.71142164124604,6.49980675650401,0,2.86744175568088,19,31.6666666666667,1,1,3,0,3,3,3,0,3,10,99,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,49,0,49,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/AppendTrieDictionary.java,1.26666666666667,3,5.21727038597888,6.354154350402889,13,0.6798692684790381,19,5.8,13,6,0,15,15,34,15,1,14,14,108,68,2,0,2,8,8,0,7,19,8,2,0,0,1,0.29320987654321,0.470588235294118,2,2,0,6,4,4,20,0,20,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/BuiltInFunctionTransformer.java,8.75,17,4.056020968057879,5.97599250602949,1,5.67340285895511,35,29.5,2,2,0,4,4,4,4,2,2,6,124,95,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,52,0,52,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/DictionaryInfo.java,1.0,1,4.42328837110466,4.62741157553366,23,0.0,23,3.39130434782609,14,8,0,23,23,34,23,0,23,18,95,64,1,0,1,0,0,0,23,11,0,1,0,0,1,0.159722222222222,0.0,0,0,0,5,6,3,6,2,4,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/DictionaryManager.java,2.84,10,5.01600963227614,6.73860542431561,8,2.05290038725701,71,12.12,5,5,3,22,25,25,25,9,16,47,310,239,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,20,5,5,150,0,150,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/DistinctColumnValuesProvider.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/GlobalDictionaryBuilder.java,2.5,5,4.429682606644451,4.81765586574371,1,1.5,10,10.75,6,6,0,4,4,4,4,1,3,5,54,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,17,0,17,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/TableColumnValueEnumerator.java,2.0,4,3.60693673217532,3.84339066372114,2,1.22474487139159,8,7.5,3,3,0,4,4,4,4,0,4,2,38,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/TableColumnValueSortedEnumerator.java,3.0,4,4.6349519707514695,4.88722941821652,1,1.22474487139159,12,13.5,5,5,0,4,4,4,4,0,4,4,102,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,4,0,4,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/TrieDictionary.java,2.5,15,6.04874577847175,6.62552914770066,13,2.99036915652695,65,10.1153846153846,23,16,1,25,26,44,26,13,13,37,294,231,2,2,2,11,9,2,17,18,9,2,1,2,1,0.320987654320988,0.409090909090909,1,1,0,6,1,1,86,14,72,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/TrieDictionaryBuilder.java,2.88888888888889,12,5.82831241905316,6.45456359431178,10,3.17785547690558,52,15.7222222222222,5,5,0,18,18,18,18,8,10,31,379,323,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,2,98,0,98,1,0.0026385224274406,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendDictNode.java,2.375,7,5.5959385644683,5.87273304451241,6,1.6535945694153702,38,10.3125,7,7,1,15,16,16,16,5,11,27,280,241,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,28,0,28,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendDictSlice.java,3.61538461538462,12,5.3401840315884685,6.08544218184095,6,3.4538375877913303,47,13.5384615384615,12,12,1,12,13,13,13,4,9,17,193,147,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,70,0,70,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendDictSliceKey.java,1.28571428571429,3,4.07781953111478,4.1991551092661386,6,0.699854212223765,9,4.57142857142857,2,2,1,6,7,7,7,0,7,5,40,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendTrieDictionaryBuilder.java,3.54545454545455,13,5.008341203167364,6.1876684140823,3,3.39420994592627,39,17.272727272727302,11,11,0,11,11,11,11,6,5,13,204,162,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,6,5,113,0,113,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/AppendTrieDictionaryChecker.java,3.75,5,3.96900162987599,5.29662484498438,0,0.82915619758885,15,14.75,0,0,1,3,4,4,4,0,4,9,61,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,9,0,9,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictHDFSStore.java,2.3333333333333304,5,6.04137979396255,6.207374499112179,3,1.10554159678513,28,12.916666666666698,11,8,0,12,12,13,12,2,10,15,302,229,1,0,1,9,9,0,3,1,9,1,0,0,1,0.425,0.6923076923076921,0,0,0,10,7,5,32,2,30,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictMetadata.java,1.0,1,3.5503407095463904,3.606238928653392,1,0.0,1,10.0,6,6,0,1,1,1,1,0,1,6,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/global/GlobalDictStore.java,0.1,1,4.33002355312181,4.60025298553947,10,0.3,1,1.4,3,3,0,10,10,10,10,1,9,15,19,17,0,1,0,9,0,9,10,0,0,0,1,1,0,0.0,0.0,0,0,0,6,1,1,6,0,6,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/lookup/LookupStringTable.java,2.0,4,4.51601303528381,4.48131636930478,3,1.15470053837925,12,6.16666666666667,9,5,0,6,6,17,6,4,2,6,67,47,1,1,1,4,3,1,3,11,3,1,1,1,1,0.196428571428571,0.1764705882352939,1,1,0,5,3,1,11,5,6,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/lookup/LookupTable.java,1.75,6,4.67751053973104,5.78310243520722,9,1.60078105935821,28,6.6875,4,4,0,16,16,16,16,7,9,24,114,96,0,2,0,4,0,4,16,0,0,0,1,2,0,0.0,0.0,1,0,1,6,3,3,27,0,27,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/lookup/SnapshotManager.java,2.23076923076923,4,4.60868211115056,5.879568463366259,6,1.24985206225169,29,10.1538461538462,4,4,2,11,13,13,13,5,8,16,138,105,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,4,75,0,75,0,0.0,NON
core-dictionary/src/main/java/org/apache/kylin/dict/lookup/SnapshotTable.java,3.23076923076923,10,4.8697609763989,5.769885493442709,7,3.1416273625634106,42,13.076923076923098,12,6,0,13,13,22,13,1,12,7,192,156,1,0,1,2,2,0,11,9,2,1,0,0,1,0.546717171717172,0.0909090909090909,0,0,0,9,5,4,35,0,35,0,0.0,NON
