old,new,isSame
src\java\org\apache\velocity\runtime\parser\TokenMgrError.java,src\java\org\apache\velocity\runtime\parser\TokenMgrError.java,True
src\test\org\apache\velocity\io\UnicodeInputStreamTestCase.java,src\test\org\apache\velocity\io\UnicodeInputStreamTestCase.java,True
src\java\org\apache\velocity\runtime\RuntimeServices.java,src\java\org\apache\velocity\runtime\RuntimeServices.java,False
src\java\org\apache\velocity\anakia\XPathCache.java,src\java\org\apache\velocity\anakia\XPathCache.java,True
src\java\org\apache\velocity\runtime\parser\node\AbstractExecutor.java,src\java\org\apache\velocity\runtime\parser\node\AbstractExecutor.java,True
src\java\org\apache\velocity\util\introspection\UberspectLoggable.java,src\java\org\apache\velocity\util\introspection\UberspectLoggable.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTComment.java,src\java\org\apache\velocity\runtime\parser\node\ASTComment.java,False
src\java\org\apache\velocity\io\VelocityWriter.java,src\java\org\apache\velocity\io\VelocityWriter.java,True
src\java\org\apache\velocity\util\EnumerationIterator.java,src\java\org\apache\velocity\util\EnumerationIterator.java,True
src\java\org\apache\velocity\app\event\EventHandler.java,src\java\org\apache\velocity\app\event\EventHandler.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTEscape.java,src\java\org\apache\velocity\runtime\parser\node\ASTEscape.java,False
src\java\org\apache\velocity\runtime\Runtime.java,src\java\org\apache\velocity\runtime\Runtime.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTEscapedDirective.java,src\java\org\apache\velocity\runtime\parser\node\ASTEscapedDirective.java,False
examples\context_example\DBContext.java,examples\context_example\DBContext.java,True
src\java\org\apache\velocity\util\introspection\ClassMap.java,src\java\org\apache\velocity\util\introspection\ClassMap.java,False
src\java\org\apache\velocity\app\event\implement\EscapeReference.java,src\java\org\apache\velocity\app\event\implement\EscapeReference.java,True
src\java\org\apache\velocity\VelocityContext.java,src\java\org\apache\velocity\VelocityContext.java,True
src\test\org\apache\velocity\test\eventhandler\Handler2.java,src\test\org\apache\velocity\test\eventhandler\Handler2.java,True
src\test\org\apache\velocity\test\sql\HsqlDB.java,src\test\org\apache\velocity\test\sql\HsqlDB.java,True
src\test\org\apache\velocity\test\issues\VelTools66TestCase.java,src\test\org\apache\velocity\test\issues\VelTools66TestCase.java,False
src\java\org\apache\velocity\runtime\RuntimeLogger.java,src\java\org\apache\velocity\runtime\RuntimeLogger.java,True
src\test\org\apache\velocity\test\MethodInvocationExceptionTestCase.java,src\test\org\apache\velocity\test\MethodInvocationExceptionTestCase.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTAndNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTAndNode.java,False
src\java\org\apache\velocity\util\introspection\VelPropertySet.java,src\java\org\apache\velocity\util\introspection\VelPropertySet.java,True
src\java\org\apache\velocity\runtime\log\JdkLogChute.java,src\java\org\apache\velocity\runtime\log\JdkLogChute.java,False
src\java\org\apache\velocity\util\introspection\IntrospectorBase.java,src\java\org\apache\velocity\util\introspection\IntrospectorBase.java,False
src\java\org\apache\velocity\runtime\log\LogChuteSystem.java,src\java\org\apache\velocity\runtime\log\LogChuteSystem.java,True
test\texen\compare\TurbineWeather.java,test\texen-classpath\compare\TurbineWeather.java,True
src\java\org\apache\velocity\runtime\log\HoldingLogChute.java,src\java\org\apache\velocity\runtime\log\HoldingLogChute.java,False
src\java\org\apache\velocity\app\event\MethodExceptionEventHandler.java,src\java\org\apache\velocity\app\event\MethodExceptionEventHandler.java,True
src\java\org\apache\velocity\context\AbstractContext.java,src\java\org\apache\velocity\context\AbstractContext.java,False
src\java\org\apache\velocity\app\event\implement\EscapeSqlReference.java,src\java\org\apache\velocity\app\event\implement\EscapeSqlReference.java,True
src\java\org\apache\velocity\util\introspection\SecureIntrospectorImpl.java,src\java\org\apache\velocity\util\introspection\SecureIntrospectorImpl.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTSetDirective.java,src\java\org\apache\velocity\runtime\parser\node\ASTSetDirective.java,False
src\test\org\apache\velocity\test\MultipleFileResourcePathTestCase.java,src\test\org\apache\velocity\test\MultipleFileResourcePathTestCase.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTGTNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTGTNode.java,False
src\java\org\apache\velocity\texen\ant\TexenTask.java,src\java\org\apache\velocity\texen\ant\TexenTask.java,True
test\classloader\Foo.java,test\classloader\Foo.java,True
src\java\org\apache\velocity\runtime\RuntimeSingleton.java,src\java\org\apache\velocity\runtime\RuntimeSingleton.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTIfStatement.java,src\java\org\apache\velocity\runtime\parser\node\ASTIfStatement.java,False
src\test\org\apache\velocity\test\ResourceLoaderInstanceTestCase.java,src\test\org\apache\velocity\test\ResourceLoaderInstanceTestCase.java,False
src\java\org\apache\velocity\runtime\resource\util\StringResource.java,src\java\org\apache\velocity\runtime\resource\util\StringResource.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTNENode.java,src\java\org\apache\velocity\runtime\parser\node\ASTNENode.java,False
src\java\org\apache\velocity\runtime\resource\ResourceCacheImpl.java,src\java\org\apache\velocity\runtime\resource\ResourceCacheImpl.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTIncludeStatement.java,src\java\org\apache\velocity\runtime\parser\node\ASTIncludeStatement.java,False
src\java\org\apache\velocity\util\introspection\Info.java,src\java\org\apache\velocity\util\introspection\Info.java,False
src\java\org\apache\velocity\runtime\log\VelocityFormatter.java,src\java\org\apache\velocity\runtime\log\VelocityFormatter.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTStop.java,src\java\org\apache\velocity\runtime\parser\node\ASTStop.java,False
src\java\org\apache\velocity\runtime\directive\InputBase.java,src\java\org\apache\velocity\runtime\directive\InputBase.java,True
src\java\org\apache\velocity\runtime\log\LogSystem.java,src\java\org\apache\velocity\runtime\log\LogSystem.java,True
src\java\org\apache\velocity\runtime\log\Log.java,src\java\org\apache\velocity\runtime\log\Log.java,False
src\java\org\apache\velocity\runtime\parser\JJTParserState.java,src\java\org\apache\velocity\runtime\parser\JJTParserState.java,False
src\test\org\apache\velocity\test\AnakiaTestCase.java,src\test\org\apache\velocity\test\AnakiaTestCase.java,True
src\java\org\apache\velocity\runtime\parser\ParserVisitor.java,src\java\org\apache\velocity\runtime\parser\node\ParserVisitor.java,False
src\java\org\apache\velocity\util\ArrayIterator.java,src\java\org\apache\velocity\util\ArrayIterator.java,True
src\test\org\apache\velocity\test\InfoTestCase.java,src\test\org\apache\velocity\test\InfoTestCase.java,True
src\java\org\apache\velocity\context\InternalContextBase.java,src\java\org\apache\velocity\context\InternalContextBase.java,False
src\java\org\apache\velocity\runtime\directive\VelocimacroProxy.java,src\java\org\apache\velocity\runtime\directive\VelocimacroProxy.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTDirective.java,src\java\org\apache\velocity\runtime\parser\node\ASTDirective.java,False
src\java\org\apache\velocity\anakia\AnakiaTask.java,src\java\org\apache\velocity\anakia\AnakiaTask.java,True
test\texen-classpath\compare\TurbineWeatherService.java,test\texen\compare\TurbineWeatherService.java,True
src\test\org\apache\velocity\test\TexenClasspathTestCase.java,src\test\org\apache\velocity\test\TexenClasspathTestCase.java,True
src\java\org\apache\velocity\io\UnicodeInputStream.java,src\java\org\apache\velocity\io\UnicodeInputStream.java,True
src\java\org\apache\velocity\runtime\ParserPool.java,src\java\org\apache\velocity\runtime\ParserPool.java,True
src\java\org\apache\velocity\app\event\ReferenceInsertionEventHandler.java,src\java\org\apache\velocity\app\event\ReferenceInsertionEventHandler.java,True
src\test\org\apache\velocity\test\eventhandler\Handler1.java,src\test\org\apache\velocity\test\eventhandler\Handler1.java,True
src\java\org\apache\velocity\exception\ResourceNotFoundException.java,src\java\org\apache\velocity\exception\ResourceNotFoundException.java,True
src\test\org\apache\velocity\test\BuiltInEventHandlerTestCase.java,src\test\org\apache\velocity\test\BuiltInEventHandlerTestCase.java,False
src\java\org\apache\velocity\context\InternalWrapperContext.java,src\java\org\apache\velocity\context\InternalWrapperContext.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTTrue.java,src\java\org\apache\velocity\runtime\parser\node\ASTTrue.java,False
src\java\org\apache\velocity\runtime\directive\Directive.java,src\java\org\apache\velocity\runtime\directive\Directive.java,False
src\java\org\apache\velocity\exception\VelocityException.java,src\java\org\apache\velocity\exception\VelocityException.java,True
src\test\org\apache\velocity\test\VelocityAppTestCase.java,src\test\org\apache\velocity\test\VelocityAppTestCase.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTElseStatement.java,src\java\org\apache\velocity\runtime\parser\node\ASTElseStatement.java,False
src\java\org\apache\velocity\app\event\EventHandlerUtil.java,src\java\org\apache\velocity\app\event\EventHandlerUtil.java,False
src\test\org\apache\velocity\test\ClasspathResourceTestCase.java,src\test\org\apache\velocity\test\ClasspathResourceTestCase.java,False
src\test\org\apache\velocity\test\VMContextLocalscopeTestCase.java,src\test\org\apache\velocity\test\VMContextLocalscopeTestCase.java,False
src\java\org\apache\velocity\util\introspection\UberspectImpl.java,src\java\org\apache\velocity\util\introspection\UberspectImpl.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTSubtractNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTSubtractNode.java,False
src\test\org\apache\velocity\test\sql\HsqlDataSource.java,src\test\org\apache\velocity\test\sql\HsqlDataSource.java,True
src\java\org\apache\velocity\runtime\resource\util\StringResourceRepository.java,src\java\org\apache\velocity\runtime\resource\util\StringResourceRepository.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTLENode.java,src\java\org\apache\velocity\runtime\parser\node\ASTLENode.java,False
src\java\org\apache\velocity\runtime\parser\node\GetExecutor.java,src\java\org\apache\velocity\runtime\parser\node\GetExecutor.java,False
src\java\org\apache\velocity\anakia\XPathTool.java,src\java\org\apache\velocity\anakia\XPathTool.java,True
src\java\org\apache\velocity\runtime\log\RuntimeLoggerLog.java,src\java\org\apache\velocity\runtime\log\RuntimeLoggerLog.java,True
src\java\org\apache\velocity\runtime\resource\loader\FileResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\FileResourceLoader.java,False
src\test\org\apache\velocity\test\AbsoluteFileResourceLoaderTestCase.java,src\test\org\apache\velocity\test\AbsoluteFileResourceLoaderTestCase.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTText.java,src\java\org\apache\velocity\runtime\parser\node\ASTText.java,False
src\test\org\apache\velocity\test\IntrospectorTestCase.java,src\test\org\apache\velocity\test\IntrospectorTestCase.java,True
examples\app_example2\Example2.java,examples\app_example2\Example2.java,True
src\test\org\apache\velocity\test\ParserTestCase.java,src\test\org\apache\velocity\test\ParserTestCase.java,True
src\test\org\apache\velocity\test\ArithmeticTestCase.java,src\test\org\apache\velocity\test\ArithmeticTestCase.java,True
src\java\org\apache\velocity\runtime\parser\node\Node.java,src\java\org\apache\velocity\runtime\parser\node\Node.java,False
src\test\org\apache\velocity\test\ForeachTestCase.java,src\test\org\apache\velocity\test\ForeachTestCase.java,False
src\java\org\apache\velocity\runtime\directive\DirectiveConstants.java,src\java\org\apache\velocity\runtime\directive\DirectiveConstants.java,True
src\test\org\apache\velocity\test\SecureIntrospectionTestCase.java,src\test\org\apache\velocity\test\SecureIntrospectionTestCase.java,True
src\java\org\apache\velocity\anakia\Escape.java,src\java\org\apache\velocity\anakia\Escape.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTMap.java,src\java\org\apache\velocity\runtime\parser\node\ASTMap.java,False
test\texen-classpath\compare\WeatherService.java,test\texen-classpath\compare\WeatherService.java,True
src\test\org\apache\velocity\test\view\TemplateNodeView.java,src\test\org\apache\velocity\test\view\TemplateNodeView.java,True
src\java\org\apache\velocity\runtime\resource\util\StringResourceRepositoryImpl.java,src\java\org\apache\velocity\runtime\resource\util\StringResourceRepositoryImpl.java,False
src\test\org\apache\velocity\test\MiscTestCase.java,src\test\org\apache\velocity\test\MiscTestCase.java,True
src\java\org\apache\velocity\app\event\implement\InvalidReferenceInfo.java,src\java\org\apache\velocity\app\event\implement\InvalidReferenceInfo.java,True
src\java\org\apache\velocity\runtime\log\NullLogChute.java,src\java\org\apache\velocity\runtime\log\NullLogChute.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTReference.java,src\java\org\apache\velocity\runtime\parser\node\ASTReference.java,False
src\java\org\apache\velocity\runtime\resource\loader\StringResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\StringResourceLoader.java,False
src\java\org\apache\velocity\runtime\directive\Include.java,src\java\org\apache\velocity\runtime\directive\Include.java,False
src\test\org\apache\velocity\util\SimplePoolTestCase.java,src\test\org\apache\velocity\util\SimplePoolTestCase.java,True
src\test\org\apache\velocity\test\MultiLoaderTestCase.java,src\test\org\apache\velocity\test\MultiLoaderTestCase.java,False
src\test\org\apache\velocity\test\VelocityServletTestCase.java,src\test\org\apache\velocity\test\VelocityServletTestCase.java,True
src\test\org\apache\velocity\test\IncludeEventHandlingTestCase.java,src\test\org\apache\velocity\test\IncludeEventHandlingTestCase.java,False
src\test\org\apache\velocity\test\misc\UberspectTestException.java,src\test\org\apache\velocity\test\misc\UberspectTestException.java,True
src\test\org\apache\velocity\test\provider\BoolObj.java,src\test\org\apache\velocity\test\provider\BoolObj.java,True
src\java\org\apache\velocity\runtime\directive\Parse.java,src\java\org\apache\velocity\runtime\directive\Parse.java,False
src\java\org\apache\velocity\runtime\resource\Resource.java,src\java\org\apache\velocity\runtime\resource\Resource.java,False
src\java\org\apache\velocity\runtime\resource\ResourceManager.java,src\java\org\apache\velocity\runtime\resource\ResourceManager.java,True
test\texen-classpath\compare\TurbineWeatherService.java,test\texen-classpath\compare\TurbineWeatherService.java,True
examples\context_example\DBContextTest.java,examples\context_example\DBContextTest.java,True
src\test\org\apache\velocity\test\TemplateTestSuite.java,src\test\org\apache\velocity\test\TemplateTestSuite.java,False
src\test\org\apache\velocity\test\provider\ForeachMethodCallHelper.java,src\test\org\apache\velocity\test\provider\ForeachMethodCallHelper.java,True
src\java\org\apache\velocity\anakia\AnakiaJDOMFactory.java,src\java\org\apache\velocity\anakia\AnakiaJDOMFactory.java,True
src\java\org\apache\velocity\runtime\visitor\NodeViewMode.java,src\java\org\apache\velocity\runtime\visitor\NodeViewMode.java,True
src\java\org\apache\velocity\context\InternalContextAdapterImpl.java,src\java\org\apache\velocity\context\InternalContextAdapterImpl.java,False
src\test\org\apache\velocity\test\TexenTestCase.java,src\test\org\apache\velocity\test\TexenTestCase.java,True
src\java\org\apache\velocity\app\event\NullSetEventHandler.java,src\java\org\apache\velocity\app\event\NullSetEventHandler.java,False
src\java\org\apache\velocity\app\event\implement\IncludeRelativePath.java,src\java\org\apache\velocity\app\event\implement\IncludeRelativePath.java,True
src\test\org\apache\velocity\test\misc\ExceptionGeneratingResourceLoader.java,src\test\org\apache\velocity\test\misc\ExceptionGeneratingResourceLoader.java,True
src\test\org\apache\velocity\test\ExceptionTestCase.java,src\test\org\apache\velocity\test\ExceptionTestCase.java,True
src\java\org\apache\velocity\runtime\RuntimeConstants.java,src\java\org\apache\velocity\runtime\RuntimeConstants.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTGENode.java,src\java\org\apache\velocity\runtime\parser\node\ASTGENode.java,False
src\java\org\apache\velocity\app\event\IncludeEventHandler.java,src\java\org\apache\velocity\app\event\IncludeEventHandler.java,True
src\test\org\apache\velocity\test\ResourceCachingTestCase.java,src\test\org\apache\velocity\test\ResourceCachingTestCase.java,True
src\java\org\apache\velocity\runtime\log\AvalonLogChute.java,src\java\org\apache\velocity\runtime\log\AvalonLogChute.java,False
src\test\org\apache\velocity\test\SetTestCase.java,src\test\org\apache\velocity\test\SetTestCase.java,True
src\java\org\apache\velocity\runtime\log\Log4JLogSystem.java,src\java\org\apache\velocity\runtime\log\Log4JLogSystem.java,True
src\java\org\apache\velocity\anakia\AnakiaElement.java,src\java\org\apache\velocity\anakia\AnakiaElement.java,True
examples\event_example\EventExample.java,examples\event_example\EventExample.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTStringLiteral.java,src\java\org\apache\velocity\runtime\parser\node\ASTStringLiteral.java,False
src\java\org\apache\velocity\app\event\implement\IncludeNotFound.java,src\java\org\apache\velocity\app\event\implement\IncludeNotFound.java,False
src\java\org\apache\velocity\runtime\parser\node\SetPropertyExecutor.java,src\java\org\apache\velocity\runtime\parser\node\SetPropertyExecutor.java,False
src\test\org\apache\velocity\test\provider\TestProvider.java,src\test\org\apache\velocity\test\provider\TestProvider.java,True
src\java\org\apache\velocity\runtime\log\LogDisplayWrapper.java,src\java\org\apache\velocity\runtime\log\LogDisplayWrapper.java,True
src\java\org\apache\velocity\app\VelocityEngine.java,src\java\org\apache\velocity\app\VelocityEngine.java,False
src\test\org\apache\velocity\test\TestBaseTestCase.java,src\test\org\apache\velocity\test\TestBaseTestCase.java,True
src\java\org\apache\velocity\servlet\VelocityServlet.java,src\java\org\apache\velocity\servlet\VelocityServlet.java,True
src\java\org\apache\velocity\util\introspection\SecureIntrospectorControl.java,src\java\org\apache\velocity\util\introspection\SecureIntrospectorControl.java,True
src\java\org\apache\velocity\runtime\log\SimpleLog4JLogSystem.java,src\java\org\apache\velocity\runtime\log\SimpleLog4JLogSystem.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTOrNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTOrNode.java,False
src\java\org\apache\velocity\texen\util\PropertiesUtil.java,src\java\org\apache\velocity\texen\util\PropertiesUtil.java,True
src\java\org\apache\velocity\util\introspection\VelPropertyGet.java,src\java\org\apache\velocity\util\introspection\VelPropertyGet.java,True
src\java\org\apache\velocity\app\event\InvalidReferenceEventHandler.java,src\java\org\apache\velocity\app\event\InvalidReferenceEventHandler.java,True
src\java\org\apache\velocity\runtime\parser\node\PropertyExecutor.java,src\java\org\apache\velocity\runtime\parser\node\PropertyExecutor.java,False
examples\xmlapp_example\XMLTest.java,examples\xmlapp_example\XMLTest.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTModNode.java,src\java\org\apache\velocity\runtime\parser\node\ASTModNode.java,False
src\java\org\apache\velocity\app\event\implement\PrintExceptions.java,src\java\org\apache\velocity\app\event\implement\PrintExceptions.java,True
src\test\org\apache\velocity\test\EventHandlingTestCase.java,src\test\org\apache\velocity\test\EventHandlingTestCase.java,True
src\java\org\apache\velocity\app\Velocity.java,src\java\org\apache\velocity\app\Velocity.java,False
src\java\org\apache\velocity\context\InternalContextAdapter.java,src\java\org\apache\velocity\context\InternalContextAdapter.java,True
examples\context_example\TreeMapContext.java,examples\context_example\TreeMapContext.java,True
src\java\org\apache\velocity\runtime\directive\MacroParseException.java,src\java\org\apache\velocity\runtime\directive\MacroParseException.java,False
src\java\org\apache\velocity\app\event\implement\EscapeHtmlReference.java,src\java\org\apache\velocity\app\event\implement\EscapeHtmlReference.java,True
src\test\org\apache\velocity\test\CommonsExtPropTestCase.java,src\test\org\apache\velocity\test\CommonsExtPropTestCase.java,True
src\test\org\apache\velocity\test\MethodCacheKeyTestCase.java,src\test\org\apache\velocity\test\MethodCacheKeyTestCase.java,True
src\java\org\apache\velocity\runtime\resource\loader\JarHolder.java,src\java\org\apache\velocity\runtime\resource\loader\JarHolder.java,False
src\test\org\apache\velocity\test\FilteredEventHandlingTestCase.java,src\test\org\apache\velocity\test\FilteredEventHandlingTestCase.java,True
src\test\org\apache\velocity\test\misc\GetPutObject.java,src\test\org\apache\velocity\test\misc\GetPutObject.java,True
src\java\org\apache\velocity\runtime\log\LogManager.java,src\java\org\apache\velocity\runtime\log\LogManager.java,False
src\java\org\apache\velocity\runtime\parser\node\PutExecutor.java,src\java\org\apache\velocity\runtime\parser\node\PutExecutor.java,False
src\java\org\apache\velocity\runtime\parser\node\SimpleNode.java,src\java\org\apache\velocity\runtime\parser\node\SimpleNode.java,False
src\java\org\apache\velocity\util\SimplePool.java,src\java\org\apache\velocity\util\SimplePool.java,True
src\java\org\apache\velocity\runtime\resource\loader\DataSourceResourceLoader.java,src\java\org\apache\velocity\runtime\resource\loader\DataSourceResourceLoader.java,False
src\test\org\apache\velocity\test\WrappedExceptionTestCase.java,src\test\org\apache\velocity\test\WrappedExceptionTestCase.java,True
src\test\org\apache\velocity\test\sql\DataSourceResourceLoaderTestCase.java,src\test\org\apache\velocity\test\sql\DataSourceResourceLoaderTestCase.java,False
src\java\org\apache\velocity\runtime\parser\ParserTreeConstants.java,src\java\org\apache\velocity\runtime\parser\ParserTreeConstants.java,True
src\test\org\apache\velocity\test\InlineScopeVMTestCase.java,src\test\org\apache\velocity\test\InlineScopeVMTestCase.java,False
src\java\org\apache\velocity\util\RuntimeServicesAware.java,src\java\org\apache\velocity\util\RuntimeServicesAware.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTElseIfStatement.java,src\java\org\apache\velocity\runtime\parser\node\ASTElseIfStatement.java,False
src\java\org\apache\velocity\runtime\parser\node\ASTFloatingPointLiteral.java,src\java\org\apache\velocity\runtime\parser\node\ASTFloatingPointLiteral.java,False
src\java\org\apache\velocity\runtime\VelocimacroFactory.java,src\java\org\apache\velocity\runtime\VelocimacroFactory.java,False
src\java\org\apache\velocity\runtime\parser\VelocityCharStream.java,src\java\org\apache\velocity\runtime\parser\VelocityCharStream.java,False
src\test\org\apache\velocity\test\provider\Child.java,src\test\org\apache\velocity\test\provider\Child.java,True
src\java\org\apache\velocity\util\StringUtils.java,src\java\org\apache\velocity\util\StringUtils.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTVariable.java,src\java\org\apache\velocity\runtime\parser\node\ASTVariable.java,False
src\java\org\apache\velocity\app\event\implement\ReportInvalidReferences.java,src\java\org\apache\velocity\app\event\implement\ReportInvalidReferences.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTAssignment.java,src\java\org\apache\velocity\runtime\parser\node\ASTAssignment.java,False
examples\logger_example\LoggerExample.java,examples\logger_example\LoggerExample.java,True
src\java\org\apache\velocity\runtime\parser\node\ASTExpression.java,src\java\org\apache\velocity\runtime\parser\node\ASTExpression.java,False
src\java\org\apache\velocity\runtime\log\Log4JLogChute.java,src\java\org\apache\velocity\runtime\log\Log4JLogChute.java,False
src\test\org\apache\velocity\test\misc\UberspectTestImpl.java,src\test\org\apache\velocity\test\misc\UberspectTestImpl.java,True
src\java\org\apache\velocity\runtime\parser\node\MathUtils.java,src\java\org\apache\velocity\runtime\parser\node\MathUtils.java,True
src\java\org\apache\velocity\exception\MethodInvocationException.java,src\java\org\apache\velocity\exception\MethodInvocationException.java,False
src\java\org\apache\velocity\context\Context.java,src\java\org\apache\velocity\context\Context.java,True
src\test\org\apache\velocity\test\provider\Person.java,src\test\org\apache\velocity\test\provider\Person.java,True
src\java\org\apache\velocity\runtime\ParserPoolImpl.java,src\java\org\apache\velocity\runtime\ParserPoolImpl.java,False
src\java\org\apache\velocity\runtime\parser\ParserConstants.java,src\java\org\apache\velocity\runtime\parser\ParserConstants.java,False
