old,new,isSame
org.apache.tools.ant.util.LoaderUtils,org.apache.tools.ant.util.LoaderUtils,False
org.apache.tools.ant.launch.Locator,org.apache.tools.ant.launch.Locator,False
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,False
org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,org.apache.tools.ant.taskdefs.optional.jlink.ConstantPool,False
org.apache.tools.ant.types.optional.image.Draw,org.apache.tools.ant.types.optional.image.Draw,True
org.apache.tools.ant.types.optional.image.TransformOperation,org.apache.tools.ant.types.optional.image.TransformOperation,True
org.apache.tools.ant.types.optional.image.Arc,org.apache.tools.ant.types.optional.image.Arc,False
org.apache.tools.ant.types.optional.image.Ellipse,org.apache.tools.ant.types.optional.image.Ellipse,False
org.apache.tools.ant.types.optional.image.Rectangle,org.apache.tools.ant.types.optional.image.Rectangle,False
org.apache.tools.ant.types.optional.image.Text,org.apache.tools.ant.types.optional.image.Text,False
org.apache.tools.ant.types.optional.image.DrawOperation,org.apache.tools.ant.types.optional.image.DrawOperation,False
org.apache.tools.ant.types.optional.image.ImageOperation,org.apache.tools.ant.types.optional.image.ImageOperation,True
org.apache.tools.ant.taskdefs.AntlibTest,org.apache.tools.ant.taskdefs.AntlibTest,False
org.apache.tools.ant.taskdefs.AntlibTest.MyTask,org.apache.tools.ant.taskdefs.AntlibTest.MyTask,False
org.apache.tools.ant.taskdefs.AntlibTest.MyTask2,org.apache.tools.ant.taskdefs.AntlibTest.MyTask2,False
org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,True
org.apache.tools.ant.util.regexp.RegexpMatcherTest,org.apache.tools.ant.util.regexp.RegexpMatcherTest,False
org.apache.tools.ant.util.regexp.RegexpMatcher,org.apache.tools.ant.util.regexp.RegexpMatcher,True
org.apache.tools.ant.util.regexp.JakartaOroMatcher,org.apache.tools.ant.util.regexp.JakartaOroMatcher,True
org.apache.tools.ant.taskdefs.ExecuteWatchdog,org.apache.tools.ant.taskdefs.ExecuteWatchdog,False
org.apache.tools.ant.util.TimeoutObserver,org.apache.tools.ant.util.TimeoutObserver,True
org.apache.tools.ant.util.Watchdog,org.apache.tools.ant.util.Watchdog,False
org.example.junit.Output,org.example.junit.Output,True
org.apache.tools.ant.listener.Log4jListener,org.apache.tools.ant.listener.Log4jListener,False
org.apache.tools.ant.BuildEvent,org.apache.tools.ant.BuildEvent,True
org.apache.tools.ant.BuildListener,org.apache.tools.ant.BuildListener,True
org.apache.tools.ant.Target,org.apache.tools.ant.Target,False
org.apache.tools.ant.taskdefs.XSLTLiaison,org.apache.tools.ant.taskdefs.XSLTLiaison,True
org.apache.tools.ant.types.Path.PathElement,org.apache.tools.ant.types.Path.PathElement,False
org.apache.tools.ant.PathTokenizer,org.apache.tools.ant.PathTokenizer,True
org.apache.tools.ant.util.JavaEnvUtils,org.apache.tools.ant.util.JavaEnvUtils,False
org.apache.tools.ant.types.DataType,org.apache.tools.ant.types.DataType,False
org.apache.tools.ant.types.DirSet,org.apache.tools.ant.types.DirSet,False
org.apache.tools.ant.types.FileSet,org.apache.tools.ant.types.FileSet,False
org.apache.tools.ant.types.FileList,org.apache.tools.ant.types.FileList,False
org.apache.tools.ant.types.Reference,org.apache.tools.ant.types.Reference,False
org.apache.tools.ant.types.AbstractFileSet,org.apache.tools.ant.types.AbstractFileSet,False
org.apache.tools.ant.taskdefs.optional.extension.JarLibDisplayTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibDisplayTask,True
org.apache.tools.ant.taskdefs.optional.extension.LibraryDisplayer,org.apache.tools.ant.taskdefs.optional.extension.LibraryDisplayer,True
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copyfile,True
org.apache.tools.ant.taskdefs.optional.RhinoScriptTest,org.apache.tools.ant.taskdefs.optional.RhinoScriptTest,False
org.apache.tools.ant.taskdefs.optional.ssh.SSHExec,org.apache.tools.ant.taskdefs.optional.ssh.SSHExec,False
org.apache.tools.ant.taskdefs.optional.ssh.SSHExec.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.ssh.SSHExec.execute.(Anon_1),False
org.apache.tools.ant.util.TeeOutputStream,org.apache.tools.ant.util.TeeOutputStream,False
org.apache.tools.ant.util.KeepAliveOutputStream,org.apache.tools.ant.util.KeepAliveOutputStream,True
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase,org.apache.tools.ant.taskdefs.optional.ssh.SSHBase,False
org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo,org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo,False
org.apache.tools.ant.util.JAXPUtils,org.apache.tools.ant.util.JAXPUtils,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitClassLoaderTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitClassLoaderTest,True
org.apache.tools.ant.taskdefs.GZip,org.apache.tools.ant.taskdefs.GZip,False
org.apache.tools.ant.taskdefs.Pack,org.apache.tools.ant.taskdefs.Pack,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,True
org.apache.tools.ant.taskdefs.Execute,org.apache.tools.ant.taskdefs.Execute,False
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,org.apache.tools.ant.taskdefs.optional.ccm.Continuus,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.CallTarget,org.apache.tools.ant.taskdefs.CallTarget,False
org.apache.tools.ant.types.PropertySet,org.apache.tools.ant.types.PropertySet,False
org.apache.tools.ant.taskdefs.Ant,org.apache.tools.ant.taskdefs.Ant,False
org.apache.tools.ant.taskdefs.Ant.Reference,org.apache.tools.ant.taskdefs.Ant.Reference,False
org.apache.tools.ant.taskdefs.Property,org.apache.tools.ant.taskdefs.Property,False
org.apache.tools.ant.taskdefs.BZip2Test,org.apache.tools.ant.taskdefs.BZip2Test,False
org.apache.tools.bzip2.CBZip2InputStream,org.apache.tools.bzip2.CBZip2InputStream,False
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,True
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,True
org.apache.tools.ant.util.LoaderUtilsTest,org.apache.tools.ant.util.LoaderUtilsTest,True
org.apache.tools.ant.taskdefs.optional.EchoPropertiesTest,org.apache.tools.ant.taskdefs.optional.EchoPropertiesTest,False
org.apache.tools.ant.util.LineTokenizer,org.apache.tools.ant.util.LineTokenizer,True
org.apache.tools.ant.util.Tokenizer,org.apache.tools.ant.util.Tokenizer,True
org.apache.tools.ant.types.EnumeratedAttribute,org.apache.tools.ant.types.EnumeratedAttribute,False
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,org.apache.tools.ant.taskdefs.ExecuteStreamHandler,True
org.apache.tools.ant.taskdefs.optional.Rpm,org.apache.tools.ant.taskdefs.optional.Rpm,False
A,A,True
B,B,True
D,D,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo,True
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,True
org.apache.tools.ant.taskdefs.Javac,org.apache.tools.ant.taskdefs.Javac,False
org.apache.tools.ant.taskdefs.optional.XmlValidateTest,org.apache.tools.ant.taskdefs.optional.XmlValidateTest,False
org.apache.tools.ant.taskdefs.DynamicTask,org.apache.tools.ant.taskdefs.DynamicTask,True
org.apache.tools.ant.taskdefs.DynamicTask.Sub,org.apache.tools.ant.taskdefs.DynamicTask.Sub,True
org.apache.tools.ant.DynamicConfigurator,org.apache.tools.ant.DynamicConfigurator,False
org.apache.tools.ant.util.facade.FacadeTaskHelper,org.apache.tools.ant.util.facade.FacadeTaskHelper,True
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,org.apache.tools.ant.util.facade.ImplementationSpecificArgument,True
org.apache.tools.ant.taskdefs.JarTest,org.apache.tools.ant.taskdefs.JarTest,False
org.apache.tools.ant.taskdefs.Manifest,org.apache.tools.ant.taskdefs.Manifest,False
org.apache.tools.ant.taskdefs.ManifestException,org.apache.tools.ant.taskdefs.ManifestException,True
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.Classname,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbInfo,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcException,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.EjbcHandler,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc.RedirectOutput,False
org.apache.tools.ant.taskdefs.XSLTLoggerAware,org.apache.tools.ant.taskdefs.XSLTLoggerAware,True
org.apache.tools.ant.taskdefs.XSLTLogger,org.apache.tools.ant.taskdefs.XSLTLogger,True
org.apache.tools.ant.taskdefs.email.EmailAddressTest,org.apache.tools.ant.taskdefs.email.EmailAddressTest,True
org.apache.tools.ant.taskdefs.email.EmailAddress,org.apache.tools.ant.taskdefs.email.EmailAddress,True
org.apache.tools.ant.types.selectors.FileSelector,org.apache.tools.ant.types.selectors.FileSelector,True
org.apache.tools.ant.taskdefs.condition.Condition,org.apache.tools.ant.taskdefs.condition.Condition,True
org.apache.tools.ant.taskdefs.Parallel,org.apache.tools.ant.taskdefs.Parallel,False
org.apache.tools.ant.taskdefs.Parallel.TaskList,org.apache.tools.ant.taskdefs.Parallel.TaskList,False
org.apache.tools.ant.taskdefs.Parallel.TaskRunnable,org.apache.tools.ant.taskdefs.Parallel.TaskRunnable,False
org.apache.tools.ant.taskdefs.Parallel.spinThreads.(Anon_1),org.apache.tools.ant.taskdefs.Parallel.spinThreads.(Anon_1),False
org.apache.tools.ant.Location,org.apache.tools.ant.Location,False
org.apache.tools.ant.TaskContainer,org.apache.tools.ant.TaskContainer,True
org.apache.tools.ant.taskdefs.CopydirTest,org.apache.tools.ant.taskdefs.CopydirTest,False
org.apache.tools.tar.TarUtils,org.apache.tools.tar.TarUtils,True
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList.UnmatchedListingMap,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList.UnmatchedListingMap,False
org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask,org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask,False
org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask.UnmatchedFileMap,org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask.UnmatchedFileMap,False
org.apache.tools.ant.LoaderRefTest,org.apache.tools.ant.LoaderRefTest,True
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,True
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,True
org.apache.tools.ant.util.regexp.Regexp,org.apache.tools.ant.util.regexp.Regexp,True
org.apache.tools.ant.util.regexp.RegexpUtil,org.apache.tools.ant.util.regexp.RegexpUtil,False
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.ExecuteOn,False
org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,False
org.apache.tools.ant.types.Mapper,org.apache.tools.ant.types.Mapper,False
org.apache.tools.ant.util.FileNameMapper,org.apache.tools.ant.util.FileNameMapper,True
org.apache.tools.ant.util.SourceFileScanner,org.apache.tools.ant.util.SourceFileScanner,False
org.apache.tools.ant.taskdefs.ExecTask,org.apache.tools.ant.taskdefs.ExecTask,False
org.apache.tools.ant.types.Commandline.Marker,org.apache.tools.ant.types.Commandline.Marker,False
org.apache.tools.ant.taskdefs.PumpStreamHandler,org.apache.tools.ant.taskdefs.PumpStreamHandler,False
org.apache.tools.ant.taskdefs.Redirector,org.apache.tools.ant.taskdefs.Redirector,False
org.apache.tools.ant.taskdefs.compilers.Kjc,org.apache.tools.ant.taskdefs.compilers.Kjc,False
org.apache.tools.ant.taskdefs.ExecuteJava,org.apache.tools.ant.taskdefs.ExecuteJava,False
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,False
org.apache.tools.ant.taskdefs.optional.extension.ExtensionResolver,org.apache.tools.ant.taskdefs.optional.extension.ExtensionResolver,True
org.apache.tools.ant.taskdefs.optional.extension.Extension,org.apache.tools.ant.taskdefs.optional.extension.Extension,False
org.apache.tools.ant.types.optional.image.BasicShape,org.apache.tools.ant.types.optional.image.BasicShape,True
org.apache.tools.ant.types.optional.image.ColorMapper,org.apache.tools.ant.types.optional.image.ColorMapper,False
org.apache.tools.ant.taskdefs.condition.IsFalse,org.apache.tools.ant.taskdefs.condition.IsFalse,True
org.apache.tools.ant.Diagnostics,org.apache.tools.ant.Diagnostics,False
org.apache.tools.ant.launch.Launcher,org.apache.tools.ant.launch.Launcher,False
org.apache.tools.ant.Main,org.apache.tools.ant.Main,False
org.apache.tools.ant.MagicNames,org.apache.tools.ant.MagicNames,False
Task1,Task1,True
org.apache.tools.ant.BuildLogger,org.apache.tools.ant.BuildLogger,True
org.apache.tools.ant.types.ResourceFactory,org.apache.tools.ant.types.ResourceFactory,True
org.apache.tools.ant.util.ResourceUtils,org.apache.tools.ant.util.ResourceUtils,False
org.apache.tools.ant.util.optional.NoExitSecurityManager,org.apache.tools.ant.util.optional.NoExitSecurityManager,True
org.apache.tools.ant.types.selectors.DateSelector,org.apache.tools.ant.types.selectors.DateSelector,False
org.apache.tools.ant.types.selectors.DateSelector.TimeComparisons,org.apache.tools.ant.types.selectors.DateSelector.TimeComparisons,False
org.apache.tools.ant.types.Parameter,org.apache.tools.ant.types.Parameter,False
org.apache.tools.ant.types.selectors.BaseExtendSelector,org.apache.tools.ant.types.selectors.BaseExtendSelector,True
org.apache.tools.ant.taskdefs.optional.perforce.P4ChangeTest,org.apache.tools.ant.taskdefs.optional.perforce.P4ChangeTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,org.apache.tools.ant.taskdefs.optional.perforce.P4Change,True
org.apache.tools.ant.taskdefs.SignJarTest,org.apache.tools.ant.taskdefs.SignJarTest,False
org.apache.tools.ant.taskdefs.SignJar,org.apache.tools.ant.taskdefs.SignJar,False
org.apache.tools.ant.types.selectors.ExtendFileSelector,org.apache.tools.ant.types.selectors.ExtendFileSelector,True
org.apache.tools.ant.types.Parameterizable,org.apache.tools.ant.types.Parameterizable,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo1,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo1,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo2,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo2,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo3,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo3,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo4,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelperTest.Foo4,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper,org.apache.tools.ant.taskdefs.optional.junit.JUnitVersionHelper,False
org.apache.tools.ant.input.MultipleChoiceInputRequest,org.apache.tools.ant.input.MultipleChoiceInputRequest,False
org.apache.tools.ant.input.InputRequest,org.apache.tools.ant.input.InputRequest,False
org.apache.tools.ant.filters.StripJavaComments,org.apache.tools.ant.filters.StripJavaComments,False
org.apache.tools.ant.filters.BaseFilterReader,org.apache.tools.ant.filters.BaseFilterReader,False
org.apache.tools.ant.filters.ChainableReader,org.apache.tools.ant.filters.ChainableReader,True
org.apache.tools.ant.types.Substitution,org.apache.tools.ant.types.Substitution,False
org.apache.tools.ant.DummyTaskAbstract,org.apache.tools.ant.DummyTaskAbstract,True
org.apache.tools.ant.taskdefs.ExecTaskTest,org.apache.tools.ant.taskdefs.ExecTaskTest,False
org.apache.tools.ant.taskdefs.ExecTaskTest.MonitoredBuild,org.apache.tools.ant.taskdefs.ExecTaskTest.MonitoredBuild,False
org.apache.tools.ant.taskdefs.ExecTaskTest.MonitoredBuildListener,org.apache.tools.ant.taskdefs.ExecTaskTest.MonitoredBuildListener,False
org.apache.tools.ant.ProjectHelper,org.apache.tools.ant.ProjectHelper,False
org.apache.tools.ant.taskdefs.JavacTest,org.apache.tools.ant.taskdefs.JavacTest,False
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,False
org.apache.tools.ant.taskdefs.compilers.Javac12,org.apache.tools.ant.taskdefs.compilers.Javac12,False
org.apache.tools.ant.taskdefs.compilers.Javac13,org.apache.tools.ant.taskdefs.compilers.Javac13,True
org.apache.tools.ant.taskdefs.compilers.JavacExternal,org.apache.tools.ant.taskdefs.compilers.JavacExternal,False
org.apache.tools.ant.taskdefs.Javac.ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Javac.ImplementationSpecificArgument,False
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,False
org.apache.tools.ant.util.ClasspathUtils,org.apache.tools.ant.util.ClasspathUtils,False
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,org.apache.tools.ant.taskdefs.rmic.RmicAdapter,True
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,org.apache.tools.ant.taskdefs.rmic.KaffeRmic,False
org.apache.tools.ant.taskdefs.rmic.SunRmic,org.apache.tools.ant.taskdefs.rmic.SunRmic,False
org.apache.tools.ant.taskdefs.rmic.WLRmic,org.apache.tools.ant.taskdefs.rmic.WLRmic,False
org.apache.tools.ant.taskdefs.SubAnt,org.apache.tools.ant.taskdefs.SubAnt,False
org.apache.tools.ant.listener.AnsiColorLogger,org.apache.tools.ant.listener.AnsiColorLogger,False
org.apache.tools.ant.DefaultLogger,org.apache.tools.ant.DefaultLogger,False
B,B,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.Javah,org.apache.tools.ant.taskdefs.optional.Javah,False
org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,False
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,True
org.apache.tools.ant.DummyTaskWithNonVoidExecute,org.apache.tools.ant.DummyTaskWithNonVoidExecute,True
org.apache.tools.ant.launch.LaunchException,org.apache.tools.ant.launch.LaunchException,False
org.apache.tools.ant.launch.AntMain,org.apache.tools.ant.launch.AntMain,True
org.apache.tools.ant.taskdefs.MacroDefTest,org.apache.tools.ant.taskdefs.MacroDefTest,False
org.apache.tools.ant.types.FileSetTest,org.apache.tools.ant.types.FileSetTest,False
org.apache.tools.ant.types.AbstractFileSetTest,org.apache.tools.ant.types.AbstractFileSetTest,False
org.apache.tools.ant.filters.DynamicFilterTest,org.apache.tools.ant.filters.DynamicFilterTest,False
org.apache.tools.ant.filters.DynamicFilterTest.CustomFilter,org.apache.tools.ant.filters.DynamicFilterTest.CustomFilter,False
org.apache.tools.ant.filters.DynamicFilterTest.CustomFilter.chain.(Anon_1),org.apache.tools.ant.filters.DynamicFilterTest.CustomFilter.chain.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout.CheckoutMap,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout.CheckoutMap,False
org.apache.tools.ant.UnknownElement,org.apache.tools.ant.UnknownElement,False
org.apache.tools.ant.taskdefs.condition.Socket,org.apache.tools.ant.taskdefs.condition.Socket,True
org.apache.tools.ant.util.regexp.JakartaOroRegexpTest,org.apache.tools.ant.util.regexp.JakartaOroRegexpTest,True
org.apache.tools.ant.util.regexp.RegexpTest,org.apache.tools.ant.util.regexp.RegexpTest,True
org.apache.tools.ant.util.regexp.JakartaOroRegexp,org.apache.tools.ant.util.regexp.JakartaOroRegexp,True
org.example.tasks.TaskdefTestSimpleTask,org.example.tasks.TaskdefTestSimpleTask,True
org.example.tasks.TaskdefTestSimpleTask.Echo,org.example.tasks.TaskdefTestSimpleTask.Echo,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,True
org.apache.tools.ant.taskdefs.Available,org.apache.tools.ant.taskdefs.Available,False
org.apache.tools.ant.taskdefs.Available.FileDir,org.apache.tools.ant.taskdefs.Available.FileDir,False
org.apache.tools.ant.AntClassLoader,org.apache.tools.ant.AntClassLoader,False
org.apache.tools.ant.types.FilterSetCollection,org.apache.tools.ant.types.FilterSetCollection,True
org.apache.tools.ant.types.FilterSet,org.apache.tools.ant.types.FilterSet,False
org.apache.tools.ant.taskdefs.Jikes,org.apache.tools.ant.taskdefs.Jikes,False
org.apache.tools.ant.taskdefs.JikesOutputParser,org.apache.tools.ant.taskdefs.JikesOutputParser,True
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,org.apache.tools.ant.util.regexp.RegexpMatcherFactory,False
org.apache.tools.ant.DummyTaskWithoutPublicConstructor,org.apache.tools.ant.DummyTaskWithoutPublicConstructor,True
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest,True
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,True
org.apache.tools.ant.taskdefs.PreSetDef,org.apache.tools.ant.taskdefs.PreSetDef,False
org.apache.tools.ant.RuntimeConfigurable,org.apache.tools.ant.RuntimeConfigurable,False
org.apache.tools.ant.ComponentHelper,org.apache.tools.ant.ComponentHelper,False
org.apache.tools.ant.IntrospectionHelper.Creator,org.apache.tools.ant.IntrospectionHelper.Creator,False
