old,new,isSame
org.apache.synapse.transport.vfs.VFSOutTransportInfo,org.apache.synapse.transport.vfs.VFSOutTransportInfo,False
org.apache.synapse.transport.vfs.VFSConstants,org.apache.synapse.transport.vfs.VFSConstants,False
org.apache.synapse.transport.nhttp.NhttpUtils,org.apache.synapse.transport.nhttp.NhttpUtils,True
org.apache.synapse.mediators.GetPropertyFunction,org.apache.synapse.mediators.GetPropertyFunction,False
org.apache.synapse.transport.jms.JMSSender,org.apache.synapse.transport.jms.JMSSender,False
org.apache.synapse.transport.base.AbstractTransportSender,org.apache.synapse.transport.base.AbstractTransportSender,False
org.apache.synapse.transport.jms.JMSConnectionFactory,org.apache.synapse.transport.jms.JMSConnectionFactory,False
org.apache.synapse.transport.jms.JMSOutTransportInfo,org.apache.synapse.transport.jms.JMSOutTransportInfo,False
org.apache.synapse.transport.base.BaseTransportException,org.apache.synapse.transport.base.BaseTransportException,True
org.apache.synapse.transport.jms.JMSConstants,org.apache.synapse.transport.jms.JMSConstants,False
org.apache.synapse.transport.jms.JMSUtils,org.apache.synapse.transport.jms.JMSUtils,False
org.apache.synapse.transport.base.BaseUtils,org.apache.synapse.transport.base.BaseUtils,False
org.apache.synapse.transport.base.BaseConstants,org.apache.synapse.transport.base.BaseConstants,False
samples.services.GetFullQuote,samples.services.GetFullQuote,True
org.apache.synapse.transport.vfs.VFSEchoRawXMLTest,org.apache.synapse.transport.vfs.VFSEchoRawXMLTest,True
org.apache.synapse.transport.AbstractTransportTest,org.apache.synapse.transport.AbstractTransportTest,True
org.apache.synapse.transport.vfs.VFSTransportSender,org.apache.synapse.transport.vfs.VFSTransportSender,False
org.apache.synapse.transport.vfs.UtilsVFSServer,org.apache.synapse.transport.vfs.UtilsVFSServer,True
samples.util.SampleAxis2Server,samples.util.SampleAxis2Server,False
org.apache.synapse.samples.n2n.SynapseSample_3_Integration,org.apache.synapse.samples.n2n.SynapseSample_3_Integration,True
samples.userguide.StockQuoteClient,samples.userguide.StockQuoteClient,False
org.apache.synapse.samples.n2n.AbstractAutomationTestCase,org.apache.synapse.samples.n2n.AbstractAutomationTestCase,False
org.apache.synapse.statistics.impl.SequenceStatisticsStack,org.apache.synapse.statistics.impl.SequenceStatisticsStack,True
org.apache.synapse.statistics.impl.SequenceStatisticsStack.SequenceStatistics,org.apache.synapse.statistics.impl.SequenceStatisticsStack.SequenceStatistics,True
org.apache.synapse.statistics.StatisticsStack,org.apache.synapse.statistics.StatisticsStack,True
org.apache.synapse.statistics.StatisticsCollector,org.apache.synapse.statistics.StatisticsCollector,False
org.apache.synapse.config.xml.HeaderMediatorFactory,org.apache.synapse.config.xml.HeaderMediatorFactory,False
org.apache.synapse.mediators.transform.HeaderMediator,org.apache.synapse.mediators.transform.HeaderMediator,False
org.apache.synapse.config.xml.OMElementUtils,org.apache.synapse.config.xml.OMElementUtils,False
org.apache.synapse.config.xml.RMSequenceMediatorFactory,org.apache.synapse.config.xml.RMSequenceMediatorFactory,False
org.apache.synapse.mediators.builtin.RMSequenceMediator,org.apache.synapse.mediators.builtin.RMSequenceMediator,False
org.apache.synapse.config.Entry,org.apache.synapse.config.Entry,True
org.apache.synapse.config.xml.ValidateMediatorFactory,org.apache.synapse.config.xml.ValidateMediatorFactory,False
org.apache.synapse.mediators.TestMediateHandler,org.apache.synapse.mediators.TestMediateHandler,True
org.apache.synapse.mediators.TestMediator,org.apache.synapse.mediators.TestMediator,True
org.apache.synapse.mediators.TestUtils,org.apache.synapse.mediators.TestUtils,False
org.apache.synapse.mediators.builtin.ValidateMediator,org.apache.synapse.mediators.builtin.ValidateMediator,False
org.apache.synapse.mediators.AbstractListMediator,org.apache.synapse.mediators.AbstractListMediator,False
org.apache.synapse.transport.base.AbstractTransportListener,org.apache.synapse.transport.base.AbstractTransportListener,False
org.apache.synapse.handler.SynapseInHandler,org.apache.synapse.handler.SynapseInHandler,True
org.apache.synapse.core.axis2.MessageContextCreatorForAxis2,org.apache.synapse.core.axis2.MessageContextCreatorForAxis2,True
org.apache.synapse.util.HandlerUtil,org.apache.synapse.util.HandlerUtil,True
org.apache.synapse.core.axis2.TimeoutHandler,org.apache.synapse.core.axis2.TimeoutHandler,False
org.apache.synapse.ServerManager,org.apache.synapse.ServerManager,False
org.apache.synapse.core.axis2.AsyncCallback,org.apache.synapse.core.axis2.AsyncCallback,False
org.apache.synapse.config.xml.AbstractMediatorSerializer,org.apache.synapse.config.xml.AbstractMediatorSerializer,False
org.apache.synapse.transport.vfs.PollTableEntry,org.apache.synapse.transport.vfs.PollTableEntry,False
org.apache.synapse.transport.base.AbstractPollingTransportListener,org.apache.synapse.transport.base.AbstractPollingTransportListener,False
org.apache.synapse.samples.n2n.SynapseSample_54_Integration,org.apache.synapse.samples.n2n.SynapseSample_54_Integration,False
samples.userguide.LoadbalanceFailoverClient,samples.userguide.LoadbalanceFailoverClient,False
org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,False
org.apache.synapse.endpoints.dispatch.Dispatcher,org.apache.synapse.endpoints.dispatch.Dispatcher,False
org.apache.synapse.transport.nhttp.HttpCoreNIOSender,org.apache.synapse.transport.nhttp.HttpCoreNIOSender,False
org.apache.synapse.transport.nhttp.HttpCoreNIOSender.executeClientEngine.(Anon_2),org.apache.synapse.transport.nhttp.HttpCoreNIOSender.executeClientEngine.(Anon_2),False
org.apache.synapse.transport.nhttp.HttpCoreNIOSender.getSessionRequestCallback.(Anon_3),org.apache.synapse.transport.nhttp.HttpCoreNIOSender.getSessionRequestCallback.(Anon_3),False
org.apache.synapse.transport.nhttp.HttpCoreNIOSender.init.(Anon_1),org.apache.synapse.transport.nhttp.HttpCoreNIOSender.init.(Anon_1),False
org.apache.synapse.transport.nhttp.ClientHandler,org.apache.synapse.transport.nhttp.ClientHandler,False
org.apache.synapse.transport.nhttp.NHttpConfiguration,org.apache.synapse.transport.nhttp.NHttpConfiguration,False
org.apache.synapse.transport.nhttp.Axis2HttpRequest,org.apache.synapse.transport.nhttp.Axis2HttpRequest,False
org.apache.synapse.transport.nhttp.ServerWorker,org.apache.synapse.transport.nhttp.ServerWorker,False
org.apache.synapse.transport.nhttp.PlainClientIOEventDispatch,org.apache.synapse.transport.nhttp.PlainClientIOEventDispatch,False
org.apache.synapse.transport.nhttp.NhttpConstants,org.apache.synapse.transport.nhttp.NhttpConstants,False
org.apache.synapse.transport.nhttp.ConnectionPool,org.apache.synapse.transport.nhttp.ConnectionPool,False
org.apache.synapse.transport.nhttp.ServerHandler,org.apache.synapse.transport.nhttp.ServerHandler,False
org.apache.synapse.config.xml.LogMediatorSerializationTest,org.apache.synapse.config.xml.LogMediatorSerializationTest,True
org.apache.synapse.config.xml.AbstractTestCase,org.apache.synapse.config.xml.AbstractTestCase,False
org.apache.synapse.config.xml.LogMediatorFactory,org.apache.synapse.config.xml.LogMediatorFactory,True
org.apache.synapse.config.xml.LogMediatorSerializer,org.apache.synapse.config.xml.LogMediatorSerializer,True
org.apache.synapse.mediators.filters.FilterMediator,org.apache.synapse.mediators.filters.FilterMediator,False
org.apache.synapse.mediators.FilterMediator,org.apache.synapse.mediators.FilterMediator,True
org.apache.synapse.mediators.xquery.MediatorBaseVariable,org.apache.synapse.mediators.xquery.MediatorBaseVariable,True
org.apache.synapse.mediators.xquery.MediatorVariable,org.apache.synapse.mediators.xquery.MediatorVariable,True
org.apache.synapse.config.xml.FilterMediatorSerializer,org.apache.synapse.config.xml.FilterMediatorSerializer,False
org.apache.synapse.config.xml.AbstractListMediatorSerializer,org.apache.synapse.config.xml.AbstractListMediatorSerializer,True
org.apache.synapse.transport.base.threads.WorkerPool,org.apache.synapse.transport.base.threads.WorkerPool,False
org.apache.synapse.core.axis2.MediatorDeployer,org.apache.synapse.core.axis2.MediatorDeployer,False
org.apache.synapse.config.xml.MediatorFactory,org.apache.synapse.config.xml.MediatorFactory,True
org.apache.synapse.config.xml.MediatorSerializer,org.apache.synapse.config.xml.MediatorSerializer,True
org.apache.synapse.config.xml.MediatorSerializerFinder,org.apache.synapse.config.xml.MediatorSerializerFinder,False
org.apache.synapse.endpoints.LoadbalanceEndpoint,org.apache.synapse.endpoints.LoadbalanceEndpoint,False
org.apache.synapse.core.axis2.Axis2MessageContext,org.apache.synapse.core.axis2.Axis2MessageContext,False
org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm,org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm,False
org.apache.synapse.startup.quartz.SimpleQuartzSerializer,org.apache.synapse.startup.quartz.SimpleQuartzSerializer,False
org.apache.synapse.Startup,org.apache.synapse.Startup,True
org.apache.synapse.config.xml.StartupSerializer,org.apache.synapse.config.xml.StartupSerializer,True
org.apache.synapse.startup.quartz.SimpleQuartz,org.apache.synapse.startup.quartz.SimpleQuartz,False
org.apache.synapse.startup.AbstractStartup,org.apache.synapse.startup.AbstractStartup,True
org.apache.synapse.core.axis2.SOAPUtils,org.apache.synapse.core.axis2.SOAPUtils,False
org.apache.synapse.util.MessageHelper,org.apache.synapse.util.MessageHelper,False
org.apache.synapse.config.xml.SynapseMediatorFactory,org.apache.synapse.config.xml.SynapseMediatorFactory,True
org.apache.synapse.mediators.base.SynapseMediator,org.apache.synapse.mediators.base.SynapseMediator,True
org.apache.synapse.mediators.filters.OutMediator,org.apache.synapse.mediators.filters.OutMediator,True
org.apache.synapse.startup.tasks.MessageInjector,org.apache.synapse.startup.tasks.MessageInjector,True
org.apache.synapse.ManagedLifecycle,org.apache.synapse.ManagedLifecycle,True
org.apache.synapse.startup.Task,org.apache.synapse.startup.Task,True
org.apache.synapse.util.PayloadHelper,org.apache.synapse.util.PayloadHelper,True
org.apache.synapse.mediators.filters.SwitchMediator,org.apache.synapse.mediators.filters.SwitchMediator,False
org.apache.synapse.config.xml.SwitchCase,org.apache.synapse.config.xml.SwitchCase,False
org.apache.synapse.mediators.AbstractMediator,org.apache.synapse.mediators.AbstractMediator,True
org.apache.synapse.config.xml.OutMediatorFactory,org.apache.synapse.config.xml.OutMediatorFactory,True
org.apache.synapse.mediators.xquery.MediatorCustomVariable,org.apache.synapse.mediators.xquery.MediatorCustomVariable,False
org.apache.synapse.samples.n2n.SynapseSample_51_Integration,org.apache.synapse.samples.n2n.SynapseSample_51_Integration,False
samples.userguide.MTOMSwAClient,samples.userguide.MTOMSwAClient,False
org.apache.synapse.n2n.SynapseCommodityServiceTest,org.apache.synapse.n2n.SynapseCommodityServiceTest,False
org.apache.synapse.utils.Services,org.apache.synapse.utils.Services,True
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory,org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory,False
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,True
org.apache.synapse.config.xml.endpoints.EndpointFactory,org.apache.synapse.config.xml.endpoints.EndpointFactory,False
org.apache.synapse.core.axis2.SynapseStartUpServlet,org.apache.synapse.core.axis2.SynapseStartUpServlet,False
org.apache.synapse.config.xml.EntrySerializer,org.apache.synapse.config.xml.EntrySerializer,True
org.apache.synapse.metrics.MetricsConstants,org.apache.synapse.metrics.MetricsConstants,False
org.apache.synapse.config.xml.AbstractDBMediatorSerializer,org.apache.synapse.config.xml.AbstractDBMediatorSerializer,False
org.apache.synapse.mediators.db.AbstractDBMediator,org.apache.synapse.mediators.db.AbstractDBMediator,False
org.apache.synapse.mediators.db.Statement,org.apache.synapse.mediators.db.Statement,False
org.apache.synapse.mediators.db.Statement.Parameter,org.apache.synapse.mediators.db.Statement.Parameter,False
org.apache.synapse.config.xml.AbstractDBMediatorFactory,org.apache.synapse.config.xml.AbstractDBMediatorFactory,False
org.apache.synapse.registry.RegistryEntry,org.apache.synapse.registry.RegistryEntry,True
samples.common.StockQuoteHandler,samples.common.StockQuoteHandler,True
samples.services.GetFullQuoteResponse,samples.services.GetFullQuoteResponse,True
samples.services.TradingDay,samples.services.TradingDay,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
org.apache.synapse.endpoints.AddressEndpoint,org.apache.synapse.endpoints.AddressEndpoint,False
org.apache.synapse.endpoints.utils.EndpointDefinition,org.apache.synapse.endpoints.utils.EndpointDefinition,False
org.apache.synapse.statistics.impl.EndPointStatisticsStack,org.apache.synapse.statistics.impl.EndPointStatisticsStack,True
org.apache.synapse.endpoints.SALoadbalanceEndpoint,org.apache.synapse.endpoints.SALoadbalanceEndpoint,False
org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer,org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer,False
org.apache.synapse.endpoints.WSDLEndpoint,org.apache.synapse.endpoints.WSDLEndpoint,False
org.apache.synapse.config.xml.endpoints.EndpointSerializer,org.apache.synapse.config.xml.endpoints.EndpointSerializer,False
org.apache.synapse.mediators.ext.POJOCommandMediator,org.apache.synapse.mediators.ext.POJOCommandMediator,False
org.apache.synapse.Command,org.apache.synapse.Command,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
org.apache.synapse.mediators.spring.TestMediateHandlerImpl,org.apache.synapse.mediators.spring.TestMediateHandlerImpl,True
org.apache.synapse.TestMediateHandler,org.apache.synapse.TestMediateHandler,True
org.apache.synapse.statistics.impl.EndPointStatisticsStack.EndPointStatistics,org.apache.synapse.statistics.impl.EndPointStatisticsStack.EndPointStatistics,True
org.apache.synapse.transport.jms.AxisJMSException,org.apache.synapse.transport.jms.AxisJMSException,True
org.apache.synapse.statistics.StatisticsHolder,org.apache.synapse.statistics.StatisticsHolder,True
org.apache.synapse.statistics.Statistics,org.apache.synapse.statistics.Statistics,False
org.apache.synapse.mediators.builtin.ValidateMediator.MyErrorHandler,org.apache.synapse.mediators.builtin.ValidateMediator.MyErrorHandler,False
org.apache.synapse.config.SynapseConfigUtils,org.apache.synapse.config.SynapseConfigUtils,False
org.apache.synapse.mediators.MediatorProperty,org.apache.synapse.mediators.MediatorProperty,False
org.apache.synapse.config.xml.CacheMediatorSerializer,org.apache.synapse.config.xml.CacheMediatorSerializer,False
org.apache.synapse.config.xml.SequenceMediatorSerializer,org.apache.synapse.config.xml.SequenceMediatorSerializer,False
org.apache.synapse.config.xml.ConfigurationFactoryAndSerializerFinder,org.apache.synapse.config.xml.ConfigurationFactoryAndSerializerFinder,True
org.apache.synapse.config.XMLToObjectMapper,org.apache.synapse.config.XMLToObjectMapper,True
org.apache.synapse.config.xml.ConfigurationFactory,org.apache.synapse.config.xml.ConfigurationFactory,True
org.apache.synapse.config.xml.ConfigurationSerializer,org.apache.synapse.config.xml.ConfigurationSerializer,True
org.apache.synapse.config.xml.SynapseXMLConfigurationFactory,org.apache.synapse.config.xml.SynapseXMLConfigurationFactory,False
org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,org.apache.synapse.core.axis2.Axis2FlexibleMEPClient,False
org.apache.synapse.core.axis2.AnonymousServiceFactory,org.apache.synapse.core.axis2.AnonymousServiceFactory,False
org.apache.synapse.TestMessageContext,org.apache.synapse.TestMessageContext,False
org.apache.synapse.samples.n2n.SynapseSample_501_Integration,org.apache.synapse.samples.n2n.SynapseSample_501_Integration,True
org.apache.synapse.config.SynapseConfigurationBuilder,org.apache.synapse.config.SynapseConfigurationBuilder,False
org.apache.synapse.config.xml.XMLConfigurationBuilder,org.apache.synapse.config.xml.XMLConfigurationBuilder,True
org.apache.synapse.mediators.base.SequenceMediator,org.apache.synapse.mediators.base.SequenceMediator,False
org.apache.synapse.mediators.builtin.DropMediator,org.apache.synapse.mediators.builtin.DropMediator,True
org.apache.synapse.mediators.builtin.LogMediator,org.apache.synapse.mediators.builtin.LogMediator,True
org.apache.synapse.config.xml.FaultMediatorFactory,org.apache.synapse.config.xml.FaultMediatorFactory,False
org.apache.synapse.mediators.transform.FaultMediator,org.apache.synapse.mediators.transform.FaultMediator,False
org.apache.synapse.core.axis2.Axis2Sender,org.apache.synapse.core.axis2.Axis2Sender,False
org.apache.synapse.util.FixedByteArrayOutputStream,org.apache.synapse.util.FixedByteArrayOutputStream,True
org.apache.synapse.transport.UtilsTransportServer,org.apache.synapse.transport.UtilsTransportServer,True
org.apache.synapse.transport.vfs.VFSTransportListener,org.apache.synapse.transport.vfs.VFSTransportListener,False
org.apache.synapse.transport.Echo,org.apache.synapse.transport.Echo,True
org.apache.synapse.TestMediator,org.apache.synapse.TestMediator,True
samples.services.GetQuote,samples.services.GetQuote,True
org.apache.synapse.endpoints.IndirectEndpoint,org.apache.synapse.endpoints.IndirectEndpoint,False
org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory,org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory,False
org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,False
org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory,org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory,False
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,False
org.apache.synapse.config.xml.endpoints.FailoverEndpointFactory,org.apache.synapse.config.xml.endpoints.FailoverEndpointFactory,False
org.apache.synapse.mediators.eip.splitter.IterateMediator,org.apache.synapse.mediators.eip.splitter.IterateMediator,False
org.apache.synapse.mediators.eip.EIPConstants,org.apache.synapse.mediators.eip.EIPConstants,False
org.apache.synapse.mediators.eip.Target,org.apache.synapse.mediators.eip.Target,False
org.apache.synapse.mediators.ext.ClassMediator,org.apache.synapse.mediators.ext.ClassMediator,False
org.apache.synapse.mediators.MediatorFaultHandler,org.apache.synapse.mediators.MediatorFaultHandler,True
org.apache.synapse.mediators.eip.IterateMediatorTest,org.apache.synapse.mediators.eip.IterateMediatorTest,True
org.apache.synapse.config.xml.IterateMediatorFactory,org.apache.synapse.config.xml.IterateMediatorFactory,False
org.apache.synapse.mediators.eip.AbstractSplitMediatorTestCase,org.apache.synapse.mediators.eip.AbstractSplitMediatorTestCase,False
org.apache.synapse.mediators.eip.SplitTestHelperMediator,org.apache.synapse.mediators.eip.SplitTestHelperMediator,True
samples.services.GetQuoteResponse,samples.services.GetQuoteResponse,True
org.apache.synapse.config.xml.endpoints.AddressEndpointSerializer,org.apache.synapse.config.xml.endpoints.AddressEndpointSerializer,False
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer,org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer,False
org.apache.synapse.endpoints.algorithms.RoundRobin,org.apache.synapse.endpoints.algorithms.RoundRobin,False
org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,False
org.apache.synapse.transport.vfs.VFSUtils,org.apache.synapse.transport.vfs.VFSUtils,False
org.apache.synapse.samples.n2n.SynapseSample_60_Integration,org.apache.synapse.samples.n2n.SynapseSample_60_Integration,True
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.core.axis2.SynapseAxisServlet,org.apache.synapse.core.axis2.SynapseAxisServlet,False
org.apache.synapse.samples.n2n.SynapseSample_113_Integration,org.apache.synapse.samples.n2n.SynapseSample_113_Integration,True
org.apache.synapse.core.axis2.SynapseInitializationModule,org.apache.synapse.core.axis2.SynapseInitializationModule,False
org.apache.synapse.core.axis2.Axis2SynapseEnvironment,org.apache.synapse.core.axis2.Axis2SynapseEnvironment,False
org.apache.synapse.core.axis2.ProxyService,org.apache.synapse.core.axis2.ProxyService,False
org.apache.synapse.core.axis2.SynapseMessageReceiver,org.apache.synapse.core.axis2.SynapseMessageReceiver,False
org.apache.synapse.transport.nhttp.LoggingNHttpClientHandler,org.apache.synapse.transport.nhttp.LoggingNHttpClientHandler,False
org.apache.synapse.mediators.builtin.PropertyMediatorTest,org.apache.synapse.mediators.builtin.PropertyMediatorTest,False
org.apache.synapse.mediators.builtin.PropertyMediator,org.apache.synapse.mediators.builtin.PropertyMediator,False
samples.userguide.StockQuoteClient.InnerStruct,samples.userguide.StockQuoteClient.InnerStruct,False
org.apache.synapse.util.UUIDGenerator,org.apache.synapse.util.UUIDGenerator,True
org.apache.synapse.metrics.MetricsAggregatorModule,org.apache.synapse.metrics.MetricsAggregatorModule,True
org.apache.synapse.metrics.Counter,org.apache.synapse.metrics.Counter,True
org.apache.synapse.transport.nhttp.HttpCoreRequestResponseTransport,org.apache.synapse.transport.nhttp.HttpCoreRequestResponseTransport,False
org.apache.synapse.mediators.ext.ClassMediatorTestMediator,org.apache.synapse.mediators.ext.ClassMediatorTestMediator,True
org.apache.synapse.samples.n2n.SynapseSample_6_Integration,org.apache.synapse.samples.n2n.SynapseSample_6_Integration,True
org.apache.synapse.mediators.transform.XSLTMediatorTest,org.apache.synapse.mediators.transform.XSLTMediatorTest,False
org.apache.synapse.mediators.transform.XSLTMediator,org.apache.synapse.mediators.transform.XSLTMediator,False
org.apache.synapse.config.xml.PropertyMediatorSerializer,org.apache.synapse.config.xml.PropertyMediatorSerializer,False
org.apache.synapse.config.xml.SwitchMediatorSerializationTest,org.apache.synapse.config.xml.SwitchMediatorSerializationTest,True
org.apache.synapse.config.xml.SwitchMediatorFactory,org.apache.synapse.config.xml.SwitchMediatorFactory,False
org.apache.synapse.config.xml.SwitchMediatorSerializer,org.apache.synapse.config.xml.SwitchMediatorSerializer,False
org.apache.synapse.config.xml.PropertyHelper,org.apache.synapse.config.xml.PropertyHelper,False
org.apache.synapse.mediators.bsf.ScriptMediatorTest,org.apache.synapse.mediators.bsf.ScriptMediatorTest,True
org.apache.synapse.mediators.bsf.ScriptMediator,org.apache.synapse.mediators.bsf.ScriptMediator,False
org.apache.synapse.samples.n2n.SynapseSample_1_Integration,org.apache.synapse.samples.n2n.SynapseSample_1_Integration,True
org.apache.synapse.mediators.eip.aggregator.AggregateMediator,org.apache.synapse.mediators.eip.aggregator.AggregateMediator,False
org.apache.synapse.mediators.eip.aggregator.Aggregate,org.apache.synapse.mediators.eip.aggregator.Aggregate,False
samples.services.TradingDay,samples.services.TradingDay,True
org.apache.synapse.config.xml.ValidateMediatorSerializer,org.apache.synapse.config.xml.ValidateMediatorSerializer,False
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLSender,org.apache.synapse.transport.nhttp.HttpCoreNIOSSLSender,False
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLSender.getSSLIOSessionHandler.(Anon_1),org.apache.synapse.transport.nhttp.HttpCoreNIOSSLSender.getSSLIOSessionHandler.(Anon_1),False
org.apache.synapse.transport.nhttp.SSLClientIOEventDispatch,org.apache.synapse.transport.nhttp.SSLClientIOEventDispatch,False
org.apache.synapse.transport.nhttp.HostnameVerifier,org.apache.synapse.transport.nhttp.HostnameVerifier,True
org.apache.synapse.mediators.throttle.ThrottleMediator,org.apache.synapse.mediators.throttle.ThrottleMediator,False
org.apache.synapse.config.xml.DBLookupMediatorFactory,org.apache.synapse.config.xml.DBLookupMediatorFactory,True
org.apache.synapse.mediators.db.DBLookupMediator,org.apache.synapse.mediators.db.DBLookupMediator,False
samples.services.PlaceOrder,samples.services.PlaceOrder,True
org.apache.synapse.config.xml.SequenceMediatorSerializationTest,org.apache.synapse.config.xml.SequenceMediatorSerializationTest,True
org.apache.synapse.util.TextFileDataSource,org.apache.synapse.util.TextFileDataSource,False
org.apache.synapse.core.axis2.DynamicAxisOperation,org.apache.synapse.core.axis2.DynamicAxisOperation,False
org.apache.synapse.core.axis2.DynamicAxisOperation.DynamicOperationClient,org.apache.synapse.core.axis2.DynamicAxisOperation.DynamicOperationClient,False
org.apache.synapse.core.axis2.SynapseCallbackReceiver,org.apache.synapse.core.axis2.SynapseCallbackReceiver,False
org.apache.synapse.config.xml.TargetFactory,org.apache.synapse.config.xml.TargetFactory,False
samples.services.GetQuote,samples.services.GetQuote,True
samples.services.GetMarketActivity,samples.services.GetMarketActivity,True
org.apache.synapse.config.xml.IterateMediatorSerializer,org.apache.synapse.config.xml.IterateMediatorSerializer,False
org.apache.synapse.config.xml.TargetSerializer,org.apache.synapse.config.xml.TargetSerializer,False
org.apache.synapse.config.xml.StartupFactory,org.apache.synapse.config.xml.StartupFactory,True
org.apache.synapse.config.xml.XSLTMediatorSerializer,org.apache.synapse.config.xml.XSLTMediatorSerializer,False
org.apache.synapse.registry.url.SimpleURLRegistry,org.apache.synapse.registry.url.SimpleURLRegistry,False
org.apache.synapse.core.axis2.SynapseMustUnderstandHandler,org.apache.synapse.core.axis2.SynapseMustUnderstandHandler,True
org.apache.synapse.samples.n2n.SynapseSample_53_Integration,org.apache.synapse.samples.n2n.SynapseSample_53_Integration,True
org.apache.synapse.samples.n2n.SynapseSample_10_Integration,org.apache.synapse.samples.n2n.SynapseSample_10_Integration,True
org.apache.synapse.core.axis2.SynapseDispatcher,org.apache.synapse.core.axis2.SynapseDispatcher,False
org.apache.synapse.config.xml.HeaderMediatorSerializer,org.apache.synapse.config.xml.HeaderMediatorSerializer,False
org.apache.synapse.config.xml.ClassMediatorSerializationTest,org.apache.synapse.config.xml.ClassMediatorSerializationTest,True
org.apache.synapse.config.xml.ClassMediatorFactory,org.apache.synapse.config.xml.ClassMediatorFactory,False
org.apache.synapse.config.xml.ClassMediatorSerializer,org.apache.synapse.config.xml.ClassMediatorSerializer,True
org.apache.synapse.config.xml.SendMediatorSerializer,org.apache.synapse.config.xml.SendMediatorSerializer,False
org.apache.synapse.config.xml.SynapseMediatorSerializer,org.apache.synapse.config.xml.SynapseMediatorSerializer,True
