old,new,isSame
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\event\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\event\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\package-use.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAlternator.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.VelocityAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.VelocityAutoAlternator.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.VelocityAutoAlternator.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\app\tools\class-use\VelocityFormatter.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\app\tools\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\app\tools\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\app\tools\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\app\tools\package-use.html,False
docs\api\org\apache\velocity\Template.html,docs\api\org\apache\velocity\class-use\Template.html,False
docs\api\org\apache\velocity\VelocityContext.html,docs\api\org\apache\velocity\class-use\VelocityContext.html,False
docs\api\org\apache\velocity\context\AbstractContext.html,docs\api\org\apache\velocity\context\AbstractContext.html,False
docs\api\org\apache\velocity\context\Context.html,docs\api\org\apache\velocity\context\Context.html,False
docs\api\org\apache\velocity\context\InternalContextAdapter.html,docs\api\org\apache\velocity\context\InternalContextAdapter.html,False
docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,False
docs\api\org\apache\velocity\context\InternalEventContext.html,docs\api\org\apache\velocity\context\InternalEventContext.html,False
docs\api\org\apache\velocity\context\InternalWrapperContext.html,docs\api\org\apache\velocity\context\InternalWrapperContext.html,False
docs\api\org\apache\velocity\context\VMContext.html,docs\api\org\apache\velocity\context\VMContext.html,False
docs\api\org\apache\velocity\context\AbstractContext.html,docs\api\org\apache\velocity\context\class-use\AbstractContext.html,False
docs\api\org\apache\velocity\context\Context.html,docs\api\org\apache\velocity\context\class-use\Context.html,False
docs\api\org\apache\velocity\context\InternalContextAdapter.html,docs\api\org\apache\velocity\context\class-use\InternalContextAdapter.html,False
docs\api\org\apache\velocity\context\InternalContextAdapterImpl.html,docs\api\org\apache\velocity\context\class-use\InternalContextAdapterImpl.html,False
docs\api\org\apache\velocity\context\InternalEventContext.html,docs\api\org\apache\velocity\context\class-use\InternalEventContext.html,False
docs\api\org\apache\velocity\context\InternalWrapperContext.html,docs\api\org\apache\velocity\context\class-use\InternalWrapperContext.html,False
docs\api\org\apache\velocity\context\VMContext.html,docs\api\org\apache\velocity\context\class-use\VMContext.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\context\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\context\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\context\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\context\package-use.html,False
docs\api\org\apache\velocity\convert\WebMacro.html,docs\api\org\apache\velocity\convert\WebMacro.html,False
docs\api\org\apache\velocity\convert\WebMacro.html,docs\api\org\apache\velocity\convert\class-use\WebMacro.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\convert\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\convert\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\convert\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\convert\package-use.html,False
docs\api\org\apache\velocity\exception\MethodInvocationException.html,docs\api\org\apache\velocity\exception\MethodInvocationException.html,False
docs\api\org\apache\velocity\exception\ParseErrorException.html,docs\api\org\apache\velocity\exception\ParseErrorException.html,False
docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,False
docs\api\org\apache\velocity\exception\VelocityException.html,docs\api\org\apache\velocity\exception\VelocityException.html,False
docs\api\org\apache\velocity\exception\MethodInvocationException.html,docs\api\org\apache\velocity\exception\class-use\MethodInvocationException.html,False
docs\api\org\apache\velocity\exception\ParseErrorException.html,docs\api\org\apache\velocity\exception\class-use\ParseErrorException.html,False
docs\api\org\apache\velocity\exception\ResourceNotFoundException.html,docs\api\org\apache\velocity\exception\class-use\ResourceNotFoundException.html,False
docs\api\org\apache\velocity\exception\VelocityException.html,docs\api\org\apache\velocity\exception\class-use\VelocityException.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\exception\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\exception\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\exception\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\exception\package-use.html,False
docs\api\org\apache\velocity\io\VelocityWriter.html,docs\api\org\apache\velocity\io\VelocityWriter.html,False
docs\api\org\apache\velocity\io\VelocityWriter.html,docs\api\org\apache\velocity\io\class-use\VelocityWriter.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\io\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\io\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\io\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\io\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\package-use.html,False
docs\api\org\apache\velocity\runtime\Runtime.html,docs\api\org\apache\velocity\runtime\Runtime.html,False
docs\api\org\apache\velocity\runtime\RuntimeConstants.html,docs\api\org\apache\velocity\runtime\RuntimeConstants.html,False
docs\api\org\apache\velocity\runtime\RuntimeInstance.html,docs\api\org\apache\velocity\runtime\RuntimeInstance.html,False
docs\api\org\apache\velocity\runtime\RuntimeLogger.html,docs\api\org\apache\velocity\runtime\RuntimeLogger.html,False
docs\api\org\apache\velocity\runtime\RuntimeServices.html,docs\api\org\apache\velocity\runtime\RuntimeServices.html,False
docs\api\org\apache\velocity\runtime\RuntimeSingleton.html,docs\api\org\apache\velocity\runtime\RuntimeSingleton.html,False
docs\api\org\apache\velocity\runtime\VelocimacroFactory.html,docs\api\org\apache\velocity\runtime\VelocimacroFactory.html,False
docs\api\org\apache\velocity\runtime\VelocimacroManager.html,docs\api\org\apache\velocity\runtime\VelocimacroManager.html,False
docs\api\org\apache\velocity\runtime\Runtime.html,docs\api\org\apache\velocity\runtime\class-use\Runtime.html,False
docs\api\org\apache\velocity\runtime\RuntimeConstants.html,docs\api\org\apache\velocity\runtime\class-use\RuntimeConstants.html,False
docs\api\org\apache\velocity\runtime\RuntimeInstance.html,docs\api\org\apache\velocity\runtime\class-use\RuntimeInstance.html,False
docs\api\org\apache\velocity\runtime\RuntimeLogger.html,docs\api\org\apache\velocity\runtime\class-use\RuntimeLogger.html,False
docs\api\org\apache\velocity\runtime\RuntimeServices.html,docs\api\org\apache\velocity\runtime\class-use\RuntimeServices.html,False
docs\api\org\apache\velocity\runtime\RuntimeSingleton.html,docs\api\org\apache\velocity\runtime\class-use\RuntimeSingleton.html,False
docs\api\org\apache\velocity\runtime\VelocimacroFactory.html,docs\api\org\apache\velocity\runtime\class-use\VelocimacroFactory.html,False
docs\api\org\apache\velocity\runtime\VelocimacroManager.html,docs\api\org\apache\velocity\runtime\class-use\VelocimacroManager.html,False
docs\api\org\apache\velocity\runtime\directive\Directive.html,docs\api\org\apache\velocity\runtime\directive\Directive.html,False
docs\api\org\apache\velocity\runtime\directive\DirectiveConstants.html,docs\api\org\apache\velocity\runtime\directive\DirectiveConstants.html,False
docs\api\org\apache\velocity\runtime\directive\Foreach.html,docs\api\org\apache\velocity\runtime\directive\Foreach.html,False
docs\api\org\apache\velocity\runtime\directive\Include.html,docs\api\org\apache\velocity\runtime\directive\Include.html,False
docs\api\org\apache\velocity\runtime\directive\InputBase.html,docs\api\org\apache\velocity\runtime\directive\InputBase.html,False
docs\api\org\apache\velocity\runtime\directive\Literal.html,docs\api\org\apache\velocity\runtime\directive\Literal.html,False
docs\api\org\apache\velocity\runtime\directive\Macro.html,docs\api\org\apache\velocity\runtime\directive\Macro.html,False
docs\api\org\apache\velocity\runtime\directive\MacroParseException.html,docs\api\org\apache\velocity\runtime\directive\MacroParseException.html,False
docs\api\org\apache\velocity\runtime\directive\Parse.html,docs\api\org\apache\velocity\runtime\directive\Parse.html,False
docs\api\org\apache\velocity\runtime\directive\VMProxyArg.html,docs\api\org\apache\velocity\runtime\directive\VMProxyArg.html,False
docs\api\org\apache\velocity\runtime\directive\VelocimacroProxy.html,docs\api\org\apache\velocity\runtime\directive\VelocimacroProxy.html,False
docs\api\org\apache\velocity\runtime\directive\Directive.html,docs\api\org\apache\velocity\runtime\directive\class-use\Directive.html,False
docs\api\org\apache\velocity\runtime\directive\DirectiveConstants.html,docs\api\org\apache\velocity\runtime\directive\class-use\DirectiveConstants.html,False
docs\api\org\apache\velocity\runtime\directive\Foreach.html,docs\api\org\apache\velocity\runtime\directive\class-use\Foreach.html,False
docs\api\org\apache\velocity\runtime\directive\Include.html,docs\api\org\apache\velocity\runtime\directive\class-use\Include.html,False
docs\api\org\apache\velocity\runtime\directive\InputBase.html,docs\api\org\apache\velocity\runtime\directive\class-use\InputBase.html,False
docs\api\org\apache\velocity\runtime\directive\Literal.html,docs\api\org\apache\velocity\runtime\directive\class-use\Literal.html,False
docs\api\org\apache\velocity\runtime\directive\Macro.html,docs\api\org\apache\velocity\runtime\directive\class-use\Macro.html,False
docs\api\org\apache\velocity\runtime\directive\MacroParseException.html,docs\api\org\apache\velocity\runtime\directive\class-use\MacroParseException.html,False
docs\api\org\apache\velocity\runtime\directive\Parse.html,docs\api\org\apache\velocity\runtime\directive\class-use\Parse.html,False
docs\api\org\apache\velocity\runtime\directive\VMProxyArg.html,docs\api\org\apache\velocity\runtime\directive\class-use\VMProxyArg.html,False
docs\api\org\apache\velocity\runtime\directive\VelocimacroProxy.html,docs\api\org\apache\velocity\runtime\directive\class-use\VelocimacroProxy.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\directive\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\directive\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\directive\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\directive\package-use.html,False
docs\api\org\apache\velocity\runtime\log\AvalonLogSystem.html,docs\api\org\apache\velocity\runtime\log\AvalonLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\Log4JLogSystem.html,docs\api\org\apache\velocity\runtime\log\Log4JLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\LogManager.html,docs\api\org\apache\velocity\runtime\log\LogManager.html,False
docs\api\org\apache\velocity\runtime\log\LogSystem.html,docs\api\org\apache\velocity\runtime\log\LogSystem.html,False
docs\api\org\apache\velocity\runtime\log\NullLogSystem.html,docs\api\org\apache\velocity\runtime\log\NullLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\PrimordialLogSystem.html,docs\api\org\apache\velocity\runtime\log\PrimordialLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\SimpleLog4JLogSystem.html,docs\api\org\apache\velocity\runtime\log\SimpleLog4JLogSystem.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\runtime\log\VelocityFormatter.html,False
docs\api\org\apache\velocity\runtime\log\AvalonLogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\AvalonLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\Log4JLogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\Log4JLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\LogManager.html,docs\api\org\apache\velocity\runtime\log\class-use\LogManager.html,False
docs\api\org\apache\velocity\runtime\log\LogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\LogSystem.html,False
docs\api\org\apache\velocity\runtime\log\NullLogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\NullLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\PrimordialLogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\PrimordialLogSystem.html,False
docs\api\org\apache\velocity\runtime\log\SimpleLog4JLogSystem.html,docs\api\org\apache\velocity\runtime\log\class-use\SimpleLog4JLogSystem.html,False
docs\api\org\apache\velocity\app\tools\VelocityFormatter.html,docs\api\org\apache\velocity\runtime\log\class-use\VelocityFormatter.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\log\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\log\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\log\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\log\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\package-use.html,False
docs\api\org\apache\velocity\runtime\parser\CharStream.html,docs\api\org\apache\velocity\runtime\parser\CharStream.html,False
docs\api\org\apache\velocity\runtime\parser\ParseException.html,docs\api\org\apache\velocity\runtime\parser\ParseException.html,False
docs\api\org\apache\velocity\runtime\parser\Parser.html,docs\api\org\apache\velocity\runtime\parser\Parser.html,False
docs\api\org\apache\velocity\runtime\parser\ParserConstants.html,docs\api\org\apache\velocity\runtime\parser\ParserConstants.html,False
docs\api\org\apache\velocity\runtime\parser\ParserTokenManager.html,docs\api\org\apache\velocity\runtime\parser\ParserTokenManager.html,False
docs\api\org\apache\velocity\runtime\parser\ParserTreeConstants.html,docs\api\org\apache\velocity\runtime\parser\ParserTreeConstants.html,False
docs\api\org\apache\velocity\runtime\parser\node\ParserVisitor.html,docs\api\org\apache\velocity\runtime\parser\ParserVisitor.html,False
docs\api\org\apache\velocity\runtime\parser\Token.html,docs\api\org\apache\velocity\runtime\parser\Token.html,False
docs\api\org\apache\velocity\runtime\parser\TokenMgrError.html,docs\api\org\apache\velocity\runtime\parser\TokenMgrError.html,False
docs\api\org\apache\velocity\runtime\parser\VelocityCharStream.html,docs\api\org\apache\velocity\runtime\parser\VelocityCharStream.html,False
docs\api\org\apache\velocity\runtime\parser\CharStream.html,docs\api\org\apache\velocity\runtime\parser\class-use\CharStream.html,False
docs\api\org\apache\velocity\runtime\parser\ParseException.html,docs\api\org\apache\velocity\runtime\parser\class-use\ParseException.html,False
docs\api\org\apache\velocity\runtime\parser\Parser.html,docs\api\org\apache\velocity\runtime\parser\class-use\Parser.html,False
docs\api\org\apache\velocity\runtime\parser\ParserConstants.html,docs\api\org\apache\velocity\runtime\parser\class-use\ParserConstants.html,False
docs\api\org\apache\velocity\runtime\parser\ParserTokenManager.html,docs\api\org\apache\velocity\runtime\parser\class-use\ParserTokenManager.html,False
docs\api\org\apache\velocity\runtime\parser\ParserTreeConstants.html,docs\api\org\apache\velocity\runtime\parser\class-use\ParserTreeConstants.html,False
docs\api\org\apache\velocity\runtime\parser\node\ParserVisitor.html,docs\api\org\apache\velocity\runtime\parser\class-use\ParserVisitor.html,False
docs\api\org\apache\velocity\runtime\parser\Token.html,docs\api\org\apache\velocity\runtime\parser\class-use\Token.html,False
docs\api\org\apache\velocity\runtime\parser\TokenMgrError.html,docs\api\org\apache\velocity\runtime\parser\class-use\TokenMgrError.html,False
docs\api\org\apache\velocity\runtime\parser\VelocityCharStream.html,docs\api\org\apache\velocity\runtime\parser\class-use\VelocityCharStream.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAddNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTAddNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAndNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTAndNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAssignment.html,docs\api\org\apache\velocity\runtime\parser\node\ASTAssignment.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTBlock.html,docs\api\org\apache\velocity\runtime\parser\node\ASTBlock.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTComment.html,docs\api\org\apache\velocity\runtime\parser\node\ASTComment.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTDirective.html,docs\api\org\apache\velocity\runtime\parser\node\ASTDirective.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTDivNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTDivNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEQNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTEQNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTElseIfStatement.html,docs\api\org\apache\velocity\runtime\parser\node\ASTElseIfStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTElseStatement.html,docs\api\org\apache\velocity\runtime\parser\node\ASTElseStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEscape.html,docs\api\org\apache\velocity\runtime\parser\node\ASTEscape.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEscapedDirective.html,docs\api\org\apache\velocity\runtime\parser\node\ASTEscapedDirective.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTExpression.html,docs\api\org\apache\velocity\runtime\parser\node\ASTExpression.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTFalse.html,docs\api\org\apache\velocity\runtime\parser\node\ASTFalse.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTGENode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTGENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTGTNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTGTNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIdentifier.html,docs\api\org\apache\velocity\runtime\parser\node\ASTIdentifier.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIfStatement.html,docs\api\org\apache\velocity\runtime\parser\node\ASTIfStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIncludeStatement.html,docs\api\org\apache\velocity\runtime\parser\node\ASTIncludeStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIntegerRange.html,docs\api\org\apache\velocity\runtime\parser\node\ASTIntegerRange.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTLENode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTLENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTLTNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTLTNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTMethod.html,docs\api\org\apache\velocity\runtime\parser\node\ASTMethod.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTModNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTModNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTMulNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTMulNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTNENode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTNENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTNotNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTNotNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTObjectArray.html,docs\api\org\apache\velocity\runtime\parser\node\ASTObjectArray.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTOrNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTOrNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTParameters.html,docs\api\org\apache\velocity\runtime\parser\node\ASTParameters.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTReference.html,docs\api\org\apache\velocity\runtime\parser\node\ASTReference.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTSetDirective.html,docs\api\org\apache\velocity\runtime\parser\node\ASTSetDirective.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTStringLiteral.html,docs\api\org\apache\velocity\runtime\parser\node\ASTStringLiteral.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTSubtractNode.html,docs\api\org\apache\velocity\runtime\parser\node\ASTSubtractNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTText.html,docs\api\org\apache\velocity\runtime\parser\node\ASTText.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTTrue.html,docs\api\org\apache\velocity\runtime\parser\node\ASTTrue.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTVariable.html,docs\api\org\apache\velocity\runtime\parser\node\ASTVariable.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTWord.html,docs\api\org\apache\velocity\runtime\parser\node\ASTWord.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTprocess.html,docs\api\org\apache\velocity\runtime\parser\node\ASTprocess.html,False
docs\api\org\apache\velocity\runtime\parser\node\AbstractExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\AbstractExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\BooleanPropertyExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\BooleanPropertyExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\GetExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\GetExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\Node.html,docs\api\org\apache\velocity\runtime\parser\node\Node.html,False
docs\api\org\apache\velocity\runtime\parser\node\NodeUtils.html,docs\api\org\apache\velocity\runtime\parser\node\NodeUtils.html,False
docs\api\org\apache\velocity\runtime\parser\node\PropertyExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\PropertyExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\SimpleNode.html,docs\api\org\apache\velocity\runtime\parser\node\SimpleNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAddNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTAddNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAndNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTAndNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTAssignment.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTAssignment.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTBlock.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTBlock.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTComment.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTComment.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTDirective.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTDirective.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTDivNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTDivNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEQNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTEQNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTElseIfStatement.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTElseIfStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTElseStatement.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTElseStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEscape.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTEscape.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTEscapedDirective.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTEscapedDirective.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTExpression.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTExpression.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTFalse.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTFalse.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTGENode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTGENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTGTNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTGTNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIdentifier.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTIdentifier.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIfStatement.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTIfStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIncludeStatement.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTIncludeStatement.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTIntegerRange.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTIntegerRange.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTLENode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTLENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTLTNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTLTNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTMethod.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTMethod.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTModNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTModNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTMulNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTMulNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTNENode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTNENode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTNotNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTNotNode.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTObjectArray.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTObjectArray.html,False
