old,new,isSame
org.apache.camel.component.file.remote.RemoteFileExchange,org.apache.camel.component.file.remote.RemoteFileExchange,True
org.apache.camel.component.file.remote.RemoteFileConsumer,org.apache.camel.component.file.remote.RemoteFileConsumer,True
org.apache.camel.component.file.remote.FtpEndpoint,org.apache.camel.component.file.remote.FtpEndpoint,False
org.apache.camel.component.file.remote.RemoteFileEndpoint,org.apache.camel.component.file.remote.RemoteFileEndpoint,False
org.apache.camel.component.file.remote.RemoteFileConfiguration,org.apache.camel.component.file.remote.RemoteFileConfiguration,False
org.apache.camel.impl.DefaultExchange,org.apache.camel.impl.DefaultExchange,False
org.apache.camel.model.ResequencerType,org.apache.camel.model.ResequencerType,False
org.apache.camel.model.ResequencerType.createBatchResequencerRoute.(Anon_1),org.apache.camel.model.ResequencerType.createBatchResequencerRoute.(Anon_1),False
org.apache.camel.Expression,org.apache.camel.Expression,True
org.apache.camel.Route,org.apache.camel.Route,False
org.apache.camel.model.config.BatchResequencerConfig,org.apache.camel.model.config.BatchResequencerConfig,True
org.apache.camel.model.config.StreamResequencerConfig,org.apache.camel.model.config.StreamResequencerConfig,True
org.apache.camel.model.language.ExpressionType,org.apache.camel.model.language.ExpressionType,False
org.apache.camel.processor.Resequencer,org.apache.camel.processor.Resequencer,True
org.apache.camel.processor.StreamResequencer,org.apache.camel.processor.StreamResequencer,True
org.apache.camel.processor.BatchProcessor,org.apache.camel.processor.BatchProcessor,False
org.apache.camel.processor.resequencer.ExpressionResultComparator,org.apache.camel.processor.resequencer.ExpressionResultComparator,True
org.apache.camel.processor.DeadLetterChannel,org.apache.camel.processor.DeadLetterChannel,False
org.apache.camel.processor.DeadLetterChannel.RedeliveryData,org.apache.camel.processor.DeadLetterChannel.RedeliveryData,False
org.apache.camel.processor.DeadLetterChannel.createDefaultLogger.E,org.apache.camel.processor.DeadLetterChannel.createDefaultLogger.E,False
org.apache.camel.processor.DeadLetterChannel.process.(Anon_1),org.apache.camel.processor.DeadLetterChannel.process.(Anon_1),False
org.apache.camel.processor.DeadLetterChannel.process.(Anon_2),org.apache.camel.processor.DeadLetterChannel.process.(Anon_2),False
org.apache.camel.AsyncCallback,org.apache.camel.AsyncCallback,True
org.apache.camel.AsyncProcessor,org.apache.camel.AsyncProcessor,True
org.apache.camel.impl.converter.AsyncProcessorTypeConverter,org.apache.camel.impl.converter.AsyncProcessorTypeConverter,False
org.apache.camel.model.ExceptionType,org.apache.camel.model.ExceptionType,False
org.apache.camel.util.AsyncProcessorHelper,org.apache.camel.util.AsyncProcessorHelper,True
org.apache.camel.util.ServiceHelper,org.apache.camel.util.ServiceHelper,False
org.apache.camel.processor.ErrorHandlerSupport,org.apache.camel.processor.ErrorHandlerSupport,False
org.apache.camel.processor.Logger,org.apache.camel.processor.Logger,False
org.apache.camel.processor.RedeliveryPolicy,org.apache.camel.processor.RedeliveryPolicy,False
org.apache.camel.processor.LoggingLevel,org.apache.camel.processor.LoggingLevel,False
org.apache.camel.component.bean.BeanInfo,org.apache.camel.component.bean.BeanInfo,False
org.apache.camel.spi.Synchronization,org.apache.camel.spi.Synchronization,True
org.apache.camel.Component,org.apache.camel.Component,True
org.apache.camel.component.file.FileConfigureTest,org.apache.camel.component.file.FileConfigureTest,False
org.apache.camel.component.file.FileEndpoint,org.apache.camel.component.file.FileEndpoint,False
org.apache.camel.component.mock.MockEndpoint,org.apache.camel.component.mock.MockEndpoint,False
org.apache.camel.component.jms.JmsComponent,org.apache.camel.component.jms.JmsComponent,False
org.apache.camel.component.mail.MailMessageTest,org.apache.camel.component.mail.MailMessageTest,False
org.apache.camel.component.mail.MailEndpoint,org.apache.camel.component.mail.MailEndpoint,False
org.apache.camel.impl.MessageSupport,org.apache.camel.impl.MessageSupport,False
org.apache.camel.ExchangePatternTest,org.apache.camel.ExchangePatternTest,True
org.apache.camel.ExchangePattern,org.apache.camel.ExchangePattern,False
org.apache.camel.component.cxf.invoker.InvokingContext,org.apache.camel.component.cxf.invoker.InvokingContext,False
org.apache.camel.Converter,org.apache.camel.Converter,True
org.apache.camel.converter.IOConverter,org.apache.camel.converter.IOConverter,False
org.apache.camel.processor.BeanWithExceptionTest,org.apache.camel.processor.BeanWithExceptionTest,False
org.apache.camel.processor.BeanWithExceptionTest.ValidationBean,org.apache.camel.processor.BeanWithExceptionTest.ValidationBean,False
org.apache.camel.processor.BeanWithExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanWithExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.Header,org.apache.camel.Header,True
org.apache.camel.ValidationException,org.apache.camel.ValidationException,False
org.apache.camel.processor.MyValidator,org.apache.camel.processor.MyValidator,True
org.apache.camel.spring.SpringTestSupport,org.apache.camel.spring.SpringTestSupport,False
org.apache.camel.example.PurchaseOrder,org.apache.camel.example.PurchaseOrder,False
org.apache.camel.component.jpa.QueryBuilder,org.apache.camel.component.jpa.QueryBuilder,True
org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,org.apache.camel.component.jpa.QueryBuilder.ParameterBuilder,True
org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),org.apache.camel.component.jpa.QueryBuilder.namedQuery.(Anon_2),True
org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),org.apache.camel.component.jpa.QueryBuilder.nativeQuery.(Anon_3),True
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_4),True
org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),org.apache.camel.component.jpa.QueryBuilder.parameters.(Anon_5),True
org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),org.apache.camel.component.jpa.QueryBuilder.query.(Anon_1),True
org.apache.camel.component.jpa.QueryFactory,org.apache.camel.component.jpa.QueryFactory,True
org.apache.camel.component.jmx.JMXEndpoint,org.apache.camel.component.jmx.JMXEndpoint,False
org.apache.camel.Consumer,org.apache.camel.Consumer,True
org.apache.camel.impl.DefaultEndpoint,org.apache.camel.impl.DefaultEndpoint,False
org.apache.camel.component.jmx.JMXExchange,org.apache.camel.component.jmx.JMXExchange,False
org.apache.camel.component.jmx.JMXComponent,org.apache.camel.component.jmx.JMXComponent,False
org.apache.camel.component.jmx.JMXConsumer,org.apache.camel.component.jmx.JMXConsumer,False
org.apache.camel.component.jms.JmsProducer,org.apache.camel.component.jms.JmsProducer,False
org.apache.camel.util.UuidGenerator,org.apache.camel.util.UuidGenerator,False
org.apache.camel.component.jms.JmsConfiguration,org.apache.camel.component.jms.JmsConfiguration,False
org.apache.camel.spring.CamelBeanPostProcessor,org.apache.camel.spring.CamelBeanPostProcessor,False
org.apache.camel.spring.CamelBeanPostProcessor.consumerInjection.(Anon_3),org.apache.camel.spring.CamelBeanPostProcessor.consumerInjection.(Anon_3),False
org.apache.camel.spring.CamelBeanPostProcessor.injectFields.(Anon_1),org.apache.camel.spring.CamelBeanPostProcessor.injectFields.(Anon_1),False
org.apache.camel.spring.CamelBeanPostProcessor.injectMethods.(Anon_2),org.apache.camel.spring.CamelBeanPostProcessor.injectMethods.(Anon_2),False
org.apache.camel.CamelContextAware,org.apache.camel.CamelContextAware,True
org.apache.camel.EndpointInject,org.apache.camel.EndpointInject,False
org.apache.camel.MessageDriven,org.apache.camel.MessageDriven,True
org.apache.camel.PollingConsumer,org.apache.camel.PollingConsumer,True
org.apache.camel.Service,org.apache.camel.Service,True
org.apache.camel.component.bean.BeanProcessor,org.apache.camel.component.bean.BeanProcessor,False
org.apache.camel.spring.util.ReflectionUtils,org.apache.camel.spring.util.ReflectionUtils,True
org.apache.camel.spring.SpringCamelContext,org.apache.camel.spring.SpringCamelContext,False
org.apache.camel.impl.DefaultCamelContext,org.apache.camel.impl.DefaultCamelContext,False
org.apache.camel.component.xmpp.XmppExchange,org.apache.camel.component.xmpp.XmppExchange,False
org.apache.camel.component.xmpp.XmppBinding,org.apache.camel.component.xmpp.XmppBinding,True
org.apache.camel.component.xmpp.XmppMessage,org.apache.camel.component.xmpp.XmppMessage,True
org.apache.camel.builder.xml.XPathLanguage,org.apache.camel.builder.xml.XPathLanguage,False
org.apache.camel.Predicate,org.apache.camel.Predicate,True
org.apache.camel.spi.Language,org.apache.camel.spi.Language,True
org.apache.camel.builder.xml.XPathBuilder,org.apache.camel.builder.xml.XPathBuilder,False
org.apache.camel.component.cxf.CxfConstants,org.apache.camel.component.cxf.CxfConstants,False
org.apache.camel.component.velocity.VelocityEndpoint,org.apache.camel.component.velocity.VelocityEndpoint,False
org.apache.camel.component.ResourceBasedEndpoint,org.apache.camel.component.ResourceBasedEndpoint,False
org.apache.camel.component.velocity.VelocityComponent,org.apache.camel.component.velocity.VelocityComponent,True
org.apache.camel.impl.ServiceSupport,org.apache.camel.impl.ServiceSupport,False
org.apache.camel.spi.InstrumentationAgent,org.apache.camel.spi.InstrumentationAgent,False
org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,org.apache.camel.component.bean.DefaultAnnotationExpressionFactory,False
org.apache.camel.language.LanguageAnnotation,org.apache.camel.language.LanguageAnnotation,False
org.apache.camel.language.NamespacePrefix,org.apache.camel.language.NamespacePrefix,False
org.apache.camel.builder.ExpressionClause,org.apache.camel.builder.ExpressionClause,False
org.apache.camel.builder.ExpressionClause.T,org.apache.camel.builder.ExpressionClause.T,False
org.apache.camel.builder.xml.Namespaces,org.apache.camel.builder.xml.Namespaces,False
org.apache.camel.model.ExpressionNode,org.apache.camel.model.ExpressionNode,False
org.apache.camel.model.language.XPathExpression,org.apache.camel.model.language.XPathExpression,False
org.apache.camel.model.language.XQueryExpression,org.apache.camel.model.language.XQueryExpression,False
org.apache.camel.builder.ExpressionBuilder,org.apache.camel.builder.ExpressionBuilder,False
org.apache.camel.component.file.remote.UriConfigurationTest,org.apache.camel.component.file.remote.UriConfigurationTest,False
org.apache.camel.TestSupport,org.apache.camel.TestSupport,False
org.apache.camel.component.file.remote.SftpEndpoint,org.apache.camel.component.file.remote.SftpEndpoint,False
org.apache.camel.component.validator.jing.RNCRouteTest,org.apache.camel.component.validator.jing.RNCRouteTest,True
org.apache.camel.component.validator.ValidatorRouteTest,org.apache.camel.component.validator.ValidatorRouteTest,True
org.apache.camel.processor.BeanRouteTest,org.apache.camel.processor.BeanRouteTest,False
org.apache.camel.processor.BeanRouteTest.MyBean,org.apache.camel.processor.BeanRouteTest.MyBean,False
org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.BeanRouteTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),org.apache.camel.processor.BeanRouteTest.testSendingMessageWithMethodNameHeaderWithMoreVerboseCoe.(Anon_1),False
org.apache.camel.maven.HtmlToPdfMojo,org.apache.camel.maven.HtmlToPdfMojo,False
org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),org.apache.camel.maven.HtmlToPdfMojo.convert.(Anon_1),False
org.apache.camel.issues.NeilSplitterTest,org.apache.camel.issues.NeilSplitterTest,False
org.apache.camel.issues.NeilSplitterTest.CatFight,org.apache.camel.issues.NeilSplitterTest.CatFight,False
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3),False
org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),org.apache.camel.issues.NeilSplitterTest.createRouteBuilder.(Anon_3).configure.(Anon_4),False
org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),org.apache.camel.issues.NeilSplitterTest.testCustomExpression.(Anon_1),False
org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),org.apache.camel.issues.NeilSplitterTest.testXPathExpression.(Anon_2),False
org.apache.camel.component.bean.XPathAnnotationExpressionFactory,org.apache.camel.component.bean.XPathAnnotationExpressionFactory,False
org.apache.camel.language.XPath,org.apache.camel.language.XPath,False
org.apache.camel.builder.sql.SqlTest,org.apache.camel.builder.sql.SqlTest,True
org.apache.camel.builder.sql.Person,org.apache.camel.builder.sql.Person,True
org.apache.camel.builder.sql.SqlBuilder,org.apache.camel.builder.sql.SqlBuilder,True
org.apache.camel.spring.CamelProxyFactoryType,org.apache.camel.spring.CamelProxyFactoryType,True
org.apache.camel.model.IdentifiedType,org.apache.camel.model.IdentifiedType,True
org.apache.camel.component.jms.JmsConsumer,org.apache.camel.component.jms.JmsConsumer,False
org.apache.camel.impl.DefaultConsumer,org.apache.camel.impl.DefaultConsumer,False
org.apache.camel.component.jms.JmsExchange,org.apache.camel.component.jms.JmsExchange,False
org.apache.camel.component.jms.EndpointMessageListener,org.apache.camel.component.jms.EndpointMessageListener,False
org.apache.camel.component.jms.JmsEndpoint,org.apache.camel.component.jms.JmsEndpoint,False
org.apache.camel.processor.InterceptRouteTest,org.apache.camel.processor.InterceptRouteTest,False
org.apache.camel.processor.InterceptRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.ChoiceType,org.apache.camel.model.ChoiceType,False
org.apache.camel.component.mail.MailComponent,org.apache.camel.component.mail.MailComponent,False
org.apache.camel.component.mail.MailConfiguration,org.apache.camel.component.mail.MailConfiguration,False
org.apache.camel.impl.converter.EnumTypeConverter,org.apache.camel.impl.converter.EnumTypeConverter,False
org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,False
org.apache.camel.TypeConverter,org.apache.camel.TypeConverter,True
org.apache.camel.RuntimeExpressionException,org.apache.camel.RuntimeExpressionException,True
org.apache.camel.builder.saxon.XQueryTest,org.apache.camel.builder.saxon.XQueryTest,False
org.apache.camel.component.direct.DirectEndpoint,org.apache.camel.component.direct.DirectEndpoint,False
org.apache.camel.component.direct.DirectEndpoint.E,org.apache.camel.component.direct.DirectEndpoint.E,False
org.apache.camel.component.direct.DirectEndpoint.createConsumer.(Anon_1),org.apache.camel.component.direct.DirectEndpoint.createConsumer.(Anon_1),False
org.apache.camel.component.direct.DirectComponent,org.apache.camel.component.direct.DirectComponent,False
org.apache.camel.model.ProceedType,org.apache.camel.model.ProceedType,False
org.apache.camel.model.OutputType,org.apache.camel.model.OutputType,False
org.apache.camel.component.mail.MailRouteTest,org.apache.camel.component.mail.MailRouteTest,False
org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.xml.XPathWithNamespacesFromDomTest,org.apache.camel.builder.xml.XPathWithNamespacesFromDomTest,False
org.apache.camel.builder.xml.DefaultNamespaceContext,org.apache.camel.builder.xml.DefaultNamespaceContext,False
org.apache.camel.converter.jaxp.BytesSource,org.apache.camel.converter.jaxp.BytesSource,True
org.apache.camel.converter.jaxp.StringSource,org.apache.camel.converter.jaxp.StringSource,False
org.apache.camel.component.cxf.CxfSoapTest,org.apache.camel.component.cxf.CxfSoapTest,False
org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfSoapTest.createRouteBuilder.(Anon_1),False
org.apache.camel.AlreadyStoppedException,org.apache.camel.AlreadyStoppedException,True
org.apache.camel.CamelException,org.apache.camel.CamelException,True
org.apache.camel.model.language.ELExpression,org.apache.camel.model.language.ELExpression,True
org.apache.camel.ruby.ScriptRouteBuilder,org.apache.camel.ruby.ScriptRouteBuilder,True
org.apache.camel.model.RouteType,org.apache.camel.model.RouteType,False
org.apache.camel.processor.loadbalancer.LoadBalancer,org.apache.camel.processor.loadbalancer.LoadBalancer,True
org.apache.camel.component.cxf.transport.CamelDestinationTest,org.apache.camel.component.cxf.transport.CamelDestinationTest,False
org.apache.camel.component.cxf.transport.CamelTestSupport,org.apache.camel.component.cxf.transport.CamelTestSupport,False
org.apache.camel.component.cxf.transport.CamelDestination,org.apache.camel.component.cxf.transport.CamelDestination,False
org.apache.camel.component.cxf.transport.CamelConduit,org.apache.camel.component.cxf.transport.CamelConduit,False
org.apache.camel.component.cxf.transport.CamelTransportFactory,org.apache.camel.component.cxf.transport.CamelTransportFactory,False
org.apache.camel.impl.JndiRegistry,org.apache.camel.impl.JndiRegistry,False
org.apache.camel.impl.JndiRegistry.lookup.T,org.apache.camel.impl.JndiRegistry.lookup.T,False
org.apache.camel.view.XmlGraphTest,org.apache.camel.view.XmlGraphTest,True
org.apache.camel.view.DotViewTest,org.apache.camel.view.DotViewTest,False
org.apache.camel.view.XmlGraphGenerator,org.apache.camel.view.XmlGraphGenerator,False
org.apache.camel.view.GraphGeneratorSupport,org.apache.camel.view.GraphGeneratorSupport,False
org.apache.camel.component.ResourceBasedComponent,org.apache.camel.component.ResourceBasedComponent,False
org.apache.camel.impl.ProcessorEndpoint,org.apache.camel.impl.ProcessorEndpoint,False
org.apache.camel.component.irc.IrcProducer,org.apache.camel.component.irc.IrcProducer,True
org.apache.camel.impl.DefaultProducer,org.apache.camel.impl.DefaultProducer,False
org.apache.camel.component.irc.IrcExchange,org.apache.camel.component.irc.IrcExchange,False
org.apache.camel.component.irc.IrcEndpoint,org.apache.camel.component.irc.IrcEndpoint,False
org.apache.camel.component.irc.IrcConfiguration,org.apache.camel.component.irc.IrcConfiguration,True
org.apache.camel.component.irc.IrcErrorLogger,org.apache.camel.component.irc.IrcErrorLogger,True
org.apache.camel.model.AggregatorType,org.apache.camel.model.AggregatorType,False
org.apache.camel.builder.ValueBuilder,org.apache.camel.builder.ValueBuilder,True
org.apache.camel.model.dataformat.XMLBeansDataFormat,org.apache.camel.model.dataformat.XMLBeansDataFormat,False
org.apache.camel.spi.DataFormat,org.apache.camel.spi.DataFormat,False
org.apache.camel.model.dataformat.DataFormatType,org.apache.camel.model.dataformat.DataFormatType,False
org.apache.camel.model.language.RubyExpression,org.apache.camel.model.language.RubyExpression,True
org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.(Anon_1),org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.(Anon_1),True
org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.T,org.apache.camel.spring.util.ReflectionUtils.callLifecycleMethod.T,True
org.apache.camel.spring.SpringRouteBuilder,org.apache.camel.spring.SpringRouteBuilder,False
org.apache.camel.spring.spi.SpringTransactionPolicy,org.apache.camel.spring.spi.SpringTransactionPolicy,False
org.apache.camel.impl.ExpressionSupport,org.apache.camel.impl.ExpressionSupport,False
org.apache.camel.impl.DefaultPollingEndpoint,org.apache.camel.impl.DefaultPollingEndpoint,False
org.apache.camel.impl.DefaultPollingEndpoint.E,org.apache.camel.impl.DefaultPollingEndpoint.E,False
org.apache.camel.impl.ScheduledPollEndpoint,org.apache.camel.impl.ScheduledPollEndpoint,False
org.apache.camel.impl.DefaultScheduledPollConsumer,org.apache.camel.impl.DefaultScheduledPollConsumer,False
org.apache.camel.builder.NoErrorHandlerBuilder,org.apache.camel.builder.NoErrorHandlerBuilder,False
org.apache.camel.builder.ErrorHandlerBuilderSupport,org.apache.camel.builder.ErrorHandlerBuilderSupport,False
org.apache.camel.builder.ErrorHandlerBuilder,org.apache.camel.builder.ErrorHandlerBuilder,False
org.apache.camel.component.jms.JmsBinding,org.apache.camel.component.jms.JmsBinding,False
org.apache.camel.component.jms.JmsPollingConsumer,org.apache.camel.component.jms.JmsPollingConsumer,True
org.apache.camel.component.amqp.AMQPRouteTest,org.apache.camel.component.amqp.AMQPRouteTest,False
org.apache.camel.component.amqp.AMQPRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.amqp.AMQPRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.amqp.PurchaseOrder,org.apache.camel.component.amqp.PurchaseOrder,True
org.apache.camel.component.mock.AssertionClause,org.apache.camel.component.mock.AssertionClause,False
org.apache.camel.component.amqp.AMQPComponent,org.apache.camel.component.amqp.AMQPComponent,False
org.apache.camel.component.xmpp.XmppEndpoint,org.apache.camel.component.xmpp.XmppEndpoint,False
org.apache.camel.component.xmpp.XmppComponent,org.apache.camel.component.xmpp.XmppComponent,True
org.apache.camel.component.xmpp.XmppGroupChatProducer,org.apache.camel.component.xmpp.XmppGroupChatProducer,False
org.apache.camel.component.xmpp.XmppPrivateChatProducer,org.apache.camel.component.xmpp.XmppPrivateChatProducer,False
org.apache.camel.component.xmpp.XmppConsumer,org.apache.camel.component.xmpp.XmppConsumer,True
org.apache.camel.component.timer.TimerEndpoint,org.apache.camel.component.timer.TimerEndpoint,False
org.apache.camel.component.timer.TimerComponent,org.apache.camel.component.timer.TimerComponent,False
org.apache.camel.component.timer.TimerConsumer,org.apache.camel.component.timer.TimerConsumer,False
org.apache.camel.component.bean.ParameterMappingStrategy,org.apache.camel.component.bean.ParameterMappingStrategy,True
org.apache.camel.spring.example.ContentBasedRouteTest,org.apache.camel.spring.example.ContentBasedRouteTest,True
org.apache.camel.spring.processor.MyProcessor,org.apache.camel.spring.processor.MyProcessor,False
org.apache.camel.model.language.PhpExpression,org.apache.camel.model.language.PhpExpression,True
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,True
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,org.apache.camel.processor.loadbalancer.QueueLoadBalancer,True
org.apache.camel.tests.partialclasspath.MyBean,org.apache.camel.tests.partialclasspath.MyBean,False
org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest,org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest,False
org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.strategy.DefaultFileRenamer,org.apache.camel.component.file.strategy.DefaultFileRenamer,True
org.apache.camel.component.file.strategy.FileRenamer,org.apache.camel.component.file.strategy.FileRenamer,True
org.apache.camel.component.file.remote.RemoteFileComponent,org.apache.camel.component.file.remote.RemoteFileComponent,False
org.apache.camel.component.file.remote.FtpProducer,org.apache.camel.component.file.remote.FtpProducer,False
org.apache.camel.component.pojo.PojoRouteTest,org.apache.camel.component.pojo.PojoRouteTest,True
org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),True
org.apache.camel.component.bean.ProxyHelper,org.apache.camel.component.bean.ProxyHelper,False
org.apache.camel.component.pojo.ISay,org.apache.camel.component.pojo.ISay,True
org.apache.camel.component.pojo.SayService,org.apache.camel.component.pojo.SayService,True
org.apache.camel.impl.converter.InstanceMethodTypeConverter,org.apache.camel.impl.converter.InstanceMethodTypeConverter,False
org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,False
org.apache.camel.processor.resequencer.SequenceSender,org.apache.camel.processor.resequencer.SequenceSender,False
org.apache.camel.processor.resequencer.SequenceSender.createStopHandler.(Anon_1),org.apache.camel.processor.resequencer.SequenceSender.createStopHandler.(Anon_1),False
org.apache.camel.component.jmx.JMXMessage,org.apache.camel.component.jmx.JMXMessage,True
org.apache.camel.builder.MyInterceptorProcessor,org.apache.camel.builder.MyInterceptorProcessor,True
org.apache.camel.processor.DelegateProcessor,org.apache.camel.processor.DelegateProcessor,False
org.apache.camel.component.cxf.transport.CamelConduitTest,org.apache.camel.component.cxf.transport.CamelConduitTest,False
org.apache.camel.component.file.FileRenameRouteTest,org.apache.camel.component.file.FileRenameRouteTest,False
org.apache.camel.component.file.FileRouteTest,org.apache.camel.component.file.FileRouteTest,False
org.apache.camel.language.juel.EL,org.apache.camel.language.juel.EL,False
org.apache.camel.language.script.JavaScriptLanguageTest,org.apache.camel.language.script.JavaScriptLanguageTest,False
