old,new,isSame
nav-section-title,nav-section-title,True
nonav,nonav,True
note,note,True
paginate,paginate,False
pdflink,pdflink,False
podlink,podlink,False
pre,pre,True
pre-separator,pre-separator,True
printlink,printlink,False
projectlogo,projectlogo,False
projectlogoA1,projectlogoA1,False
published,published,True
resetfont,resetfont,True
right,right,False
roundbottom,roundbottom,False
roundbottom-left,roundbottom-left,True
roundbottomsmall,roundbottomsmall,True
roundtop,roundtop,True
roundtopsmall,roundtopsmall,False
search,search,False
search-input,search-input,True
searchbox,searchbox,False
sel,sel,False
selected,selected,False
selectedmenuitemgroup,selectedmenuitemgroup,False
selection,selection,False
selfref,selfref,False
separator,separator,True
siteinfo-legal,siteinfo-legal,True
skin,skin,True
smallerfont,smallerfont,True
sortdown,sortdown,False
sortup,sortup,False
spacer,spacer,True
stb,stb,False
strut,strut,False
subborder,subborder,True
subheading,subheading,True
tab,tab,False
tabs,tabs,False
tabstrip,tabstrip,True
tabstripSeparator,tabstripSeparator,True
tasknav,tasknav,False
textheader,textheader,True
tier1,tier1,False
tier10,tier10,False
tier2,tier2,False
tier3,tier3,False
tier4,tier4,False
tier5,tier5,False
tier6,tier6,False
tier7,tier7,False
tier8,tier8,False
tier9,tier9,False
title,title,False
toc,toc,True
toolgroup,toolgroup,False
top-left,top-left,True
top-left-tab,top-left-tab,True
top-right,top-right,True
top-right-tab,top-right-tab,True
trail,trail,False
underlined_10,underlined_10,False
underlined_5,underlined_5,False
unselected,unselected,True
usergroupinfo,usergroupinfo,False
username,username,False
warning,warning,True
warningmark,warningmark,False
warningmessage,warningmessage,False
www,www,False
xmllink,xmllink,False
active,active,False
after,after,False
before,before,False
hover,hover,False
link,link,False
visited,visited,False
