old,new,isSame
org.apache.xerces.validators.dtd.DTDGrammar,org.apache.xerces.validators.dtd.DTDGrammar,False
org.apache.xerces.framework.XMLDTDScanner,org.apache.xerces.framework.XMLDTDScanner,False
org.apache.xerces.readers.XMLEntityHandler,org.apache.xerces.readers.XMLEntityHandler,True
org.apache.xerces.validators.common.Grammar,org.apache.xerces.validators.common.Grammar,False
org.apache.xerces.validators.common.XMLAttributeDecl,org.apache.xerces.validators.common.XMLAttributeDecl,False
org.apache.xerces.validators.common.XMLElementDecl,org.apache.xerces.validators.common.XMLElementDecl,False
org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl,org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl,False
org.apache.xerces.validators.schema.XUtil,org.apache.xerces.validators.schema.XUtil,False
org.w3c.dom.ProcessingInstruction,org.w3c.dom.ProcessingInstruction,True
org.w3c.dom.Text,org.w3c.dom.Text,True
org.apache.xerces.framework.XMLDTDScanner.EventHandler,org.apache.xerces.framework.XMLDTDScanner.EventHandler,False
org.apache.xerces.validators.schema.identity.FieldActivator,org.apache.xerces.validators.schema.identity.FieldActivator,True
org.apache.xerces.validators.schema.identity.XPathMatcher,org.apache.xerces.validators.schema.identity.XPathMatcher,False
org.apache.xerces.validators.schema.identity.Field,org.apache.xerces.validators.schema.identity.Field,False
org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,False
org.w3c.dom.DocumentFragment,org.w3c.dom.DocumentFragment,True
org.apache.html.dom.HTMLTextAreaElementImpl,org.apache.html.dom.HTMLTextAreaElementImpl,True
org.w3c.dom.html.HTMLTextAreaElement,org.w3c.dom.html.HTMLTextAreaElement,True
dom.DOMParserWrapper,dom.DOMParserWrapper,True
org.xml.sax.SAXNotRecognizedException,org.xml.sax.SAXNotRecognizedException,True
org.xml.sax.SAXNotSupportedException,org.xml.sax.SAXNotSupportedException,True
org.xml.sax.InputSource,org.xml.sax.InputSource,True
org.apache.xerces.tree.XmlChars,org.apache.xerces.tree.XmlChars,True
org.apache.html.dom.HTMLHtmlElementImpl,org.apache.html.dom.HTMLHtmlElementImpl,True
org.w3c.dom.html.HTMLHtmlElement,org.w3c.dom.html.HTMLHtmlElement,True
org.w3c.dom.CDATASection,org.w3c.dom.CDATASection,True
org.w3c.dom.Comment,org.w3c.dom.Comment,True
org.w3c.dom.DOMImplementation,org.w3c.dom.DOMImplementation,True
org.w3c.dom.DocumentType,org.w3c.dom.DocumentType,True
org.w3c.dom.Entity,org.w3c.dom.Entity,False
org.w3c.dom.EntityReference,org.w3c.dom.EntityReference,True
org.w3c.dom.Notation,org.w3c.dom.Notation,True
org.w3c.dom.events.EventListener,org.w3c.dom.events.EventListener,True
org.w3c.dom.events.EventTarget,org.w3c.dom.events.EventTarget,True
org.apache.xerces.utils.XMLCharacterProperties,org.apache.xerces.utils.XMLCharacterProperties,False
org.apache.xerces.dom.DocumentTypeImpl,org.apache.xerces.dom.DocumentTypeImpl,False
org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,False
org.apache.xerces.dom.EntityImpl,org.apache.xerces.dom.EntityImpl,False
org.apache.xerces.dom.ElementDefinitionImpl,org.apache.xerces.dom.ElementDefinitionImpl,False
org.apache.xerces.dom.NotationImpl,org.apache.xerces.dom.NotationImpl,False
org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,False
org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,False
org.apache.xerces.dom.EntityReferenceImpl,org.apache.xerces.dom.EntityReferenceImpl,False
org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,False
org.apache.xerces.dom.TextImpl,org.apache.xerces.dom.TextImpl,False
org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,False
org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,False
org.apache.xerces.tree.PINode,org.apache.xerces.tree.PINode,True
org.apache.html.dom.HTMLTableElementImpl,org.apache.html.dom.HTMLTableElementImpl,True
org.w3c.dom.html.HTMLTableElement,org.w3c.dom.html.HTMLTableElement,True
org.w3c.dom.html.HTMLTableCaptionElement,org.w3c.dom.html.HTMLTableCaptionElement,True
org.apache.html.dom.HTMLTableRowElementImpl,org.apache.html.dom.HTMLTableRowElementImpl,True
org.apache.html.dom.HTMLTableCaptionElementImpl,org.apache.html.dom.HTMLTableCaptionElementImpl,True
org.apache.html.dom.HTMLTableSectionElementImpl,org.apache.html.dom.HTMLTableSectionElementImpl,True
javax.xml.parsers.FactoryConfigurationError,javax.xml.parsers.FactoryConfigurationError,False
org.w3c.dom.html.HTMLModElement,org.w3c.dom.html.HTMLModElement,True
org.apache.xerces.tree.AttributeSet,org.apache.xerces.tree.AttributeSet,True
org.xml.sax.AttributeList,org.xml.sax.AttributeList,True
org.xml.sax.Attributes,org.xml.sax.Attributes,True
org.apache.xerces.tree.AttributeListEx,org.apache.xerces.tree.AttributeListEx,True
org.apache.xerces.tree.AttributeNode,org.apache.xerces.tree.AttributeNode,True
org.apache.xerces.tree.NamespacedNode,org.apache.xerces.tree.NamespacedNode,True
org.apache.xerces.tree.Resolver,org.apache.xerces.tree.Resolver,True
org.xml.sax.EntityResolver,org.xml.sax.EntityResolver,True
org.apache.xerces.tree.XmlReader,org.apache.xerces.tree.XmlReader,True
org.apache.html.dom.HTMLHeadingElementImpl,org.apache.html.dom.HTMLHeadingElementImpl,True
org.w3c.dom.html.HTMLHeadingElement,org.w3c.dom.html.HTMLHeadingElement,True
org.apache.html.dom.HTMLHRElementImpl,org.apache.html.dom.HTMLHRElementImpl,True
org.w3c.dom.html.HTMLHRElement,org.w3c.dom.html.HTMLHRElement,True
org.apache.xerces.validators.common.Grammar.ChildrenList,org.apache.xerces.validators.common.Grammar.ChildrenList,False
org.apache.xerces.utils.Hash2intTable,org.apache.xerces.utils.Hash2intTable,True
org.apache.xerces.validators.common.XMLContentModel,org.apache.xerces.validators.common.XMLContentModel,False
org.apache.xerces.validators.schema.SubstitutionGroupComparator,org.apache.xerces.validators.schema.SubstitutionGroupComparator,False
org.apache.xerces.validators.common.MixedContentModel,org.apache.xerces.validators.common.MixedContentModel,False
org.apache.xerces.validators.common.SimpleContentModel,org.apache.xerces.validators.common.SimpleContentModel,False
org.apache.xerces.validators.common.DFAContentModel,org.apache.xerces.validators.common.DFAContentModel,False
org.apache.xerces.validators.common.CMBinOp,org.apache.xerces.validators.common.CMBinOp,True
org.apache.xerces.validators.common.CMUniOp,org.apache.xerces.validators.common.CMUniOp,True
org.apache.xerces.validators.common.CMAny,org.apache.xerces.validators.common.CMAny,False
org.apache.html.dom.HTMLScriptElementImpl,org.apache.html.dom.HTMLScriptElementImpl,True
org.w3c.dom.html.HTMLScriptElement,org.w3c.dom.html.HTMLScriptElement,True
org.w3c.dom.CharacterData,org.w3c.dom.CharacterData,True
org.apache.xerces.utils.regex.BMPattern,org.apache.xerces.utils.regex.BMPattern,True
org.apache.html.dom.HTMLParamElementImpl,org.apache.html.dom.HTMLParamElementImpl,True
org.w3c.dom.html.HTMLParamElement,org.w3c.dom.html.HTMLParamElement,True
org.xml.sax.helpers.AttributeListImpl,org.xml.sax.helpers.AttributeListImpl,True
sax.helpers.AttributesImpl,sax.helpers.AttributesImpl,True
sax.helpers.AttributesImpl.ListNode,sax.helpers.AttributesImpl.ListNode,True
org.apache.html.dom.HTMLHeadElementImpl,org.apache.html.dom.HTMLHeadElementImpl,True
org.w3c.dom.html.HTMLHeadElement,org.w3c.dom.html.HTMLHeadElement,True
org.apache.wml.dom.WMLRefreshElementImpl,org.apache.wml.dom.WMLRefreshElementImpl,True
org.apache.wml.WMLRefreshElement,org.apache.wml.WMLRefreshElement,True
org.apache.html.dom.HTMLTableColElementImpl,org.apache.html.dom.HTMLTableColElementImpl,True
org.w3c.dom.html.HTMLTableColElement,org.w3c.dom.html.HTMLTableColElement,True
org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,False
org.apache.xerces.dom.DeferredNode,org.apache.xerces.dom.DeferredNode,True
org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,False
org.apache.xerces.dom.NamedNodeMapImpl,org.apache.xerces.dom.NamedNodeMapImpl,False
org.apache.xerces.readers.XMLCatalogHandler,org.apache.xerces.readers.XMLCatalogHandler,True
org.apache.wml.dom.WMLOptionElementImpl,org.apache.wml.dom.WMLOptionElementImpl,True
org.apache.wml.WMLOptionElement,org.apache.wml.WMLOptionElement,True
org.w3c.dom.traversal.TreeWalker,org.w3c.dom.traversal.TreeWalker,True
dom.events.Test,dom.events.Test,False
dom.events.EventReporter,dom.events.EventReporter,False
org.apache.wml.dom.WMLHeadElementImpl,org.apache.wml.dom.WMLHeadElementImpl,True
org.apache.wml.WMLHeadElement,org.apache.wml.WMLHeadElement,True
org.apache.xerces.validators.datatype.AbstractDatatypeValidator,org.apache.xerces.validators.datatype.AbstractDatatypeValidator,False
ui.DefaultImages,ui.DefaultImages,True
org.apache.xerces.tree.XmlReader.AsciiReader,org.apache.xerces.tree.XmlReader.AsciiReader,True
org.apache.xerces.tree.XmlReader.BaseReader,org.apache.xerces.tree.XmlReader.BaseReader,True
org.apache.xerces.tree.XmlReader.Iso8859_1Reader,org.apache.xerces.tree.XmlReader.Iso8859_1Reader,True
org.apache.xerces.tree.XmlReader.Utf8Reader,org.apache.xerces.tree.XmlReader.Utf8Reader,True
org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,False
org.apache.wml.WMLMetaElement,org.apache.wml.WMLMetaElement,True
org.w3c.dom.html.HTMLBodyElement,org.w3c.dom.html.HTMLBodyElement,True
dom.html.Test,dom.html.Test,True
org.apache.html.dom.HTMLDOMImplementationImpl,org.apache.html.dom.HTMLDOMImplementationImpl,True
dom.util.Assertion,dom.util.Assertion,True
org.w3c.dom.html.HTMLDocument,org.w3c.dom.html.HTMLDocument,True
org.w3c.dom.html.HTMLDOMImplementation,org.w3c.dom.html.HTMLDOMImplementation,True
org.w3c.dom.html.HTMLSelectElement,org.w3c.dom.html.HTMLSelectElement,True
org.xml.sax.helpers.LocatorImpl,org.xml.sax.helpers.LocatorImpl,True
org.apache.xerces.validators.schema.SchemaGrammar,org.apache.xerces.validators.schema.SchemaGrammar,False
org.apache.xerces.validators.common.ContentLeafNameTypeVector,org.apache.xerces.validators.common.ContentLeafNameTypeVector,True
org.apache.xerces.validators.common.InsertableElementsInfo,org.apache.xerces.validators.common.InsertableElementsInfo,True
sax.DocumentTracer,sax.DocumentTracer,True
org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,False
org.xml.sax.ContentHandler,org.xml.sax.ContentHandler,True
org.xml.sax.DTDHandler,org.xml.sax.DTDHandler,True
org.xml.sax.ErrorHandler,org.xml.sax.ErrorHandler,True
org.xml.sax.SAXParseException,org.xml.sax.SAXParseException,True
org.xml.sax.XMLReader,org.xml.sax.XMLReader,True
org.xml.sax.helpers.DefaultHandler,org.xml.sax.helpers.DefaultHandler,True
org.xml.sax.ext.DeclHandler,org.xml.sax.ext.DeclHandler,True
org.xml.sax.ext.LexicalHandler,org.xml.sax.ext.LexicalHandler,True
org.apache.html.dom.HTMLFrameSetElementImpl,org.apache.html.dom.HTMLFrameSetElementImpl,True
org.w3c.dom.html.HTMLFrameSetElement,org.w3c.dom.html.HTMLFrameSetElement,True
ui.DOMTree,ui.DOMTree,True
ui.DOMTree.Model,ui.DOMTree.Model,True
org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,False
org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,True
org.apache.xml.serialize.SieveEncodingInfo,org.apache.xml.serialize.SieveEncodingInfo,True
org.apache.wml.dom.WMLIElementImpl,org.apache.wml.dom.WMLIElementImpl,True
org.apache.wml.WMLIElement,org.apache.wml.WMLIElement,True
org.w3c.dom.events.MutationEvent,org.w3c.dom.events.MutationEvent,True
dom.DOMAddLines,dom.DOMAddLines,True
org.apache.xerces.framework.XMLAttrList,org.apache.xerces.framework.XMLAttrList,False
org.apache.wml.WMLNoopElement,org.apache.wml.WMLNoopElement,True
org.apache.html.dom.HTMLBaseFontElementImpl,org.apache.html.dom.HTMLBaseFontElementImpl,True
org.w3c.dom.html.HTMLBaseFontElement,org.w3c.dom.html.HTMLBaseFontElement,True
org.apache.html.dom.HTMLTitleElementImpl,org.apache.html.dom.HTMLTitleElementImpl,True
org.apache.html.dom.HTMLBodyElementImpl,org.apache.html.dom.HTMLBodyElementImpl,True
org.apache.html.dom.NameNodeListImpl,org.apache.html.dom.NameNodeListImpl,True
org.apache.xerces.dom.RangeExceptionImpl,org.apache.xerces.dom.RangeExceptionImpl,False
org.w3c.dom.ranges.RangeException,org.w3c.dom.ranges.RangeException,True
org.apache.wml.WMLSmallElement,org.apache.wml.WMLSmallElement,True
org.apache.xerces.tree.XmlNames,org.apache.xerces.tree.XmlNames,True
org.apache.xerces.tree.NamespaceScoped,org.apache.xerces.tree.NamespaceScoped,True
org.apache.wml.WMLAnchorElement,org.apache.wml.WMLAnchorElement,True
org.xml.sax.helpers.AttributesImpl,org.xml.sax.helpers.AttributesImpl,False
sax.SAX2Count,sax.SAX2Count,False
util.Arguments,util.Arguments,True
org.apache.xerces.utils.URI,org.apache.xerces.utils.URI,False
org.apache.xerces.utils.URI.MalformedURIException,org.apache.xerces.utils.URI.MalformedURIException,False
org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,False
org.apache.wml.WMLGoElement,org.apache.wml.WMLGoElement,True
org.apache.html.dom.HTMLQuoteElementImpl,org.apache.html.dom.HTMLQuoteElementImpl,True
org.w3c.dom.html.HTMLQuoteElement,org.w3c.dom.html.HTMLQuoteElement,True
org.apache.wml.dom.WMLOptgroupElementImpl,org.apache.wml.dom.WMLOptgroupElementImpl,True
org.apache.wml.WMLOptgroupElement,org.apache.wml.WMLOptgroupElement,True
org.w3c.dom.ranges.DocumentRange,org.w3c.dom.ranges.DocumentRange,True
org.w3c.dom.ranges.Range,org.w3c.dom.ranges.Range,True
org.apache.xerces.utils.regex.RegexParser.ReferencePosition,org.apache.xerces.utils.regex.RegexParser.ReferencePosition,False
org.apache.xerces.utils.regex.REUtil,org.apache.xerces.utils.regex.REUtil,True
org.w3c.dom.traversal.DocumentTraversal,org.w3c.dom.traversal.DocumentTraversal,True
org.apache.html.dom.HTMLBuilder,org.apache.html.dom.HTMLBuilder,True
org.xml.sax.DocumentHandler,org.xml.sax.DocumentHandler,True
org.apache.xerces.framework.XMLParser,org.apache.xerces.framework.XMLParser,False
org.apache.xerces.readers.DefaultEntityHandler,org.apache.xerces.readers.DefaultEntityHandler,False
org.apache.xerces.readers.XMLDeclRecognizer,org.apache.xerces.readers.XMLDeclRecognizer,True
org.apache.xerces.readers.XMLEntityReaderFactory,org.apache.xerces.readers.XMLEntityReaderFactory,True
org.apache.xerces.utils.ChunkyCharArray,org.apache.xerces.utils.ChunkyCharArray,True
org.apache.xerces.utils.XMLMessageProvider,org.apache.xerces.utils.XMLMessageProvider,True
org.apache.xerces.utils.XMLMessages,org.apache.xerces.utils.XMLMessages,False
org.apache.xerces.validators.common.GrammarResolver,org.apache.xerces.validators.common.GrammarResolver,True
org.apache.xerces.validators.common.GrammarResolverImpl,org.apache.xerces.validators.common.GrammarResolverImpl,True
org.apache.xerces.validators.common.XMLValidator,org.apache.xerces.validators.common.XMLValidator,False
org.apache.xerces.validators.schema.SchemaMessageProvider,org.apache.xerces.validators.schema.SchemaMessageProvider,False
org.apache.xerces.framework.XMLDocumentHandler.DTDHandler,org.apache.xerces.framework.XMLDocumentHandler.DTDHandler,True
org.apache.xerces.framework.XMLDocumentHandler,org.apache.xerces.framework.XMLDocumentHandler,True
org.apache.xerces.framework.XMLDocumentScanner,org.apache.xerces.framework.XMLDocumentScanner,False
org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,False
org.xml.sax.helpers.XMLReaderAdapter,org.xml.sax.helpers.XMLReaderAdapter,True
org.xml.sax.helpers.XMLReaderAdapter.AttributesAdapter,org.xml.sax.helpers.XMLReaderAdapter.AttributesAdapter,True
org.xml.sax.Parser,org.xml.sax.Parser,True
org.xml.sax.helpers.XMLReaderFactory,org.xml.sax.helpers.XMLReaderFactory,True
org.apache.xerces.framework.Version,org.apache.xerces.framework.Version,False
org.w3c.dom.events.EventException,org.w3c.dom.events.EventException,True
org.apache.xerces.tree.XmlReadable,org.apache.xerces.tree.XmlReadable,True
org.apache.xerces.utils.IntStack,org.apache.xerces.utils.IntStack,True
org.apache.wml.dom.WMLInputElementImpl,org.apache.wml.dom.WMLInputElementImpl,True
org.apache.wml.WMLInputElement,org.apache.wml.WMLInputElement,True
org.apache.html.dom.HTMLLabelElementImpl,org.apache.html.dom.HTMLLabelElementImpl,True
org.w3c.dom.html.HTMLLabelElement,org.w3c.dom.html.HTMLLabelElement,True
org.apache.xerces.validators.schema.identity.Field.Matcher,org.apache.xerces.validators.schema.identity.Field.Matcher,False
org.apache.xerces.validators.schema.identity.Field.XPath,org.apache.xerces.validators.schema.identity.Field.XPath,False
org.apache.xerces.utils.NamespacesScope,org.apache.xerces.utils.NamespacesScope,False
org.apache.xerces.validators.schema.identity.ValueStore,org.apache.xerces.validators.schema.identity.ValueStore,False
org.apache.xerces.validators.schema.identity.XPath,org.apache.xerces.validators.schema.identity.XPath,False
org.apache.xerces.validators.schema.identity.XPathException,org.apache.xerces.validators.schema.identity.XPathException,True
org.apache.xerces.msg.ExceptionMessagesLocalizer,org.apache.xerces.msg.ExceptionMessagesLocalizer,True
org.apache.xerces.tree.DataNode,org.apache.xerces.tree.DataNode,True
org.apache.xerces.tree.DataNode.NodeListImpl,org.apache.xerces.tree.DataNode.NodeListImpl,True
org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,True
org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,True
org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,False
io.UTF8,io.UTF8,True
io.UTF8.UTF8Producer,io.UTF8.UTF8Producer,True
org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,False
org.apache.xerces.readers.XCatalog,org.apache.xerces.readers.XCatalog,True
org.apache.xerces.readers.XCatalog.Parser,org.apache.xerces.readers.XCatalog.Parser,True
org.apache.xerces.readers.XCatalog.Parser.Resolver,org.apache.xerces.readers.XCatalog.Parser.Resolver,True
org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,False
org.w3c.dom.html.HTMLLegendElement,org.w3c.dom.html.HTMLLegendElement,True
org.apache.xerces.readers.CharReader,org.apache.xerces.readers.CharReader,False
org.apache.xerces.utils.CharDataChunk,org.apache.xerces.utils.CharDataChunk,True
org.apache.xerces.readers.AbstractCharReader,org.apache.xerces.readers.AbstractCharReader,False
org.w3c.dom.html.HTMLDivElement,org.w3c.dom.html.HTMLDivElement,True
org.apache.xerces.readers.DefaultEntityHandler.EntityPool,org.apache.xerces.readers.DefaultEntityHandler.EntityPool,False
