old,new,isSame
org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenMarker.LineContext,False
org.gjt.sp.jedit.syntax.ParserRuleSet,org.gjt.sp.jedit.syntax.ParserRuleSet,False
org.gjt.sp.jedit.syntax.TokenMarker,org.gjt.sp.jedit.syntax.TokenMarker,False
gnu.regexp.RE,gnu.regexp.RE,True
gnu.regexp.REException,gnu.regexp.REException,True
org.gjt.sp.jedit.gui.CompleteWord,org.gjt.sp.jedit.gui.CompleteWord,False
org.gjt.sp.jedit.gui.CompleteWord.Completion,org.gjt.sp.jedit.gui.CompleteWord.Completion,False
org.gjt.sp.jedit.gui.CompleteWord.KeyHandler,org.gjt.sp.jedit.gui.CompleteWord.KeyHandler,False
org.gjt.sp.jedit.gui.CompleteWord.MouseHandler,org.gjt.sp.jedit.gui.CompleteWord.MouseHandler,False
org.gjt.sp.jedit.gui.CompleteWord.Renderer,org.gjt.sp.jedit.gui.CompleteWord.Renderer,False
org.gjt.sp.jedit.syntax.KeywordMap,org.gjt.sp.jedit.syntax.KeywordMap,False
org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,False
bsh.BSHType,bsh.BSHType,True
bsh.BshClassManager.Listener,bsh.BshClassManager.Listener,True
bsh.BshClassManager,bsh.BshClassManager,True
bsh.NameSpace,bsh.NameSpace,False
bsh.BSHAmbiguousName,bsh.BSHAmbiguousName,True
org.gjt.sp.jedit.jEdit.FirewallAuthenticator,org.gjt.sp.jedit.jEdit.FirewallAuthenticator,False
org.gjt.sp.jedit.jEdit.gotoMarker.(Anon_3),org.gjt.sp.jedit.jEdit.gotoMarker.(Anon_3),False
org.gjt.sp.jedit.search.SearchAndReplace,org.gjt.sp.jedit.search.SearchAndReplace,False
org.gjt.sp.jedit.ActionSet,org.gjt.sp.jedit.ActionSet,False
org.gjt.sp.jedit.EditServer,org.gjt.sp.jedit.EditServer,False
org.gjt.sp.jedit.gui.JEditMetalTheme,org.gjt.sp.jedit.gui.JEditMetalTheme,False
org.gjt.sp.jedit.EditPlugin.JAR,org.gjt.sp.jedit.EditPlugin.JAR,False
org.gjt.sp.jedit.EditPlugin,org.gjt.sp.jedit.EditPlugin,False
org.gjt.sp.jedit.EditAction,org.gjt.sp.jedit.EditAction,False
com.microstar.xml.XmlException,com.microstar.xml.XmlException,True
org.gjt.sp.jedit.ActionListHandler,org.gjt.sp.jedit.ActionListHandler,True
com.microstar.xml.XmlParser,com.microstar.xml.XmlParser,True
org.gjt.sp.jedit.syntax.XModeHandler,org.gjt.sp.jedit.syntax.XModeHandler,False
org.gjt.sp.jedit.io.VFS,org.gjt.sp.jedit.io.VFS,False
org.gjt.sp.jedit.EditPane,org.gjt.sp.jedit.EditPane,False
org.gjt.sp.jedit.Macros.Handler,org.gjt.sp.jedit.Macros.Handler,False
org.gjt.sp.jedit.Macros.Macro,org.gjt.sp.jedit.Macros.Macro,False
org.gjt.sp.jedit.BeanShell,org.gjt.sp.jedit.BeanShell,False
org.gjt.sp.jedit.io.VFSManager,org.gjt.sp.jedit.io.VFSManager,False
org.gjt.sp.jedit.BufferHistory,org.gjt.sp.jedit.BufferHistory,False
org.gjt.sp.jedit.JARClassLoader,org.gjt.sp.jedit.JARClassLoader,False
org.gjt.sp.jedit.Autosave,org.gjt.sp.jedit.Autosave,False
org.gjt.sp.jedit.EditBus,org.gjt.sp.jedit.EditBus,False
org.gjt.sp.jedit.msg.PropertiesChanged,org.gjt.sp.jedit.msg.PropertiesChanged,False
org.gjt.sp.jedit.msg.BufferUpdate,org.gjt.sp.jedit.msg.BufferUpdate,False
org.gjt.sp.jedit.gui.CloseDialog,org.gjt.sp.jedit.gui.CloseDialog,False
org.gjt.sp.jedit.msg.ViewUpdate,org.gjt.sp.jedit.msg.ViewUpdate,False
org.gjt.sp.jedit.io.FavoritesVFS,org.gjt.sp.jedit.io.FavoritesVFS,False
org.gjt.sp.jedit.msg.EditorExitRequested,org.gjt.sp.jedit.msg.EditorExitRequested,False
org.gjt.sp.jedit.msg.EditorExiting,org.gjt.sp.jedit.msg.EditorExiting,False
org.gjt.sp.jedit.gui.ErrorListDialog,org.gjt.sp.jedit.gui.ErrorListDialog,False
org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,False
org.gjt.sp.jedit.gui.DefaultInputHandler,org.gjt.sp.jedit.gui.DefaultInputHandler,False
org.gjt.sp.jedit.SettingsReloader,org.gjt.sp.jedit.SettingsReloader,False
org.gjt.sp.jedit.gui.DockableWindowManager,org.gjt.sp.jedit.gui.DockableWindowManager,False
org.gjt.sp.jedit.msg.EditorStarted,org.gjt.sp.jedit.msg.EditorStarted,False
org.gjt.sp.jedit.syntax.KeywordMap.Keyword,org.gjt.sp.jedit.syntax.KeywordMap.Keyword,False
org.gjt.sp.jedit.options.AppearanceOptionPane,org.gjt.sp.jedit.options.AppearanceOptionPane,False
org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.AppearanceOptionPane._init.(Anon_1),False
org.gjt.sp.util.Log.createPrintStream.(Anon_1),org.gjt.sp.util.Log.createPrintStream.(Anon_1),True
InstallerLog,InstallerLog,True
JELRegistryInstaller,JELRegistryInstaller,True
CStringBuf,CStringBuf,True
org.gjt.sp.jedit.gui.AboutDialog,org.gjt.sp.jedit.gui.AboutDialog,False
org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,False
org.gjt.sp.jedit.gui.AboutDialog.AboutPanel.AnimationThread,org.gjt.sp.jedit.gui.AboutDialog.AboutPanel.AnimationThread,False
org.gjt.sp.jedit.gui.AboutDialog.ActionHandler,org.gjt.sp.jedit.gui.AboutDialog.ActionHandler,False
gnu.regexp.RETokenEndSub,gnu.regexp.RETokenEndSub,True
bsh.BSHThrowStatement,bsh.BSHThrowStatement,True
bsh.CallStack,bsh.CallStack,True
bsh.Interpreter,bsh.Interpreter,False
bsh.ConsoleInterface,bsh.ConsoleInterface,True
org.gjt.sp.util.WorkThreadPool,org.gjt.sp.util.WorkThreadPool,True
org.gjt.sp.util.WorkThreadPool.Request,org.gjt.sp.util.WorkThreadPool.Request,True
org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,True
org.gjt.sp.util.WorkThread,org.gjt.sp.util.WorkThread,False
org.gjt.sp.util.WorkThreadProgressListener,org.gjt.sp.util.WorkThreadProgressListener,True
org.gjt.sp.util.WorkRequest,org.gjt.sp.util.WorkRequest,True
org.gjt.sp.jedit.gui.PanelWindowContainer,org.gjt.sp.jedit.gui.PanelWindowContainer,False
org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel,org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel.ResizeMouseHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.DockablePanel.ResizeMouseHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.MouseHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.MouseHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,False
org.gjt.sp.jedit.gui.DockableWindowContainer,org.gjt.sp.jedit.gui.DockableWindowContainer,False
org.gjt.sp.jedit.gui.OptionsDialog,org.gjt.sp.jedit.gui.OptionsDialog,False
org.gjt.sp.jedit.OptionGroup,org.gjt.sp.jedit.OptionGroup,True
org.gjt.sp.jedit.OptionPane,org.gjt.sp.jedit.OptionPane,True
org.gjt.sp.jedit.options.FirewallOptionPane,org.gjt.sp.jedit.options.FirewallOptionPane,False
installer.OperatingSystem,installer.OperatingSystem,False
installer.OperatingSystem.HalfAnOS,installer.OperatingSystem.HalfAnOS,False
installer.OperatingSystem.MacOS,installer.OperatingSystem.MacOS,False
installer.OperatingSystem.Unix,installer.OperatingSystem.Unix,False
installer.OperatingSystem.Windows,installer.OperatingSystem.Windows,False
installer.Install,installer.Install,False
org.gjt.sp.jedit.EBPlugin,org.gjt.sp.jedit.EBPlugin,False
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,org.gjt.sp.jedit.buffer.ExplicitFoldHandler,True
org.gjt.sp.jedit.buffer.FoldHandler,org.gjt.sp.jedit.buffer.FoldHandler,False
bsh.BlockNameSpace,bsh.BlockNameSpace,False
bsh.This,bsh.This,False
org.gjt.sp.jedit.gui.EditAbbrevDialog,org.gjt.sp.jedit.gui.EditAbbrevDialog,False
org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,False
org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,False
org.gjt.sp.jedit.gui.AbbrevEditor,org.gjt.sp.jedit.gui.AbbrevEditor,False
bsh.BSHReturnType,bsh.BSHReturnType,True
gnu.regexp.RETokenOneOf,gnu.regexp.RETokenOneOf,True
gnu.regexp.RETokenChar,gnu.regexp.RETokenChar,True
org.gjt.sp.jedit.gui.IOProgressMonitor,org.gjt.sp.jedit.gui.IOProgressMonitor,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress,False
org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.ThreadProgress.ActionHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler,False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.progressUpdate.(Anon_2),False
org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.IOProgressMonitor.WorkThreadHandler.statusUpdate.(Anon_1),False
bsh.BSHFormalParameters,bsh.BSHFormalParameters,True
bsh.BSHFormalParameter,bsh.BSHFormalParameter,True
bsh.JJTParserState,bsh.JJTParserState,True
bsh.Node,bsh.Node,True
org.gjt.sp.jedit.gui.EnhancedButton,org.gjt.sp.jedit.gui.EnhancedButton,False
org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,org.gjt.sp.jedit.gui.EnhancedButton.MouseHandler,False
org.gjt.sp.jedit.EditAction.Wrapper,org.gjt.sp.jedit.EditAction.Wrapper,False
org.gjt.sp.jedit.Buffer.insertFile.(Anon_2),org.gjt.sp.jedit.Buffer.insertFile.(Anon_2),False
org.gjt.sp.jedit.Buffer.load.(Anon_1),org.gjt.sp.jedit.Buffer.load.(Anon_1),False
org.gjt.sp.jedit.Buffer.save.(Anon_3),org.gjt.sp.jedit.Buffer.save.(Anon_3),False
org.gjt.sp.jedit.browser.VFSBrowser,org.gjt.sp.jedit.browser.VFSBrowser,False
org.gjt.sp.jedit.search.RESearchMatcher,org.gjt.sp.jedit.search.RESearchMatcher,False
gnu.regexp.RESyntax,gnu.regexp.RESyntax,True
org.gjt.sp.jedit.syntax.ParserRule,org.gjt.sp.jedit.syntax.ParserRule,False
org.gjt.sp.jedit.buffer.DummyFoldHandler,org.gjt.sp.jedit.buffer.DummyFoldHandler,True
org.gjt.sp.jedit.buffer.LineElement,org.gjt.sp.jedit.buffer.LineElement,True
org.gjt.sp.jedit.buffer.RootElement,org.gjt.sp.jedit.buffer.RootElement,True
org.gjt.sp.util.SegmentBuffer,org.gjt.sp.util.SegmentBuffer,True
org.gjt.sp.util.IntegerArray,org.gjt.sp.util.IntegerArray,False
org.gjt.sp.util.WorkThread.Abort,org.gjt.sp.util.WorkThread.Abort,False
org.gjt.sp.jedit.io.VFS.DirectoryEntry,org.gjt.sp.jedit.io.VFS.DirectoryEntry,False
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,False
org.gjt.sp.jedit.gui.CloseDialog.ListHandler,org.gjt.sp.jedit.gui.CloseDialog.ListHandler,False
bsh.ReflectManager,bsh.ReflectManager,True
org.gjt.sp.jedit.gui.HistoryTextField,org.gjt.sp.jedit.gui.HistoryTextField,False
org.gjt.sp.jedit.gui.HistoryTextField.ActionHandler,org.gjt.sp.jedit.gui.HistoryTextField.ActionHandler,False
org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,org.gjt.sp.jedit.gui.HistoryTextField.HistoryBorder,False
org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler,False
org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler.mouseReleased.(Anon_1),org.gjt.sp.jedit.gui.HistoryTextField.MouseHandler.mouseReleased.(Anon_1),False
org.gjt.sp.jedit.print.BufferPrintable,org.gjt.sp.jedit.print.BufferPrintable,False
org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,org.gjt.sp.jedit.print.BufferPrintable.PrintTabExpander,False
org.gjt.sp.jedit.syntax.SyntaxStyle,org.gjt.sp.jedit.syntax.SyntaxStyle,True
org.gjt.sp.jedit.browser.VFSFileChooserDialog,org.gjt.sp.jedit.browser.VFSFileChooserDialog,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.KeyHandler,False
org.gjt.sp.jedit.browser.BrowserView,org.gjt.sp.jedit.browser.BrowserView,False
org.gjt.sp.jedit.browser.BrowserListener,org.gjt.sp.jedit.browser.BrowserListener,True
org.gjt.sp.jedit.browser.BrowserView.BrowserJTree,org.gjt.sp.jedit.browser.BrowserView.BrowserJTree,False
org.gjt.sp.jedit.options.GutterOptionPane,org.gjt.sp.jedit.options.GutterOptionPane,False
org.gjt.sp.jedit.buffer.IndentFoldHandler,org.gjt.sp.jedit.buffer.IndentFoldHandler,True
bsh.BSHBlock,bsh.BSHBlock,False
bsh.ReturnControl,bsh.ReturnControl,True
gnu.regexp.CharIndexedStringBuffer,gnu.regexp.CharIndexedStringBuffer,True
bsh.BSHVariableDeclarator,bsh.BSHVariableDeclarator,True
bsh.BSHArrayInitializer,bsh.BSHArrayInitializer,True
bsh.BSHLiteral,bsh.BSHLiteral,True
bsh.TokenMgrError,bsh.TokenMgrError,True
bsh.ParserTokenManager,bsh.ParserTokenManager,False
bsh.ASCII_UCodeESC_CharStream,bsh.ASCII_UCodeESC_CharStream,True
bsh.Token,bsh.Token,True
bsh.CommandLineReader,bsh.CommandLineReader,True
bsh.BSHLHSPrimarySuffix,bsh.BSHLHSPrimarySuffix,False
bsh.LHS,bsh.LHS,True
bsh.ReflectError,bsh.ReflectError,True
bsh.Reflect,bsh.Reflect,False
bsh.BSHArguments,bsh.BSHArguments,True
bsh.BSHPrimarySuffix,bsh.BSHPrimarySuffix,True
installer.JEditMetalTheme,installer.JEditMetalTheme,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),False
org.gjt.sp.jedit.pluginmgr.Roster,org.gjt.sp.jedit.pluginmgr.Roster,False
org.gjt.sp.jedit.pluginmgr.Roster.Operation,org.gjt.sp.jedit.pluginmgr.Roster.Operation,False
org.gjt.sp.jedit.View.CaretHandler,org.gjt.sp.jedit.View.CaretHandler,False
org.gjt.sp.jedit.View.FocusHandler,org.gjt.sp.jedit.View.FocusHandler,False
org.gjt.sp.jedit.View.ScrollHandler,org.gjt.sp.jedit.View.ScrollHandler,False
org.gjt.sp.jedit.View.WindowHandler,org.gjt.sp.jedit.View.WindowHandler,False
org.gjt.sp.jedit.View.WindowHandler.windowActivated.(Anon_4),org.gjt.sp.jedit.View.WindowHandler.windowActivated.(Anon_4),False
org.gjt.sp.jedit.View.split.(Anon_1),org.gjt.sp.jedit.View.split.(Anon_1),False
org.gjt.sp.jedit.search.SearchBar,org.gjt.sp.jedit.search.SearchBar,False
org.gjt.sp.jedit.msg.EditPaneUpdate,org.gjt.sp.jedit.msg.EditPaneUpdate,False
org.gjt.sp.jedit.gui.VariableGridLayout,org.gjt.sp.jedit.gui.VariableGridLayout,True
installer.NonInteractiveInstall,installer.NonInteractiveInstall,False
installer.InstallThread,installer.InstallThread,False
CJeditinitDlg,CJeditinitDlg,True
bsh.ClassPathException,bsh.ClassPathException,True
gnu.regexp.REMatchEnumeration,gnu.regexp.REMatchEnumeration,True
org.gjt.sp.jedit.search.HyperSearchResult,org.gjt.sp.jedit.search.HyperSearchResult,False
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,False
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.Model,org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.Model,False
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.MouseHandler,org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem.MouseHandler,False
org.gjt.sp.jedit.gui.AddAbbrevDialog,org.gjt.sp.jedit.gui.AddAbbrevDialog,True
org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.ActionHandler,True
org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.AddAbbrevDialog.KeyHandler,True
bsh.BSHPrimaryExpression,bsh.BSHPrimaryExpression,True
org.gjt.sp.jedit.Macros.BeanShellHandler,org.gjt.sp.jedit.Macros.BeanShellHandler,False
org.gjt.sp.jedit.msg.MacrosChanged,org.gjt.sp.jedit.msg.MacrosChanged,False
org.gjt.sp.jedit.options.ContextAddDialog,org.gjt.sp.jedit.options.ContextAddDialog,False
org.gjt.sp.jedit.options.ContextAddDialog.ActionHandler,org.gjt.sp.jedit.options.ContextAddDialog.ActionHandler,False
org.gjt.sp.jedit.options.ContextOptionPane,org.gjt.sp.jedit.options.ContextOptionPane,False
org.gjt.sp.jedit.options.ContextOptionPane.ActionHandler,org.gjt.sp.jedit.options.ContextOptionPane.ActionHandler,False
