old,new,isSame
src\org\apache\xpath\functions\FuncNamespace.java,src\org\apache\xpath\functions\FuncNamespace.java,False
src\org\apache\xpath\operations\Equals.java,src\org\apache\xpath\operations\Equals.java,False
src\org\apache\xalan\templates\ElemCallTemplate.java,src\org\apache\xalan\templates\ElemCallTemplate.java,True
src\org\apache\xml\utils\Trie.java,src\org\apache\xml\utils\Trie.java,True
src\org\apache\xpath\objects\XNull.java,src\org\apache\xpath\objects\XNull.java,False
src\org\apache\xpath\axes\WalkingIteratorSorted.java,src\org\apache\xpath\axes\WalkingIteratorSorted.java,False
src\org\apache\xalan\xsltc\dom\Filter.java,src\org\apache\xalan\xsltc\dom\Filter.java,True
src\org\apache\xalan\templates\ElemParam.java,src\org\apache\xalan\templates\ElemParam.java,False
src\org\apache\xalan\xsltc\compiler\Pattern.java,src\org\apache\xalan\xsltc\compiler\Pattern.java,False
src\org\apache\xpath\functions\FuncLocalPart.java,src\org\apache\xpath\functions\FuncLocalPart.java,False
src\org\apache\xalan\xsltc\compiler\UnaryOpExpr.java,src\org\apache\xalan\xsltc\compiler\UnaryOpExpr.java,False
src\org\apache\xalan\xsltc\compiler\RelativeLocationPath.java,src\org\apache\xalan\xsltc\compiler\RelativeLocationPath.java,True
src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,src\org\apache\xalan\xsltc\compiler\LogicalExpr.java,False
src\org\apache\xalan\xsltc\cmdline\Transform.java,src\org\apache\xalan\xsltc\cmdline\Transform.java,False
src\org\apache\xml\utils\StringToStringTableVector.java,src\org\apache\xml\utils\StringToStringTableVector.java,True
src\org\apache\xalan\xsltc\compiler\CallTemplate.java,src\org\apache\xalan\xsltc\compiler\CallTemplate.java,False
src\org\apache\xalan\trace\TracerEvent.java,src\org\apache\xalan\trace\TracerEvent.java,False
src\org\apache\xml\dtm\ref\CoroutineManager.java,src\org\apache\xml\dtm\ref\CoroutineManager.java,False
src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,src\org\apache\xalan\xsltc\compiler\AncestorPattern.java,False
src\org\xml\sax\AttributeList.java,src\org\apache\xalan\xsltc\runtime\AttributeList.java,False
src\org\apache\xalan\xsltc\compiler\Include.java,src\org\apache\xalan\xsltc\compiler\Include.java,False
src\org\apache\xalan\xsltc\compiler\BooleanCall.java,src\org\apache\xalan\xsltc\compiler\BooleanCall.java,False
src\org\apache\xalan\xsltc\compiler\ElementAvailableCall.java,src\org\apache\xalan\xsltc\compiler\ElementAvailableCall.java,False
src\org\apache\xalan\transformer\MsgMgr.java,src\org\apache\xalan\transformer\MsgMgr.java,False
src\org\apache\xalan\trace\PrintTraceListener.java,src\org\apache\xalan\trace\PrintTraceListener.java,False
src\org\apache\xalan\xsltc\compiler\IntExpr.java,src\org\apache\xalan\xsltc\compiler\IntExpr.java,False
src\org\apache\xalan\extensions\ExpressionContext.java,src\org\apache\xalan\extensions\ExpressionContext.java,False
samples\UseStylesheetParam\UseStylesheetParam.java,samples\UseStylesheetParam\UseStylesheetParam.java,False
src\org\apache\xml\dtm\ref\DTMNodeList.java,src\org\apache\xml\dtm\ref\DTMNodeList.java,False
src\org\apache\xalan\xsltc\dom\Axis.java,src\org\apache\xml\dtm\Axis.java,False
src\org\apache\xalan\templates\XSLTVisitable.java,src\org\apache\xalan\templates\XSLTVisitable.java,True
src\org\apache\xpath\functions\FuncBoolean.java,src\org\apache\xpath\functions\FuncBoolean.java,False
src\org\apache\xalan\transformer\NodeSortKey.java,src\org\apache\xalan\transformer\NodeSortKey.java,False
src\org\apache\xpath\axes\WalkingIterator.java,src\org\apache\xpath\axes\WalkingIterator.java,False
src\org\apache\xalan\transformer\ResultNameSpace.java,src\org\apache\xalan\transformer\ResultNameSpace.java,True
src\org\apache\xalan\xsltc\compiler\LastCall.java,src\org\apache\xalan\xsltc\compiler\LastCall.java,False
src\org\apache\xalan\templates\AVTPartXPath.java,src\org\apache\xalan\templates\AVTPartXPath.java,False
samples\servlet\XSLTServletWithParams.java,samples\servlet\XSLTServletWithParams.java,False
src\org\apache\xpath\functions\FuncTrue.java,src\org\apache\xpath\functions\FuncTrue.java,False
src\org\apache\xalan\lib\sql\DTMDocument.java,src\org\apache\xalan\lib\sql\DTMDocument.java,False
src\org\apache\xalan\xsltc\dom\StripWhitespaceFilter.java,src\org\apache\xalan\xsltc\dom\StripWhitespaceFilter.java,True
src\org\apache\xpath\XPathAPI.java,src\org\apache\xpath\XPathAPI.java,False
src\org\apache\xml\utils\res\XResources_ja_JP_A.java,src\org\apache\xml\utils\res\XResources_ja_JP_A.java,False
src\org\apache\xpath\compiler\OpMap.java,src\org\apache\xpath\compiler\OpMap.java,False
src\org\apache\xpath\XPathVisitable.java,src\org\apache\xpath\XPathVisitable.java,True
src\org\apache\xpath\functions\FuncNumber.java,src\org\apache\xpath\functions\FuncNumber.java,False
src\org\apache\xalan\processor\ProcessorUnknown.java,src\org\apache\xalan\processor\ProcessorUnknown.java,False
src\org\apache\xalan\templates\RedundentExprEliminator.java,src\org\apache\xalan\templates\RedundentExprEliminator.java,False
src\org\apache\xalan\processor\ProcessorExsltFuncResult.java,src\org\apache\xalan\processor\ProcessorExsltFuncResult.java,False
src\org\apache\xalan\xsltc\compiler\FunctionCall.java,src\org\apache\xalan\xsltc\compiler\FunctionCall.java,False
samples\translets\JAXPTransletMultipleTransformations.java,samples\translets\JAXPTransletMultipleTransformations.java,False
src\org\apache\xalan\xsltc\compiler\NotCall.java,src\org\apache\xalan\xsltc\compiler\NotCall.java,False
src\org\apache\xml\utils\IntVector.java,src\org\apache\xml\utils\IntVector.java,False
src\org\apache\xalan\xsltc\cmdline\Compile.java,src\org\apache\xalan\xsltc\cmdline\Compile.java,False
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xalan\xsltc\runtime\Constants.java,False
src\org\apache\xalan\xsltc\compiler\AbsolutePathPattern.java,src\org\apache\xalan\xsltc\compiler\AbsolutePathPattern.java,False
src\org\apache\xpath\axes\DescendantIterator.java,src\org\apache\xpath\axes\DescendantIterator.java,False
src\org\apache\xpath\functions\FuncFalse.java,src\org\apache\xpath\functions\FuncFalse.java,False
src\org\apache\xalan\transformer\TransformSnapshot.java,src\org\apache\xalan\transformer\TransformSnapshot.java,True
src\org\apache\xalan\xsltc\runtime\MessageHandler.java,src\org\apache\xalan\xsltc\runtime\MessageHandler.java,True
src\org\apache\xpath\operations\Plus.java,src\org\apache\xpath\operations\Plus.java,False
src\org\apache\xalan\xsltc\compiler\ContainsCall.java,src\org\apache\xalan\xsltc\compiler\ContainsCall.java,False
src\org\apache\xalan\transformer\TransformerImpl.java,src\org\apache\xalan\transformer\TransformerImpl.java,False
src\org\apache\xalan\transformer\XalanProperties.java,src\org\apache\xalan\transformer\XalanProperties.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMsg.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMsg.java,False
src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,False
src\org\apache\xalan\templates\DecimalFormatProperties.java,src\org\apache\xalan\templates\DecimalFormatProperties.java,False
src\org\apache\xml\utils\PrefixResolverDefault.java,src\org\apache\xml\utils\PrefixResolverDefault.java,False
src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,src\org\apache\xalan\xsltc\cmdline\getopt\GetOpt.java,False
samples\UseXMLFilters\UseXMLFilters.java,samples\UseXMLFilters\UseXMLFilters.java,False
src\org\apache\xalan\xsltc\compiler\util\RealType.java,src\org\apache\xalan\xsltc\compiler\util\RealType.java,False
src\org\apache\xalan\xsltc\runtime\BasisLibrary.java,src\org\apache\xalan\xsltc\runtime\BasisLibrary.java,False
src\org\apache\xpath\objects\XObject.java,src\org\apache\xpath\objects\XObject.java,False
src\org\apache\xpath\functions\FuncContains.java,src\org\apache\xpath\functions\FuncContains.java,False
src\org\apache\xpath\functions\FuncSystemProperty.java,src\org\apache\xpath\functions\FuncSystemProperty.java,False
src\org\apache\xpath\axes\FilterExprWalker.java,src\org\apache\xpath\axes\FilterExprWalker.java,False
src\org\apache\xpath\functions\FuncDoclocation.java,src\org\apache\xpath\functions\FuncDoclocation.java,False
src\org\apache\xalan\templates\OutputProperties.java,src\org\apache\xalan\templates\OutputProperties.java,False
src\org\apache\xalan\processor\StylesheetPIHandler.java,src\org\apache\xalan\processor\StylesheetPIHandler.java,False
src\org\apache\xalan\serialize\WriterToASCI.java,src\org\apache\xml\serializer\WriterToASCI.java,False
src\org\apache\xalan\xsltc\compiler\Message.java,src\org\apache\xalan\xsltc\compiler\Message.java,False
src\org\apache\xpath\operations\Bool.java,src\org\apache\xpath\operations\Bool.java,False
src\org\apache\xalan\xsltc\dom\DocumentCache.java,src\org\apache\xalan\xsltc\dom\DocumentCache.java,False
src\org\apache\xpath\XPathContext.java,src\org\apache\xpath\XPathContext.java,False
src\org\apache\xalan\xsltc\runtime\Hashtable.java,src\org\apache\xalan\xsltc\runtime\Hashtable.java,False
src\org\apache\xalan\templates\ElemValueOf.java,src\org\apache\xalan\templates\ElemValueOf.java,False
src\org\apache\xml\utils\ObjectPool.java,src\org\apache\xml\utils\ObjectPool.java,False
src\org\apache\xml\utils\RawCharacterHandler.java,src\org\apache\xml\utils\RawCharacterHandler.java,True
src\org\apache\xpath\functions\FuncConcat.java,src\org\apache\xpath\functions\FuncConcat.java,False
src\org\apache\xalan\xsltc\compiler\CompilerException.java,src\org\apache\xalan\xsltc\compiler\CompilerException.java,True
src\org\apache\xalan\xsltc\compiler\XPathLexer.java,src\org\apache\xalan\xsltc\compiler\XPathLexer.java,True
src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,False
src\org\apache\xalan\transformer\KeyIterator.java,src\org\apache\xalan\transformer\KeyIterator.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,False
src\org\apache\xpath\functions\FuncLang.java,src\org\apache\xpath\functions\FuncLang.java,False
src\org\apache\xpath\patterns\NodeTestFilter.java,src\org\apache\xpath\patterns\NodeTestFilter.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,False
src\org\apache\xalan\xsltc\compiler\CopyOf.java,src\org\apache\xalan\xsltc\compiler\CopyOf.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeCounterGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeCounterGenerator.java,False
src\org\apache\xpath\compiler\XPathDumper.java,src\org\apache\xpath\compiler\XPathDumper.java,False
src\org\apache\xalan\xsltc\compiler\ApplyTemplates.java,src\org\apache\xalan\xsltc\compiler\ApplyTemplates.java,False
src\org\apache\xml\utils\res\XResources_el.java,src\org\apache\xml\utils\res\XResources_el.java,False
src\org\apache\xpath\XPath.java,src\org\apache\xpath\XPath.java,False
src\org\apache\xalan\res\XSLMessages.java,src\org\apache\xalan\res\XSLMessages.java,False
src\org\apache\xpath\axes\ContextNodeList.java,src\org\apache\xpath\axes\ContextNodeList.java,True
src\org\apache\xalan\xsltc\compiler\sym.java,src\org\apache\xalan\xsltc\compiler\sym.java,True
src\org\apache\xpath\axes\PredicatedNodeTest.java,src\org\apache\xpath\axes\PredicatedNodeTest.java,False
src\org\apache\xpath\functions\FuncCurrent.java,src\org\apache\xpath\functions\FuncCurrent.java,False
samples\CompiledEJB\TransformBean.java,samples\CompiledEJB\TransformBean.java,False
src\org\apache\xml\utils\res\XResources_zh_CN.java,src\org\apache\xml\utils\res\XResources_zh_CN.java,False
src\org\apache\xpath\axes\LocPathIterator.java,src\org\apache\xpath\axes\LocPathIterator.java,False
src\org\apache\xalan\xsltc\compiler\If.java,src\org\apache\xalan\xsltc\compiler\If.java,False
src\org\apache\xml\utils\synthetic\reflection\Field.java,src\org\apache\xml\utils\synthetic\reflection\Field.java,True
src\org\apache\xalan\processor\ProcessorStylesheetElement.java,src\org\apache\xalan\processor\ProcessorStylesheetElement.java,False
src\org\apache\xalan\processor\ProcessorStripSpace.java,src\org\apache\xalan\processor\ProcessorStripSpace.java,False
src\org\apache\xalan\templates\ElemCopy.java,src\org\apache\xalan\templates\ElemCopy.java,False
src\org\apache\xalan\templates\AVT.java,src\org\apache\xalan\templates\AVT.java,False
src\org\apache\xalan\transformer\TransformState.java,src\org\apache\xalan\transformer\TransformState.java,False
src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,False
src\org\apache\xalan\xsltc\compiler\Number.java,src\org\apache\xpath\operations\Number.java,False
src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,src\org\apache\xml\dtm\ref\DTMSafeStringPool.java,False
src\org\apache\xpath\Arg.java,src\org\apache\xpath\Arg.java,True
src\org\apache\xalan\transformer\StackGuard.java,src\org\apache\xalan\transformer\StackGuard.java,False
src\org\apache\xalan\xsltc\DOM.java,src\org\apache\xalan\xsltc\DOM.java,False
src\org\apache\xalan\templates\ElemUse.java,src\org\apache\xalan\templates\ElemUse.java,False
src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,False
src\org\apache\xpath\operations\Quo.java,src\org\apache\xpath\operations\Quo.java,False
src\org\apache\xml\utils\DefaultErrorHandler.java,src\org\apache\xml\utils\DefaultErrorHandler.java,False
src\org\apache\xalan\xsltc\trax\TrAXFilter.java,src\org\apache\xalan\xsltc\trax\TrAXFilter.java,False
src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,src\org\apache\xalan\transformer\TransformerHandlerImpl.java,False
src\org\apache\xpath\operations\Operation.java,src\org\apache\xpath\operations\Operation.java,False
src\org\apache\xpath\ExtensionsProvider.java,src\org\apache\xpath\ExtensionsProvider.java,False
src\org\apache\xml\dtm\ref\DTMManagerDefault.java,src\org\apache\xml\dtm\ref\DTMManagerDefault.java,False
src\org\apache\xalan\templates\ElemCopyOf.java,src\org\apache\xalan\templates\ElemCopyOf.java,False
src\org\apache\xpath\operations\Lte.java,src\org\apache\xpath\operations\Lte.java,False
src\org\apache\xpath\axes\ChildIterator.java,src\org\apache\xpath\axes\ChildIterator.java,False
src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,False
src\org\apache\xalan\xsltc\compiler\Closure.java,src\org\apache\xalan\xsltc\compiler\Closure.java,True
src\org\apache\xalan\templates\ElemChoose.java,src\org\apache\xalan\templates\ElemChoose.java,False
src\org\apache\xalan\templates\ElemExtensionScript.java,src\org\apache\xalan\templates\ElemExtensionScript.java,True
samples\DOM2DOM\DOM2DOM.java,samples\DOM2DOM\DOM2DOM.java,False
samples\CompiledEJB\TransformHome.java,samples\CompiledEJB\TransformHome.java,True
src\org\apache\xalan\xsltc\compiler\SymbolTable.java,src\org\apache\xalan\xsltc\compiler\SymbolTable.java,False
src\org\apache\xalan\processor\ProcessorCharacters.java,src\org\apache\xalan\processor\ProcessorCharacters.java,False
src\org\apache\xalan\xsltc\trax\Util.java,src\org\apache\xalan\xsltc\compiler\util\Util.java,False
src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,src\org\apache\xalan\xsltc\compiler\util\TypeCheckError.java,False
src\org\apache\xalan\xsltc\compiler\Template.java,src\org\apache\xalan\xsltc\compiler\Template.java,False
src\org\apache\xalan\templates\ElemExsltFuncResult.java,src\org\apache\xalan\templates\ElemExsltFuncResult.java,False
src\org\apache\xalan\processor\XSLTSchema.java,src\org\apache\xalan\processor\XSLTSchema.java,False
src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,False
src\org\apache\xml\utils\IntStack.java,src\org\apache\xml\utils\IntStack.java,False
src\org\apache\xml\utils\synthetic\reflection\Member.java,src\org\apache\xml\utils\synthetic\reflection\Member.java,True
samples\translets\JAXPTransletOneTransformation.java,samples\translets\JAXPTransletOneTransformation.java,False
src\org\apache\xalan\xsltc\compiler\Copy.java,src\org\apache\xalan\xsltc\compiler\Copy.java,False
src\org\apache\xml\dtm\ref\DTMDefaultBaseTraversers.java,src\org\apache\xml\dtm\ref\DTMDefaultBaseTraversers.java,False
samples\Pipe\Pipe.java,samples\Pipe\Pipe.java,False
src\org\apache\xpath\axes\WalkerFactory.java,src\org\apache\xpath\axes\WalkerFactory.java,False
src\org\apache\xpath\objects\XObjectFactory.java,src\org\apache\xpath\objects\XObjectFactory.java,False
src\org\apache\xalan\xsltc\compiler\util\ReferenceType.java,src\org\apache\xalan\xsltc\compiler\util\ReferenceType.java,False
src\org\apache\xalan\xsltc\dom\SortingIterator.java,src\org\apache\xalan\xsltc\dom\SortingIterator.java,False
samples\trax\Examples.java,samples\trax\Examples.java,False
src\org\apache\xalan\xsltc\compiler\Constants.java,src\org\apache\xml\utils\Constants.java,False
src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,False
src\org\apache\xalan\res\XSLTErrorResources.java,src\org\apache\xalan\res\XSLTErrorResources.java,False
src\org\apache\xpath\compiler\Keywords.java,src\org\apache\xpath\compiler\Keywords.java,True
src\org\apache\xalan\xsltc\compiler\Step.java,src\org\apache\xalan\xsltc\compiler\Step.java,False
src\org\apache\xml\utils\res\XResources_ka.java,src\org\apache\xml\utils\res\XResources_ka.java,False
samples\CompiledBrazil\TransformHandler.java,samples\CompiledBrazil\TransformHandler.java,False
src\org\apache\xpath\functions\Function2Args.java,src\org\apache\xpath\functions\Function2Args.java,False
src\org\apache\xpath\operations\String.java,src\org\apache\xpath\operations\String.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_I.java,src\org\apache\xml\utils\res\XResources_ja_JP_I.java,False
src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,src\org\apache\xalan\xsltc\dom\CurrentNodeListIterator.java,False
src\org\apache\xalan\templates\FuncKey.java,src\org\apache\xalan\templates\FuncKey.java,False
src\org\apache\xalan\processor\ProcessorInclude.java,src\org\apache\xalan\processor\ProcessorInclude.java,False
src\org\apache\xpath\functions\FuncExtElementAvailable.java,src\org\apache\xpath\functions\FuncExtElementAvailable.java,False
src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,False
src\org\apache\xalan\xsltc\compiler\util\StringType.java,src\org\apache\xalan\xsltc\compiler\util\StringType.java,False
src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,src\org\apache\xalan\xsltc\compiler\util\ClassGenerator.java,False
src\org\apache\xalan\extensions\ExtensionHandler.java,src\org\apache\xalan\extensions\ExtensionHandler.java,False
src\org\apache\xml\dtm\ref\ExpandedNameTable.java,src\org\apache\xml\dtm\ref\ExpandedNameTable.java,False
src\org\apache\xpath\XPathVisitor.java,src\org\apache\xpath\XPathVisitor.java,False
src\org\apache\xalan\xsltc\compiler\VariableRef.java,src\org\apache\xalan\xsltc\compiler\VariableRef.java,False
src\org\apache\xalan\xsltc\dom\EmptyFilter.java,src\org\apache\xalan\xsltc\dom\EmptyFilter.java,True
src\org\apache\xpath\axes\FilterExprIterator.java,src\org\apache\xpath\axes\FilterExprIterator.java,False
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xalan\xsltc\compiler\StepPattern.java,False
src\org\apache\xalan\processor\ProcessorTemplate.java,src\org\apache\xalan\processor\ProcessorTemplate.java,False
src\org\apache\xalan\templates\XMLNSDecl.java,src\org\apache\xalan\templates\XMLNSDecl.java,True
src\org\apache\xalan\xsltc\compiler\FilterExpr.java,src\org\apache\xalan\xsltc\compiler\FilterExpr.java,False
src\org\apache\xml\dtm\DTMConfigurationException.java,src\org\apache\xml\dtm\DTMConfigurationException.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_no.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_no.java,False
src\org\apache\xalan\processor\StylesheetHandler.java,src\org\apache\xalan\processor\StylesheetHandler.java,False
src\org\apache\xpath\compiler\FunctionTable.java,src\org\apache\xpath\compiler\FunctionTable.java,True
src\org\apache\xpath\objects\XStringForFSB.java,src\org\apache\xpath\objects\XStringForFSB.java,False
src\org\apache\xalan\xsltc\compiler\NamespaceUriCall.java,src\org\apache\xalan\xsltc\compiler\NamespaceUriCall.java,False
src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,False
src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,src\org\apache\xalan\xsltc\compiler\util\MultiHashtable.java,False
src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,False
src\org\apache\xpath\functions\FuncSubstring.java,src\org\apache\xpath\functions\FuncSubstring.java,False
src\org\apache\xml\dtm\DTMException.java,src\org\apache\xml\dtm\DTMException.java,False
src\org\apache\xpath\XPathException.java,src\org\apache\xpath\XPathException.java,False
samples\extensions\IntDate.java,samples\extensions\IntDate.java,False
src\org\apache\xalan\templates\ElemEmpty.java,src\org\apache\xalan\templates\ElemEmpty.java,False
samples\servlet\ApplyXSLTListener.java,samples\servlet\ApplyXSLTListener.java,True
src\org\apache\xalan\templates\ElemSort.java,src\org\apache\xalan\templates\ElemSort.java,False
src\org\apache\xalan\extensions\ExtensionsTable.java,src\org\apache\xalan\extensions\ExtensionsTable.java,False
src\org\apache\xalan\xsltc\trax\SAX2DOM.java,src\org\apache\xalan\xsltc\trax\SAX2DOM.java,False
src\org\apache\xalan\xsltc\cmdline\Compile.java,samples\CompiledJAXP\Compile.java,False
src\org\apache\xalan\xsltc\dom\SingletonIterator.java,src\org\apache\xalan\xsltc\dom\SingletonIterator.java,False
src\org\apache\xalan\xsltc\cmdline\getopt\MissingOptArgException.java,src\org\apache\xalan\xsltc\cmdline\getopt\MissingOptArgException.java,False
src\org\apache\xpath\NodeSet.java,src\org\apache\xpath\NodeSet.java,False
src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,src\org\apache\xalan\xsltc\compiler\SyntaxTreeNode.java,False
src\org\apache\xalan\xsltc\compiler\Number.java,src\org\apache\xalan\xsltc\compiler\Number.java,False
src\org\apache\xalan\xsltc\compiler\Variable.java,src\org\apache\xpath\operations\Variable.java,False
src\org\apache\xpath\patterns\UnionPattern.java,src\org\apache\xpath\patterns\UnionPattern.java,False
src\org\apache\xalan\xsltc\compiler\ParameterRef.java,src\org\apache\xalan\xsltc\compiler\ParameterRef.java,False
src\org\apache\xml\utils\NodeVector.java,src\org\apache\xml\utils\NodeVector.java,True
src\org\apache\xpath\functions\FuncRound.java,src\org\apache\xpath\functions\FuncRound.java,False
src\org\apache\xalan\serialize\WriterToUTF8.java,src\org\apache\xml\serializer\WriterToUTF8.java,False
samples\servlet\UseStylesheetParamServlet.java,samples\servlet\UseStylesheetParamServlet.java,False
src\org\apache\xalan\templates\XSLTVisitor.java,src\org\apache\xalan\templates\XSLTVisitor.java,False
src\org\apache\xalan\xsltc\compiler\XSLTC.java,src\org\apache\xalan\xsltc\compiler\XSLTC.java,False
src\org\apache\xml\utils\res\XResources_en.java,src\org\apache\xml\utils\res\XResources_en.java,False
src\org\apache\xml\utils\SerializableLocatorImpl.java,src\org\apache\xml\utils\SerializableLocatorImpl.java,True
src\org\apache\xml\dtm\ref\DTMNodeIterator.java,src\org\apache\xml\dtm\ref\DTMNodeIterator.java,False
src\org\apache\xalan\transformer\DecimalToRoman.java,src\org\apache\xalan\transformer\DecimalToRoman.java,True
samples\servlet\ApplyXSLT.java,samples\servlet\ApplyXSLT.java,False
src\org\apache\xpath\objects\XRTreeFrag.java,src\org\apache\xpath\objects\XRTreeFrag.java,False
src\org\apache\xalan\serialize\ElemDesc.java,src\org\apache\xml\utils\ElemDesc.java,False
src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,False
src\org\apache\xalan\xsltc\compiler\PositionCall.java,src\org\apache\xalan\xsltc\compiler\PositionCall.java,False
src\org\apache\xalan\xsltc\compiler\TopLevelElement.java,src\org\apache\xalan\xsltc\compiler\TopLevelElement.java,False
src\org\apache\xpath\objects\XNodeSetForDOM.java,src\org\apache\xpath\objects\XNodeSetForDOM.java,False
src\org\apache\xalan\lib\ExsltCommon.java,src\org\apache\xalan\lib\ExsltCommon.java,False
src\org\apache\xalan\xsltc\cmdline\getopt\IllegalArgumentException.java,src\org\apache\xalan\xsltc\cmdline\getopt\IllegalArgumentException.java,False
src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,src\org\apache\xalan\processor\ProcessorNamespaceAlias.java,False
src\org\apache\xpath\axes\FilterExprIteratorSimple.java,src\org\apache\xpath\axes\FilterExprIteratorSimple.java,False
src\org\apache\xalan\extensions\MethodResolver.java,src\org\apache\xalan\extensions\MethodResolver.java,False
src\org\apache\xml\utils\StringToStringTable.java,src\org\apache\xml\utils\StringToStringTable.java,True
src\org\apache\xpath\Expression.java,src\org\apache\xalan\xsltc\compiler\Expression.java,False
src\org\apache\xalan\transformer\QueuedEvents.java,src\org\apache\xalan\transformer\QueuedEvents.java,False
src\org\apache\xml\dtm\ref\DTMNodeProxy.java,src\org\apache\xml\dtm\ref\DTMNodeProxy.java,False
src\org\apache\xalan\xsltc\dom\Axis.java,src\org\apache\xalan\xsltc\dom\Axis.java,False
src\org\apache\xalan\xsltc\trax\DOM2TO.java,src\org\apache\xalan\xsltc\trax\DOM2TO.java,False
src\org\apache\xpath\functions\Function3Args.java,src\org\apache\xpath\functions\Function3Args.java,False
src\org\apache\xalan\xsltc\compiler\EqualityExpr.java,src\org\apache\xalan\xsltc\compiler\EqualityExpr.java,False
src\org\apache\xalan\processor\ProcessorText.java,src\org\apache\xalan\processor\ProcessorText.java,False
src\org\apache\xalan\xsltc\dom\FilterIterator.java,src\org\apache\xalan\xsltc\dom\FilterIterator.java,False
src\org\apache\xalan\xsltc\compiler\AttributeSet.java,src\org\apache\xalan\xsltc\compiler\AttributeSet.java,False
src\org\apache\xpath\res\XPATHErrorResources.java,src\org\apache\xpath\res\XPATHErrorResources.java,False
src\org\apache\xalan\templates\StylesheetRoot.java,src\org\apache\xalan\templates\StylesheetRoot.java,False
src\org\apache\xalan\xsltc\StripFilter.java,src\org\apache\xalan\xsltc\StripFilter.java,False
src\org\apache\xml\utils\XMLString.java,src\org\apache\xml\utils\XMLString.java,True
src\org\apache\xpath\functions\FuncNormalizeSpace.java,src\org\apache\xpath\functions\FuncNormalizeSpace.java,False
src\org\apache\xalan\templates\ElemExtensionCall.java,src\org\apache\xalan\templates\ElemExtensionCall.java,False
src\org\apache\xpath\functions\FuncTranslate.java,src\org\apache\xpath\functions\FuncTranslate.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Filter.java,False
src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,False
src\org\apache\xml\utils\SystemIDResolver.java,src\org\apache\xml\utils\SystemIDResolver.java,False
src\org\apache\xml\dtm\DTMFilter.java,src\org\apache\xml\dtm\DTMFilter.java,True
src\org\apache\xalan\xsltc\compiler\TransletOutput.java,src\org\apache\xalan\xsltc\compiler\TransletOutput.java,False
src\org\apache\xml\utils\URI.java,src\org\apache\xml\utils\URI.java,False
src\org\apache\xalan\processor\ProcessorLRE.java,src\org\apache\xalan\processor\ProcessorLRE.java,False
