old,new,isSame
org.gjt.sp.jedit.gui.InputHandler,org.gjt.sp.jedit.gui.InputHandler,False
org.gjt.sp.jedit.EditServer,org.gjt.sp.jedit.EditServer,False
org.gjt.sp.jedit.Mode,org.gjt.sp.jedit.Mode,False
org.gjt.sp.jedit.EditPane,org.gjt.sp.jedit.EditPane,False
org.gjt.sp.jedit.EditAction,org.gjt.sp.jedit.EditAction,False
org.gjt.sp.jedit.EditPlugin,org.gjt.sp.jedit.EditPlugin,False
com.microstar.xml.XmlException,com.microstar.xml.XmlException,True
com.microstar.xml.XmlParser,com.microstar.xml.XmlParser,False
org.gjt.sp.jedit.syntax.XModeHandler,org.gjt.sp.jedit.syntax.XModeHandler,False
org.gjt.sp.jedit.ModeCatalogHandler,org.gjt.sp.jedit.ModeCatalogHandler,True
org.gjt.sp.jedit.io.VFS,org.gjt.sp.jedit.io.VFS,False
org.gjt.sp.jedit.gui.DockableWindowManager,org.gjt.sp.jedit.gui.DockableWindowManager,False
org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,org.gjt.sp.jedit.gui.ErrorListDialog.ErrorEntry,False
org.gjt.sp.jedit.Macros.Handler,org.gjt.sp.jedit.Macros.Handler,False
org.gjt.sp.jedit.Macros.Macro,org.gjt.sp.jedit.Macros.Macro,False
org.gjt.sp.jedit.MiscUtilities,org.gjt.sp.jedit.MiscUtilities,False
org.gjt.sp.jedit.OperatingSystem,org.gjt.sp.jedit.OperatingSystem,False
org.gjt.sp.jedit.GUIUtilities,org.gjt.sp.jedit.GUIUtilities,False
org.gjt.sp.jedit.BeanShell,org.gjt.sp.jedit.BeanShell,False
org.gjt.sp.jedit.io.VFSManager,org.gjt.sp.jedit.io.VFSManager,False
org.gjt.sp.jedit.gui.HistoryModel,org.gjt.sp.jedit.gui.HistoryModel,False
org.gjt.sp.jedit.BufferHistory,org.gjt.sp.jedit.BufferHistory,False
org.gjt.sp.jedit.Macros,org.gjt.sp.jedit.Macros,False
org.gjt.sp.jedit.Autosave,org.gjt.sp.jedit.Autosave,False
org.gjt.sp.jedit.EditBus,org.gjt.sp.jedit.EditBus,False
org.gjt.sp.jedit.msg.PropertiesChanged,org.gjt.sp.jedit.msg.PropertiesChanged,True
org.gjt.sp.jedit.EditPlugin.JAR,org.gjt.sp.jedit.EditPlugin.JAR,False
org.gjt.sp.jedit.msg.BufferUpdate,org.gjt.sp.jedit.msg.BufferUpdate,True
org.gjt.sp.jedit.textarea.Selection,org.gjt.sp.jedit.textarea.Selection,False
org.gjt.sp.jedit.gui.CloseDialog,org.gjt.sp.jedit.gui.CloseDialog,False
org.gjt.sp.jedit.msg.ViewUpdate,org.gjt.sp.jedit.msg.ViewUpdate,True
org.gjt.sp.jedit.gui.TipOfTheDay,org.gjt.sp.jedit.gui.TipOfTheDay,False
org.gjt.sp.jedit.Abbrevs,org.gjt.sp.jedit.Abbrevs,False
org.gjt.sp.jedit.io.FavoritesVFS,org.gjt.sp.jedit.io.FavoritesVFS,False
org.gjt.sp.jedit.Registers,org.gjt.sp.jedit.Registers,False
org.gjt.sp.jedit.msg.EditorExitRequested,org.gjt.sp.jedit.msg.EditorExitRequested,True
org.gjt.sp.jedit.msg.EditorExiting,org.gjt.sp.jedit.msg.EditorExiting,True
org.gjt.sp.jedit.gui.ErrorListDialog,org.gjt.sp.jedit.gui.ErrorListDialog,False
org.gjt.sp.jedit.gui.DefaultInputHandler,org.gjt.sp.jedit.gui.DefaultInputHandler,False
org.gjt.sp.jedit.SettingsReloader,org.gjt.sp.jedit.SettingsReloader,False
org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,org.gjt.sp.jedit.MiscUtilities.StringICaseCompare,False
org.gjt.sp.jedit.msg.EditorStarted,org.gjt.sp.jedit.msg.EditorStarted,True
org.gjt.sp.jedit.Marker,org.gjt.sp.jedit.Marker,True
org.gjt.sp.jedit.textarea.JEditTextArea,org.gjt.sp.jedit.textarea.JEditTextArea,False
org.gjt.sp.jedit.JARClassLoader,org.gjt.sp.jedit.JARClassLoader,False
org.gjt.sp.jedit.syntax.TokenMarker,org.gjt.sp.jedit.syntax.TokenMarker,False
bsh.Node,bsh.Node,True
org.gjt.sp.jedit.EditPlugin.Broken,org.gjt.sp.jedit.EditPlugin.Broken,False
org.gjt.sp.jedit.pluginmgr.Roster,org.gjt.sp.jedit.pluginmgr.Roster,False
org.gjt.sp.jedit.gui.FloatingWindowContainer,org.gjt.sp.jedit.gui.FloatingWindowContainer,False
org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),False
org.gjt.sp.jedit.gui.DockableWindowContainer,org.gjt.sp.jedit.gui.DockableWindowContainer,False
org.gjt.sp.jedit.gui.RolloverButton,org.gjt.sp.jedit.gui.RolloverButton,False
org.gjt.sp.jedit.gui.DockableWindowManager.Factory,org.gjt.sp.jedit.gui.DockableWindowManager.Factory,False
org.gjt.sp.jedit.buffer.FoldHandler,org.gjt.sp.jedit.buffer.FoldHandler,False
org.gjt.sp.jedit.MiscUtilities.StringCompare,org.gjt.sp.jedit.MiscUtilities.StringCompare,False
com.microstar.xml.HandlerBase,com.microstar.xml.HandlerBase,True
org.gjt.sp.jedit.search.SearchBar,org.gjt.sp.jedit.search.SearchBar,False
org.gjt.sp.jedit.search.SearchBar.ActionHandler,org.gjt.sp.jedit.search.SearchBar.ActionHandler,False
org.gjt.sp.jedit.search.SearchBar.DocumentHandler,org.gjt.sp.jedit.search.SearchBar.DocumentHandler,False
org.gjt.sp.jedit.search.SearchBar.KeyHandler,org.gjt.sp.jedit.search.SearchBar.KeyHandler,False
org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),False
org.gjt.sp.jedit.gui.HistoryTextField,org.gjt.sp.jedit.gui.HistoryTextField,False
org.gjt.sp.jedit.search.SearchDialog,org.gjt.sp.jedit.search.SearchDialog,False
org.gjt.sp.jedit.search.CurrentBufferSet,org.gjt.sp.jedit.search.CurrentBufferSet,True
org.gjt.sp.jedit.gui.StatusBar,org.gjt.sp.jedit.gui.StatusBar,False
org.gjt.sp.jedit.options.ContextAddDialog,org.gjt.sp.jedit.options.ContextAddDialog,False
org.gjt.sp.jedit.options.ContextAddDialog.ActionHandler,org.gjt.sp.jedit.options.ContextAddDialog.ActionHandler,False
org.gjt.sp.jedit.options.ContextOptionPane,org.gjt.sp.jedit.options.ContextOptionPane,False
org.gjt.sp.jedit.options.ContextOptionPane.ActionHandler,org.gjt.sp.jedit.options.ContextOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ContextOptionPane.ListHandler,org.gjt.sp.jedit.options.ContextOptionPane.ListHandler,False
org.gjt.sp.jedit.options.ContextOptionPane.MenuItem,org.gjt.sp.jedit.options.ContextOptionPane.MenuItem,False
org.gjt.sp.jedit.options.ContextOptionPane.MenuItemCompare,org.gjt.sp.jedit.options.ContextOptionPane.MenuItemCompare,False
org.gjt.sp.jedit.gui.EnhancedDialog,org.gjt.sp.jedit.gui.EnhancedDialog,True
org.gjt.sp.jedit.AbstractOptionPane,org.gjt.sp.jedit.AbstractOptionPane,False
org.gjt.sp.jedit.MiscUtilities.Compare,org.gjt.sp.jedit.MiscUtilities.Compare,False
macos.menu.ShowRecentMenu,macos.menu.ShowRecentMenu,False
macos.menu.ShowRecentMenu.ShowRecentMenuItem,macos.menu.ShowRecentMenu.ShowRecentMenuItem,False
macos.menu.ShowRecentMenu.ShowRecentMenuItem.ShowFileAction,macos.menu.ShowRecentMenu.ShowRecentMenuItem.ShowFileAction,False
org.gjt.sp.jedit.browser.FileCellRenderer,org.gjt.sp.jedit.browser.FileCellRenderer,False
macos.MacOSActions,macos.MacOSActions,False
org.gjt.sp.jedit.io.VFS.DirectoryEntry,org.gjt.sp.jedit.io.VFS.DirectoryEntry,False
org.gjt.sp.jedit.browser.VFSBrowser,org.gjt.sp.jedit.browser.VFSBrowser,False
org.gjt.sp.jedit.OptionPane,org.gjt.sp.jedit.OptionPane,True
org.gjt.sp.jedit.syntax.Token,org.gjt.sp.jedit.syntax.Token,False
org.gjt.sp.jedit.syntax.ParserRuleSet,org.gjt.sp.jedit.syntax.ParserRuleSet,False
org.gjt.sp.util.WorkThread,org.gjt.sp.util.WorkThread,False
org.gjt.sp.util.WorkThread.Abort,org.gjt.sp.util.WorkThread.Abort,False
org.gjt.sp.util.WorkThreadPool,org.gjt.sp.util.WorkThreadPool,False
org.gjt.sp.util.WorkThreadPool.Request,org.gjt.sp.util.WorkThreadPool.Request,False
bsh.BSHReturnType,bsh.BSHReturnType,False
bsh.BSHType,bsh.BSHType,False
installer.ConsoleInstall,installer.ConsoleInstall,True
installer.ConsoleProgress,installer.ConsoleProgress,True
LauncherLog,LauncherLog,True
RegistryParser,RegistryParser,True
bsh.Token,bsh.Token,False
bsh.ParserTreeConstants,bsh.ParserTreeConstants,False
bsh.BshClassManager.Listener,bsh.BshClassManager.Listener,False
bsh.Capabilities,bsh.Capabilities,False
bsh.Capabilities.Unavailable,bsh.Capabilities.Unavailable,False
bsh.BSHReturnStatement,bsh.BSHReturnStatement,False
bsh.ParserConstants,bsh.ParserConstants,False
org.gjt.sp.jedit.EditAction.Wrapper,org.gjt.sp.jedit.EditAction.Wrapper,False
installer.OperatingSystem.HalfAnOS,installer.OperatingSystem.HalfAnOS,False
installer.OperatingSystem.MacOS,installer.OperatingSystem.MacOS,False
installer.OperatingSystem.Unix,installer.OperatingSystem.Unix,False
installer.OperatingSystem.Unix.ManPageOSTask,installer.OperatingSystem.Unix.ManPageOSTask,False
installer.OperatingSystem.Unix.ScriptOSTask,installer.OperatingSystem.Unix.ScriptOSTask,False
installer.OperatingSystem.Windows,installer.OperatingSystem.Windows,False
installer.OperatingSystem.Windows.JEditLauncherOSTask,installer.OperatingSystem.Windows.JEditLauncherOSTask,False
org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,org.gjt.sp.util.WorkThreadPool.RunRequestsInAWTThread,False
org.gjt.sp.util.WorkThreadProgressListener,org.gjt.sp.util.WorkThreadProgressListener,True
gnu.regexp.RETokenEndSub,gnu.regexp.RETokenEndSub,True
gnu.regexp.REToken,gnu.regexp.REToken,True
gnu.regexp.CharIndexed,gnu.regexp.CharIndexed,True
gnu.regexp.REMatch,gnu.regexp.REMatch,True
installer.TarOutputStream,installer.TarOutputStream,True
installer.TarBuffer,installer.TarBuffer,True
installer.TarHeader,installer.TarHeader,True
installer.InvalidHeaderException,installer.InvalidHeaderException,True
org.gjt.sp.jedit.textarea.JEditTextArea.AdjustHandler,org.gjt.sp.jedit.textarea.JEditTextArea.AdjustHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.CaretBlinker,org.gjt.sp.jedit.textarea.JEditTextArea.CaretBlinker,False
org.gjt.sp.jedit.textarea.JEditTextArea.FocusHandler,org.gjt.sp.jedit.textarea.JEditTextArea.FocusHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.MouseHandler,org.gjt.sp.jedit.textarea.JEditTextArea.MouseHandler,False
org.gjt.sp.jedit.textarea.JEditTextArea.MutableCaretEvent,org.gjt.sp.jedit.textarea.JEditTextArea.MutableCaretEvent,False
org.gjt.sp.jedit.textarea.JEditTextArea.ScrollLayout,org.gjt.sp.jedit.textarea.JEditTextArea.ScrollLayout,False
org.gjt.sp.jedit.textarea.JEditTextArea.TextAreaBorder,org.gjt.sp.jedit.textarea.JEditTextArea.TextAreaBorder,False
org.gjt.sp.jedit.textarea.ChunkCache,org.gjt.sp.jedit.textarea.ChunkCache,False
org.gjt.sp.jedit.textarea.Gutter,org.gjt.sp.jedit.textarea.Gutter,False
org.gjt.sp.jedit.textarea.TextAreaPainter,org.gjt.sp.jedit.textarea.TextAreaPainter,False
org.gjt.sp.jedit.textarea.ScrollListener,org.gjt.sp.jedit.textarea.ScrollListener,True
org.gjt.sp.jedit.textarea.Selection.Rect,org.gjt.sp.jedit.textarea.Selection.Rect,False
org.gjt.sp.jedit.textarea.ChunkCache.LineInfo,org.gjt.sp.jedit.textarea.ChunkCache.LineInfo,False
org.gjt.sp.jedit.Macros.Recorder,org.gjt.sp.jedit.Macros.Recorder,False
org.gjt.sp.jedit.syntax.Chunk,org.gjt.sp.jedit.syntax.Chunk,False
org.gjt.sp.jedit.textarea.Selection.Range,org.gjt.sp.jedit.textarea.Selection.Range,False
org.gjt.sp.jedit.TextUtilities,org.gjt.sp.jedit.TextUtilities,False
org.gjt.sp.jedit.gui.SelectLineRange,org.gjt.sp.jedit.gui.SelectLineRange,False
org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,org.gjt.sp.jedit.search.SearchDialog.ButtonActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,org.gjt.sp.jedit.search.SearchDialog.MultiFileActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,org.gjt.sp.jedit.search.SearchDialog.MyJRadioButton,False
org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,org.gjt.sp.jedit.search.SearchDialog.ReplaceActionHandler,False
org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,org.gjt.sp.jedit.search.SearchDialog.SettingsActionHandler,False
org.gjt.sp.jedit.msg.SearchSettingsChanged,org.gjt.sp.jedit.msg.SearchSettingsChanged,True
org.gjt.sp.jedit.search.SearchFileSet,org.gjt.sp.jedit.search.SearchFileSet,True
org.gjt.sp.jedit.search.DirectoryListSet,org.gjt.sp.jedit.search.DirectoryListSet,False
org.gjt.sp.jedit.gui.VariableGridLayout,org.gjt.sp.jedit.gui.VariableGridLayout,False
org.gjt.sp.jedit.search.AllBufferSet,org.gjt.sp.jedit.search.AllBufferSet,True
org.gjt.sp.jedit.syntax.DisplayTokenHandler,org.gjt.sp.jedit.syntax.DisplayTokenHandler,False
org.gjt.sp.jedit.syntax.DefaultTokenHandler,org.gjt.sp.jedit.syntax.DefaultTokenHandler,False
org.gjt.sp.jedit.syntax.SyntaxStyle,org.gjt.sp.jedit.syntax.SyntaxStyle,False
org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenMarker.LineContext,False
org.gjt.sp.jedit.gui.AboutDialog,org.gjt.sp.jedit.gui.AboutDialog,False
org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,org.gjt.sp.jedit.gui.AboutDialog.AboutPanel,False
org.gjt.sp.jedit.gui.AboutDialog.AboutPanel.AnimationThread,org.gjt.sp.jedit.gui.AboutDialog.AboutPanel.AnimationThread,False
org.gjt.sp.jedit.gui.AboutDialog.ActionHandler,org.gjt.sp.jedit.gui.AboutDialog.ActionHandler,False
org.gjt.sp.jedit.gui.CompleteWord,org.gjt.sp.jedit.gui.CompleteWord,False
org.gjt.sp.jedit.gui.CompleteWord.Completion,org.gjt.sp.jedit.gui.CompleteWord.Completion,False
org.gjt.sp.jedit.gui.CompleteWord.KeyHandler,org.gjt.sp.jedit.gui.CompleteWord.KeyHandler,False
org.gjt.sp.jedit.gui.CompleteWord.MouseHandler,org.gjt.sp.jedit.gui.CompleteWord.MouseHandler,False
org.gjt.sp.jedit.gui.CompleteWord.Renderer,org.gjt.sp.jedit.gui.CompleteWord.Renderer,False
org.gjt.sp.jedit.gui.CompleteWord.CompleteWord.(Anon_1),org.gjt.sp.jedit.gui.CompleteWord.CompleteWord.(Anon_1),False
org.gjt.sp.jedit.gui.CompleteWord.dispose.(Anon_2),org.gjt.sp.jedit.gui.CompleteWord.dispose.(Anon_2),False
org.gjt.sp.jedit.syntax.KeywordMap,org.gjt.sp.jedit.syntax.KeywordMap,False
org.gjt.sp.jedit.gui.KeyEventWorkaround,org.gjt.sp.jedit.gui.KeyEventWorkaround,False
org.gjt.sp.jedit.search.SearchMatcher,org.gjt.sp.jedit.search.SearchMatcher,False
bsh.BshMethod,bsh.BshMethod,False
org.gjt.sp.jedit.search.HyperSearchResults,org.gjt.sp.jedit.search.HyperSearchResults,False
org.gjt.sp.jedit.search.RESearchMatcher,org.gjt.sp.jedit.search.RESearchMatcher,False
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,False
org.gjt.sp.jedit.search.HyperSearchRequest,org.gjt.sp.jedit.search.HyperSearchRequest,False
bsh.BSHFormalParameters,bsh.BSHFormalParameters,False
bsh.BSHFormalParameter,bsh.BSHFormalParameter,False
org.gjt.sp.jedit.options.GeneralOptionPane,org.gjt.sp.jedit.options.GeneralOptionPane,False
org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),org.gjt.sp.jedit.options.GeneralOptionPane._init.(Anon_1),False
bsh.BSHWhileStatement,bsh.BSHWhileStatement,True
bsh.BSHIfStatement,bsh.BSHIfStatement,False
org.gjt.sp.jedit.EBPlugin,org.gjt.sp.jedit.EBPlugin,False
bsh.BSHAmbiguousName,bsh.BSHAmbiguousName,False
DeferFileOps95,DeferFileOps95,True
DeferFileOpsImpl,DeferFileOpsImpl,True
DeferFileOpsNT,DeferFileOpsNT,True
bsh.BSHAllocationExpression,bsh.BSHAllocationExpression,False
bsh.BSHArrayDimensions,bsh.BSHArrayDimensions,False
bsh.ReflectError,bsh.ReflectError,True
bsh.BSHBlock,bsh.BSHBlock,False
bsh.BSHArguments,bsh.BSHArguments,False
bsh.BSHPrimitiveType,bsh.BSHPrimitiveType,True
bsh.StringUtil,bsh.StringUtil,False
bsh.reflect.ReflectManagerImpl,bsh.reflect.ReflectManagerImpl,True
bsh.ReflectManager,bsh.ReflectManager,False
bsh.BSHVariableDeclarator,bsh.BSHVariableDeclarator,False
bsh.BSHArrayInitializer,bsh.BSHArrayInitializer,False
org.gjt.sp.jedit.options.ToolBarEditDialog,org.gjt.sp.jedit.options.ToolBarEditDialog,False
org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,org.gjt.sp.jedit.options.ToolBarEditDialog.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane,org.gjt.sp.jedit.options.ToolBarOptionPane,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ToolBarOptionPane.Button,org.gjt.sp.jedit.options.ToolBarOptionPane.Button,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,org.gjt.sp.jedit.options.ToolBarOptionPane.ButtonCompare,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,org.gjt.sp.jedit.options.ToolBarOptionPane.IconCellRenderer,False
org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,org.gjt.sp.jedit.options.ToolBarOptionPane.IconListEntry,False
org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,org.gjt.sp.jedit.options.ToolBarOptionPane.ListHandler,False
org.gjt.sp.jedit.gui.OptionsDialog,org.gjt.sp.jedit.gui.OptionsDialog,False
bsh.BSHTryStatement,bsh.BSHTryStatement,False
bsh.BlockNameSpace,bsh.BlockNameSpace,False
org.gjt.sp.jedit.gui.CheckBoxListModel,org.gjt.sp.jedit.gui.CheckBoxListModel,True
org.gjt.sp.jedit.gui.JCheckBoxList,org.gjt.sp.jedit.gui.JCheckBoxList,True
org.gjt.sp.jedit.gui.JCheckBoxList.DummyRenderer,org.gjt.sp.jedit.gui.JCheckBoxList.DummyRenderer,True
org.gjt.sp.jedit.gui.JCheckBoxList.Entry,org.gjt.sp.jedit.gui.JCheckBoxList.Entry,True
org.gjt.sp.jedit.gui.JCheckBoxList.LabelRenderer,org.gjt.sp.jedit.gui.JCheckBoxList.LabelRenderer,True
org.gjt.sp.jedit.gui.ViewRegisters,org.gjt.sp.jedit.gui.ViewRegisters,False
org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,org.gjt.sp.jedit.gui.ViewRegisters.ActionHandler,False
org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,org.gjt.sp.jedit.gui.ViewRegisters.ListHandler,False
org.gjt.sp.jedit.gui.ViewRegisters.Renderer,org.gjt.sp.jedit.gui.ViewRegisters.Renderer,False
org.gjt.sp.jedit.Registers.Register,org.gjt.sp.jedit.Registers.Register,False
LatestVersionPlugin,LatestVersionPlugin,False
org.gjt.sp.jedit.browser.BrowserView,org.gjt.sp.jedit.browser.BrowserView,False
org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,org.gjt.sp.jedit.browser.BrowserView.LoadingPlaceholder,False
org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,org.gjt.sp.jedit.browser.BrowserView.ParentDirectoryRenderer,False
org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),org.gjt.sp.jedit.browser.BrowserView.BrowserView.(Anon_1),False
org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2),org.gjt.sp.jedit.browser.BrowserView.showFilePopup.(Anon_2),False
org.gjt.sp.jedit.browser.BrowserCommandsMenu,org.gjt.sp.jedit.browser.BrowserCommandsMenu,False
org.gjt.sp.jedit.browser.BrowserIORequest,org.gjt.sp.jedit.browser.BrowserIORequest,False
org.gjt.sp.jedit.io.FileRootsVFS,org.gjt.sp.jedit.io.FileRootsVFS,False
installer.CBZip2OutputStream,installer.CBZip2OutputStream,True
installer.CBZip2OutputStream.StackElem,installer.CBZip2OutputStream.StackElem,True
installer.BZip2Constants,installer.BZip2Constants,True
installer.CRC,installer.CRC,True
org.gjt.sp.jedit.options.FirewallOptionPane,org.gjt.sp.jedit.options.FirewallOptionPane,True
org.gjt.sp.jedit.options.FirewallOptionPane.ActionHandler,org.gjt.sp.jedit.options.FirewallOptionPane.ActionHandler,True
bsh.BSHMethodInvocation,bsh.BSHMethodInvocation,False
org.gjt.sp.jedit.buffer.BufferChangeAdapter,org.gjt.sp.jedit.buffer.BufferChangeAdapter,False
org.gjt.sp.jedit.buffer.BufferChangeListener,org.gjt.sp.jedit.buffer.BufferChangeListener,False
org.gjt.sp.jedit.gui.GrabKeyDialog,org.gjt.sp.jedit.gui.GrabKeyDialog,False
org.gjt.sp.jedit.gui.GrabKeyDialog.init.(Anon_1),org.gjt.sp.jedit.gui.GrabKeyDialog.init.(Anon_1),False
CStringBuf,CStringBuf,True
org.gjt.sp.jedit.options.GutterOptionPane,org.gjt.sp.jedit.options.GutterOptionPane,False
org.gjt.sp.jedit.gui.ColorWellButton,org.gjt.sp.jedit.gui.ColorWellButton,False
org.gjt.sp.jedit.gui.FontSelector,org.gjt.sp.jedit.gui.FontSelector,False
org.gjt.sp.util.WorkRequest,org.gjt.sp.util.WorkRequest,True
org.gjt.sp.util.SegmentBuffer,org.gjt.sp.util.SegmentBuffer,True
org.gjt.sp.util.IntegerArray,org.gjt.sp.util.IntegerArray,False
bsh.BSHTernaryExpression,bsh.BSHTernaryExpression,True
org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),org.gjt.sp.jedit.EditServer.handleClient.(Anon_1),False
org.gjt.sp.jedit.io.FileVFS,org.gjt.sp.jedit.io.FileVFS,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.RosterThread,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.WindowHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_2),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_2),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.done.(Anon_3),False
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_1),org.gjt.sp.jedit.pluginmgr.PluginManagerProgress.setValue.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.Roster.Operation,org.gjt.sp.jedit.pluginmgr.Roster.Operation,False
org.gjt.sp.util.ReadWriteLock,org.gjt.sp.util.ReadWriteLock,True
org.gjt.sp.jedit.io.UrlVFS,org.gjt.sp.jedit.io.UrlVFS,True
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintLineBackground,False
org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,org.gjt.sp.jedit.textarea.TextAreaPainter.PaintSelection,False
org.gjt.sp.jedit.buffer.IndentFoldHandler,org.gjt.sp.jedit.buffer.IndentFoldHandler,True
org.gjt.sp.jedit.textarea.ExtensionManager,org.gjt.sp.jedit.textarea.ExtensionManager,False
org.gjt.sp.jedit.textarea.TextAreaExtension,org.gjt.sp.jedit.textarea.TextAreaExtension,False
