old,new,isSame
org.gjt.sp.jedit.textarea.Selection,org.gjt.sp.jedit.textarea.Selection,False
org.gjt.sp.jedit.textarea.JEditTextArea,org.gjt.sp.jedit.textarea.JEditTextArea,False
org.gjt.sp.jedit.textarea.Selection.Range,org.gjt.sp.jedit.textarea.Selection.Range,False
installer.VariableGridLayout,installer.VariableGridLayout,True
LatestVersionPlugin,LatestVersionPlugin,True
org.gjt.sp.jedit.textarea.Gutter,org.gjt.sp.jedit.textarea.Gutter,False
org.gjt.sp.jedit.Buffer.TokenList,org.gjt.sp.jedit.Buffer.TokenList,False
org.gjt.sp.jedit.Buffer.load.(Anon_1),org.gjt.sp.jedit.Buffer.load.(Anon_1),False
org.gjt.sp.jedit.Buffer.save.(Anon_2),org.gjt.sp.jedit.Buffer.save.(Anon_2),False
org.gjt.sp.jedit.browser.VFSBrowser,org.gjt.sp.jedit.browser.VFSBrowser,False
org.gjt.sp.jedit.io.FileVFS,org.gjt.sp.jedit.io.FileVFS,False
org.gjt.sp.jedit.io.VFS,org.gjt.sp.jedit.io.VFS,False
org.gjt.sp.jedit.io.VFSManager,org.gjt.sp.jedit.io.VFSManager,False
org.gjt.sp.jedit.msg.BufferUpdate,org.gjt.sp.jedit.msg.BufferUpdate,False
org.gjt.sp.util.IntegerArray,org.gjt.sp.util.IntegerArray,True
org.gjt.sp.jedit.options.GeneralOptionPane,org.gjt.sp.jedit.options.GeneralOptionPane,False
org.gjt.sp.jedit.buffer.BufferChangeListener,org.gjt.sp.jedit.buffer.BufferChangeListener,False
org.gjt.sp.jedit.Marker,org.gjt.sp.jedit.Marker,True
org.gjt.sp.jedit.syntax.SyntaxStyle,org.gjt.sp.jedit.syntax.SyntaxStyle,False
org.gjt.sp.jedit.syntax.Token,org.gjt.sp.jedit.syntax.Token,False
org.gjt.sp.jedit.syntax.DefaultTokenHandler,org.gjt.sp.jedit.syntax.DefaultTokenHandler,True
org.gjt.sp.jedit.buffer.FoldHandler,org.gjt.sp.jedit.buffer.FoldHandler,False
org.gjt.sp.jedit.EditPane,org.gjt.sp.jedit.EditPane,False
org.gjt.sp.jedit.syntax.ParserRuleSet,org.gjt.sp.jedit.syntax.ParserRuleSet,False
org.gjt.sp.jedit.EditBus,org.gjt.sp.jedit.EditBus,False
org.gjt.sp.jedit.gui.StatusBar,org.gjt.sp.jedit.gui.StatusBar,False
org.gjt.sp.jedit.buffer.UndoManager,org.gjt.sp.jedit.buffer.UndoManager,False
org.gjt.sp.jedit.gui.BufferOptions,org.gjt.sp.jedit.gui.BufferOptions,False
org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,org.gjt.sp.jedit.gui.BufferOptions.ActionHandler,False
org.gjt.sp.jedit.AbstractOptionPane,org.gjt.sp.jedit.AbstractOptionPane,False
org.gjt.sp.jedit.OperatingSystem,org.gjt.sp.jedit.OperatingSystem,False
org.gjt.sp.jedit.buffer.PositionManager,org.gjt.sp.jedit.buffer.PositionManager,False
org.gjt.sp.jedit.buffer.PositionManager.PosBottomHalf,org.gjt.sp.jedit.buffer.PositionManager.PosBottomHalf,False
org.gjt.sp.jedit.buffer.PositionManager.PosTopHalf,org.gjt.sp.jedit.buffer.PositionManager.PosTopHalf,False
org.gjt.sp.jedit.browser.BrowserIORequest,org.gjt.sp.jedit.browser.BrowserIORequest,False
org.gjt.sp.util.WorkRequest,org.gjt.sp.util.WorkRequest,False
org.gjt.sp.util.WorkThread.Abort,org.gjt.sp.util.WorkThread.Abort,False
org.gjt.sp.util.WorkThread,org.gjt.sp.util.WorkThread,False
org.gjt.sp.jedit.ServiceManager,org.gjt.sp.jedit.ServiceManager,False
org.gjt.sp.jedit.EBComponent,org.gjt.sp.jedit.EBComponent,True
org.gjt.sp.jedit.EBMessage,org.gjt.sp.jedit.EBMessage,False
org.gjt.sp.jedit.Registers,org.gjt.sp.jedit.Registers,False
org.gjt.sp.jedit.Registers.Register,org.gjt.sp.jedit.Registers.Register,False
org.gjt.sp.jedit.gui.EditAbbrevDialog,org.gjt.sp.jedit.gui.EditAbbrevDialog,True
org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.ActionHandler,True
org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,org.gjt.sp.jedit.gui.EditAbbrevDialog.KeyHandler,True
org.gjt.sp.jedit.EditAction.Wrapper,org.gjt.sp.jedit.EditAction.Wrapper,False
org.gjt.sp.jedit.ActionContext,org.gjt.sp.jedit.ActionContext,False
org.gjt.sp.jedit.search.CurrentBufferSet,org.gjt.sp.jedit.search.CurrentBufferSet,True
org.gjt.sp.jedit.search.SearchFileSet,org.gjt.sp.jedit.search.SearchFileSet,True
com.microstar.xml.XmlException,com.microstar.xml.XmlException,True
QuickNotepadActions,QuickNotepadActions,True
org.gjt.sp.jedit.browser.FileCellRenderer,org.gjt.sp.jedit.browser.FileCellRenderer,False
org.gjt.sp.jedit.browser.FileCellRenderer.ExpansionToggleBorder,org.gjt.sp.jedit.browser.FileCellRenderer.ExpansionToggleBorder,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.Entry,org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.Entry,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel,org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel,False
org.gjt.sp.jedit.search.AllBufferSet,org.gjt.sp.jedit.search.AllBufferSet,False
org.gjt.sp.jedit.search.BufferListSet,org.gjt.sp.jedit.search.BufferListSet,False
org.gjt.sp.jedit.gui.RolloverButton,org.gjt.sp.jedit.gui.RolloverButton,False
installer.CBZip2InputStream,installer.CBZip2InputStream,False
installer.BZip2Constants,installer.BZip2Constants,True
installer.CRC,installer.CRC,True
org.gjt.sp.jedit.syntax.XModeHandler,org.gjt.sp.jedit.syntax.XModeHandler,False
org.gjt.sp.jedit.syntax.KeywordMap,org.gjt.sp.jedit.syntax.KeywordMap,False
org.gjt.sp.jedit.syntax.TokenMarker,org.gjt.sp.jedit.syntax.TokenMarker,False
org.gjt.sp.jedit.syntax.ParserRule,org.gjt.sp.jedit.syntax.ParserRule,False
org.gjt.sp.jedit.options.MouseOptionPane,org.gjt.sp.jedit.options.MouseOptionPane,False
org.gjt.sp.jedit.gui.StatusBar.MouseHandler,org.gjt.sp.jedit.gui.StatusBar.MouseHandler,False
org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),org.gjt.sp.jedit.gui.StatusBar.setMessageAndClear.(Anon_2),False
org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),org.gjt.sp.jedit.gui.StatusBar.statusUpdate.(Anon_1),False
org.gjt.sp.util.WorkThreadProgressListener,org.gjt.sp.util.WorkThreadProgressListener,True
org.gjt.sp.util.WorkThreadPool,org.gjt.sp.util.WorkThreadPool,False
org.gjt.sp.jedit.io.FileRootsVFS,org.gjt.sp.jedit.io.FileRootsVFS,False
org.gjt.sp.jedit.io.VFS.DirectoryEntry,org.gjt.sp.jedit.io.VFS.DirectoryEntry,False
org.gjt.sp.jedit.TextUtilities,org.gjt.sp.jedit.TextUtilities,False
org.gjt.sp.jedit.msg.EditorStarted,org.gjt.sp.jedit.msg.EditorStarted,True
org.gjt.sp.jedit.gui.JCheckBoxList,org.gjt.sp.jedit.gui.JCheckBoxList,False
org.gjt.sp.jedit.gui.JCheckBoxList.Entry,org.gjt.sp.jedit.gui.JCheckBoxList.Entry,False
org.gjt.sp.jedit.search.DirectoryListSet,org.gjt.sp.jedit.search.DirectoryListSet,False
org.gjt.sp.jedit.search.DirectoryListSet._getFiles.(Anon_1),org.gjt.sp.jedit.search.DirectoryListSet._getFiles.(Anon_1),False
org.gjt.sp.jedit.options.ContextOptionPane,org.gjt.sp.jedit.options.ContextOptionPane,False
org.gjt.sp.jedit.textarea.Selection.Rect,org.gjt.sp.jedit.textarea.Selection.Rect,False
org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.DisplayManager,False
org.gjt.sp.jedit.gui.HistoryModel,org.gjt.sp.jedit.gui.HistoryModel,False
org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,org.gjt.sp.jedit.buffer.UndoManager.CompoundEdit,False
org.gjt.sp.jedit.buffer.UndoManager.Edit,org.gjt.sp.jedit.buffer.UndoManager.Edit,False
org.gjt.sp.jedit.buffer.UndoManager.Insert,org.gjt.sp.jedit.buffer.UndoManager.Insert,False
org.gjt.sp.jedit.buffer.UndoManager.Remove,org.gjt.sp.jedit.buffer.UndoManager.Remove,False
org.gjt.sp.jedit.buffer.KillRing,org.gjt.sp.jedit.buffer.KillRing,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog,org.gjt.sp.jedit.browser.VFSFileChooserDialog,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.ActionHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.BrowserHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.GetFileTypeRequest,org.gjt.sp.jedit.browser.VFSFileChooserDialog.GetFileTypeRequest,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler,org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler,False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler.statusUpdate.(Anon_2),org.gjt.sp.jedit.browser.VFSFileChooserDialog.WorkThreadHandler.statusUpdate.(Anon_2),False
org.gjt.sp.jedit.browser.VFSFileChooserDialog.ok.(Anon_1),org.gjt.sp.jedit.browser.VFSFileChooserDialog.ok.(Anon_1),False
org.gjt.sp.jedit.browser.VFSFileNameField,org.gjt.sp.jedit.browser.VFSFileNameField,False
org.gjt.sp.jedit.gui.HistoryTextField,org.gjt.sp.jedit.gui.HistoryTextField,False
org.gjt.sp.jedit.browser.BrowserListener,org.gjt.sp.jedit.browser.BrowserListener,False
org.gjt.sp.jedit.options.ShortcutsOptionPane,org.gjt.sp.jedit.options.ShortcutsOptionPane,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.HeaderMouseHandler,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel.KeyCompare,org.gjt.sp.jedit.options.ShortcutsOptionPane.ShortcutsModel.KeyCompare,False
org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,org.gjt.sp.jedit.options.ShortcutsOptionPane.TableMouseHandler,False
org.gjt.sp.jedit.gui.GrabKeyDialog,org.gjt.sp.jedit.gui.GrabKeyDialog,False
org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,False
org.gjt.sp.jedit.ActionSet,org.gjt.sp.jedit.ActionSet,False
org.gjt.sp.jedit.Macros,org.gjt.sp.jedit.Macros,False
org.gjt.sp.jedit.PluginJAR,org.gjt.sp.jedit.PluginJAR,False
org.gjt.sp.jedit.gui.DockableWindowManager,org.gjt.sp.jedit.gui.DockableWindowManager,False
org.gjt.sp.jedit.gui.PanelWindowContainer,org.gjt.sp.jedit.gui.PanelWindowContainer,False
org.gjt.sp.jedit.PluginJAR.PluginCacheEntry,org.gjt.sp.jedit.PluginJAR.PluginCacheEntry,False
org.gjt.sp.jedit.PluginJAR.startPluginLater.(Anon_1),org.gjt.sp.jedit.PluginJAR.startPluginLater.(Anon_1),False
org.gjt.sp.jedit.buffer.DummyFoldHandler,org.gjt.sp.jedit.buffer.DummyFoldHandler,False
org.gjt.sp.jedit.msg.PluginUpdate,org.gjt.sp.jedit.msg.PluginUpdate,True
org.gjt.sp.jedit.JARClassLoader,org.gjt.sp.jedit.JARClassLoader,False
org.gjt.sp.jedit.ServiceManager.Descriptor,org.gjt.sp.jedit.ServiceManager.Descriptor,False
org.gjt.sp.jedit.EditPlugin.Broken,org.gjt.sp.jedit.EditPlugin.Broken,False
org.gjt.sp.jedit.EditPlugin.Deferred,org.gjt.sp.jedit.EditPlugin.Deferred,False
org.gjt.sp.jedit.EBPlugin,org.gjt.sp.jedit.EBPlugin,True
org.gjt.sp.jedit.msg.PropertiesChanged,org.gjt.sp.jedit.msg.PropertiesChanged,True
org.gjt.sp.jedit.help.HelpIndex,org.gjt.sp.jedit.help.HelpIndex,False
org.gjt.sp.jedit.help.HelpIndex.HelpFile,org.gjt.sp.jedit.help.HelpIndex.HelpFile,False
org.gjt.sp.jedit.help.HelpIndex.Word,org.gjt.sp.jedit.help.HelpIndex.Word,False
org.gjt.sp.jedit.help.HelpIndex.Word.Occurrence,org.gjt.sp.jedit.help.HelpIndex.Word.Occurrence,False
org.gjt.sp.jedit.gui.DockableWindowContainer,org.gjt.sp.jedit.gui.DockableWindowContainer,False
org.gjt.sp.jedit.textarea.TextAreaPainter,org.gjt.sp.jedit.textarea.TextAreaPainter,False
org.gjt.sp.jedit.gui.FloatingWindowContainer,org.gjt.sp.jedit.gui.FloatingWindowContainer,False
org.gjt.sp.jedit.gui.FloatingWindowContainer.MouseHandler,org.gjt.sp.jedit.gui.FloatingWindowContainer.MouseHandler,False
org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),org.gjt.sp.jedit.gui.FloatingWindowContainer.show.(Anon_1),False
org.gjt.sp.jedit.gui.DefaultFocusComponent,org.gjt.sp.jedit.gui.DefaultFocusComponent,True
QuickNotepadOptionPane,QuickNotepadOptionPane,False
org.gjt.sp.jedit.gui.FontSelector,org.gjt.sp.jedit.gui.FontSelector,False
org.gjt.sp.jedit.msg.ViewUpdate,org.gjt.sp.jedit.msg.ViewUpdate,False
org.gjt.sp.jedit.options.BrowserColorsModel,org.gjt.sp.jedit.options.BrowserColorsModel,False
org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,org.gjt.sp.jedit.options.BrowserColorsModel.ColorRenderer,False
org.gjt.sp.jedit.options.BrowserColorsModel.Entry,org.gjt.sp.jedit.options.BrowserColorsModel.Entry,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane,org.gjt.sp.jedit.options.BrowserColorsOptionPane,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.ActionHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.MouseHandler,False
org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,org.gjt.sp.jedit.options.BrowserColorsOptionPane.SelectionHandler,False
org.gjt.sp.jedit.options.SyntaxHiliteOptionPane,org.gjt.sp.jedit.options.SyntaxHiliteOptionPane,False
org.gjt.sp.jedit.syntax.TokenHandler,org.gjt.sp.jedit.syntax.TokenHandler,True
org.gjt.sp.jedit.syntax.TokenMarker.LineContext,org.gjt.sp.jedit.syntax.TokenMarker.LineContext,False
org.gjt.sp.jedit.browser.BrowserView,org.gjt.sp.jedit.browser.BrowserView,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,False
org.gjt.sp.jedit.search.SearchBar,org.gjt.sp.jedit.search.SearchBar,False
org.gjt.sp.jedit.search.SearchBar.ActionHandler,org.gjt.sp.jedit.search.SearchBar.ActionHandler,False
org.gjt.sp.jedit.search.SearchBar.DocumentHandler,org.gjt.sp.jedit.search.SearchBar.DocumentHandler,False
org.gjt.sp.jedit.search.SearchBar.KeyHandler,org.gjt.sp.jedit.search.SearchBar.KeyHandler,False
org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),org.gjt.sp.jedit.search.SearchBar.SearchBar.(Anon_1),False
org.gjt.sp.jedit.search.SearchAndReplace,org.gjt.sp.jedit.search.SearchAndReplace,False
org.gjt.sp.jedit.search.SearchDialog,org.gjt.sp.jedit.search.SearchDialog,False
org.gjt.sp.jedit.menu.EnhancedMenu,org.gjt.sp.jedit.menu.EnhancedMenu,True
org.gjt.sp.jedit.menu.EnhancedMenu.EditBusStub,org.gjt.sp.jedit.menu.EnhancedMenu.EditBusStub,True
org.gjt.sp.jedit.menu.DynamicMenuProvider,org.gjt.sp.jedit.menu.DynamicMenuProvider,True
org.gjt.sp.jedit.msg.DynamicMenuChanged,org.gjt.sp.jedit.msg.DynamicMenuChanged,True
org.gjt.sp.jedit.gui.KeyEventWorkaround,org.gjt.sp.jedit.gui.KeyEventWorkaround,False
org.gjt.sp.jedit.Debug,org.gjt.sp.jedit.Debug,False
org.gjt.sp.jedit.gui.KeyEventTranslator,org.gjt.sp.jedit.gui.KeyEventTranslator,False
org.gjt.sp.jedit.gui.KeyEventTranslator.Key,org.gjt.sp.jedit.gui.KeyEventTranslator.Key,False
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.ExtendedAttribute,org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel.ExtendedAttribute,False
org.gjt.sp.jedit.menu.EnhancedMenuItem,org.gjt.sp.jedit.menu.EnhancedMenuItem,False
org.gjt.sp.jedit.search.SearchMatcher,org.gjt.sp.jedit.search.SearchMatcher,False
org.gjt.sp.jedit.search.SearchMatcher.Match,org.gjt.sp.jedit.search.SearchMatcher.Match,False
org.gjt.sp.jedit.textarea.MouseActions,org.gjt.sp.jedit.textarea.MouseActions,False
org.gjt.sp.jedit.gui.ColorWellButton,org.gjt.sp.jedit.gui.ColorWellButton,True
org.gjt.sp.jedit.search.HyperSearchRequest,org.gjt.sp.jedit.search.HyperSearchRequest,False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_1),org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_1),False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_3),org.gjt.sp.jedit.search.HyperSearchRequest.run.(Anon_3),False
org.gjt.sp.jedit.search.HyperSearchRequest.run.(catch_1).(Anon_2),org.gjt.sp.jedit.search.HyperSearchRequest.run.(catch_1).(Anon_2),False
org.gjt.sp.jedit.search.HyperSearchResults,org.gjt.sp.jedit.search.HyperSearchResults,False
org.gjt.sp.jedit.search.HyperSearchResult,org.gjt.sp.jedit.search.HyperSearchResult,False
org.gjt.sp.jedit.options.GlobalOptions,org.gjt.sp.jedit.options.GlobalOptions,False
org.gjt.sp.jedit.gui.OptionsDialog,org.gjt.sp.jedit.gui.OptionsDialog,False
org.gjt.sp.jedit.gui.OptionsDialog.OptionTreeModel,org.gjt.sp.jedit.gui.OptionsDialog.OptionTreeModel,False
org.gjt.sp.jedit.OptionGroup,org.gjt.sp.jedit.OptionGroup,False
org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.ActionHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,org.gjt.sp.jedit.gui.PanelWindowContainer.ButtonLayout,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,org.gjt.sp.jedit.gui.PanelWindowContainer.DockBorder,False
org.gjt.sp.jedit.gui.PanelWindowContainer.DockableWindowCompare,org.gjt.sp.jedit.gui.PanelWindowContainer.DockableWindowCompare,False
org.gjt.sp.jedit.gui.PanelWindowContainer.MenuMouseHandler,org.gjt.sp.jedit.gui.PanelWindowContainer.MenuMouseHandler,False
org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,org.gjt.sp.jedit.gui.PanelWindowContainer.RotatedTextIcon,False
org.gjt.sp.jedit.msg.DockableWindowUpdate,org.gjt.sp.jedit.msg.DockableWindowUpdate,True
org.gjt.sp.jedit.gui.CloseDialog,org.gjt.sp.jedit.gui.CloseDialog,False
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,org.gjt.sp.jedit.gui.CloseDialog.ActionHandler,False
org.gjt.sp.jedit.gui.CloseDialog.ListHandler,org.gjt.sp.jedit.gui.CloseDialog.ListHandler,False
org.gjt.sp.jedit.ActionListHandler,org.gjt.sp.jedit.ActionListHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManager,org.gjt.sp.jedit.pluginmgr.PluginManager,False
org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,org.gjt.sp.jedit.pluginmgr.PluginManager.ActionHandler,False
org.gjt.sp.jedit.pluginmgr.PluginManager.ListUpdater,org.gjt.sp.jedit.pluginmgr.PluginManager.ListUpdater,False
org.gjt.sp.jedit.pluginmgr.PluginManager.handleMessage.(Anon_1),org.gjt.sp.jedit.pluginmgr.PluginManager.handleMessage.(Anon_1),False
org.gjt.sp.jedit.pluginmgr.PluginManager.updatePluginList.(Anon_2),org.gjt.sp.jedit.pluginmgr.PluginManager.updatePluginList.(Anon_2),False
org.gjt.sp.jedit.pluginmgr.PluginManager.updatePluginList.(Anon_3),org.gjt.sp.jedit.pluginmgr.PluginManager.updatePluginList.(Anon_3),False
org.gjt.sp.jedit.pluginmgr.InstallPanel,org.gjt.sp.jedit.pluginmgr.InstallPanel,False
org.gjt.sp.jedit.pluginmgr.ManagePanel,org.gjt.sp.jedit.pluginmgr.ManagePanel,False
org.gjt.sp.jedit.pluginmgr.PluginList,org.gjt.sp.jedit.pluginmgr.PluginList,False
org.gjt.sp.jedit.options.PluginOptions,org.gjt.sp.jedit.options.PluginOptions,False
org.gjt.sp.jedit.browser.BrowserCommandsMenu,org.gjt.sp.jedit.browser.BrowserCommandsMenu,False
org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,org.gjt.sp.jedit.browser.BrowserCommandsMenu.ActionHandler,False
org.gjt.sp.jedit.search.HyperSearchResult.Occur,org.gjt.sp.jedit.search.HyperSearchResult.Occur,False
org.gjt.sp.jedit.search.HyperSearchResult.goTo.(Anon_1),org.gjt.sp.jedit.search.HyperSearchResult.goTo.(Anon_1),False
org.gjt.sp.jedit.gui.PasteFromListDialog,org.gjt.sp.jedit.gui.PasteFromListDialog,False
org.gjt.sp.jedit.gui.PasteFromListDialog.ActionHandler,org.gjt.sp.jedit.gui.PasteFromListDialog.ActionHandler,False
org.gjt.sp.jedit.gui.PasteFromListDialog.ListHandler,org.gjt.sp.jedit.gui.PasteFromListDialog.ListHandler,False
org.gjt.sp.jedit.gui.PasteFromListDialog.MouseHandler,org.gjt.sp.jedit.gui.PasteFromListDialog.MouseHandler,False
org.gjt.sp.jedit.gui.PasteFromListDialog.Renderer,org.gjt.sp.jedit.gui.PasteFromListDialog.Renderer,False
org.gjt.sp.jedit.View.ViewConfig,org.gjt.sp.jedit.View.ViewConfig,False
org.gjt.sp.jedit.textarea.StructureMatcher,org.gjt.sp.jedit.textarea.StructureMatcher,False
org.gjt.sp.jedit.textarea.StructureMatcher.BracketMatcher,org.gjt.sp.jedit.textarea.StructureMatcher.BracketMatcher,False
org.gjt.sp.jedit.textarea.StructureMatcher.Highlight,org.gjt.sp.jedit.textarea.StructureMatcher.Highlight,False
org.gjt.sp.jedit.textarea.StructureMatcher.Match,org.gjt.sp.jedit.textarea.StructureMatcher.Match,False
org.gjt.sp.jedit.textarea.TextAreaExtension,org.gjt.sp.jedit.textarea.TextAreaExtension,True
org.gjt.sp.jedit.gui.FilesChangedDialog,org.gjt.sp.jedit.gui.FilesChangedDialog,False
org.gjt.sp.jedit.gui.FilesChangedDialog.ActionHandler,org.gjt.sp.jedit.gui.FilesChangedDialog.ActionHandler,False
org.gjt.sp.jedit.gui.FilesChangedDialog.Renderer,org.gjt.sp.jedit.gui.FilesChangedDialog.Renderer,False
org.gjt.sp.jedit.gui.FilesChangedDialog.TreeHandler,org.gjt.sp.jedit.gui.FilesChangedDialog.TreeHandler,False
org.gjt.sp.jedit.help.HelpViewer,org.gjt.sp.jedit.help.HelpViewer,False
org.gjt.sp.jedit.help.HelpViewer.ActionHandler,org.gjt.sp.jedit.help.HelpViewer.ActionHandler,False
org.gjt.sp.jedit.help.HelpViewer.LinkHandler,org.gjt.sp.jedit.help.HelpViewer.LinkHandler,False
org.gjt.sp.jedit.help.HelpViewer.PropertyChangeHandler,org.gjt.sp.jedit.help.HelpViewer.PropertyChangeHandler,False
org.gjt.sp.jedit.help.HelpViewer.HelpViewer.(Anon_1),org.gjt.sp.jedit.help.HelpViewer.HelpViewer.(Anon_1),False
org.gjt.sp.jedit.help.HelpTOCPanel,org.gjt.sp.jedit.help.HelpTOCPanel,False
org.gjt.sp.jedit.help.HelpSearchPanel,org.gjt.sp.jedit.help.HelpSearchPanel,False
org.gjt.sp.jedit.menu.RecentDirectoriesProvider,org.gjt.sp.jedit.menu.RecentDirectoriesProvider,False
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update.(Anon_1),org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update.(Anon_1),False
org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update.(Anon_2),org.gjt.sp.jedit.menu.RecentDirectoriesProvider.update.(Anon_2),False
org.gjt.sp.jedit.jEdit.FirewallAuthenticator,org.gjt.sp.jedit.jEdit.FirewallAuthenticator,False
org.gjt.sp.jedit.jEdit.initMisc.(Anon_3),org.gjt.sp.jedit.jEdit.initMisc.(Anon_3),False
org.gjt.sp.jedit.jEdit.initMisc.(Anon_4),org.gjt.sp.jedit.jEdit.initMisc.(Anon_4),False
org.gjt.sp.jedit.jEdit.loadMode.(Anon_1),org.gjt.sp.jedit.jEdit.loadMode.(Anon_1),False
