old,new,isSame
org.apache.tools.ant.types.EnumeratedAttributeTest,org.apache.tools.ant.types.EnumeratedAttributeTest,True
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNormal,True
org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,org.apache.tools.ant.types.EnumeratedAttributeTest.TestNull,True
org.apache.tools.ant.taskdefs.TarTest,org.apache.tools.ant.taskdefs.TarTest,False
org.apache.tools.ant.taskdefs.optional.Javah,org.apache.tools.ant.taskdefs.optional.Javah,False
org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,org.apache.tools.ant.taskdefs.optional.Javah.ClassArgument,False
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Expand,False
org.apache.tools.ant.taskdefs.GenerateKey,org.apache.tools.ant.taskdefs.GenerateKey,True
org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,org.apache.tools.ant.taskdefs.GenerateKey.DistinguishedName,True
org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,org.apache.tools.ant.taskdefs.GenerateKey.DnameParam,True
org.apache.tools.ant.taskdefs.Mkdir,org.apache.tools.ant.taskdefs.Mkdir,False
org.apache.tools.ant.util.regexp.JakartaOroMatcher,org.apache.tools.ant.util.regexp.JakartaOroMatcher,True
org.apache.tools.ant.taskdefs.Copyfile,org.apache.tools.ant.taskdefs.Copyfile,True
org.apache.tools.ant.taskdefs.optional.NetRexxC,org.apache.tools.ant.taskdefs.optional.NetRexxC,False
org.apache.tools.ant.taskdefs.JarTest,org.apache.tools.ant.taskdefs.JarTest,False
org.apache.tools.ant.taskdefs.Chmod,org.apache.tools.ant.taskdefs.Chmod,False
org.apache.tools.ant.taskdefs.ExecuteOn,org.apache.tools.ant.taskdefs.ExecuteOn,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,org.apache.tools.ant.taskdefs.optional.junit.JUnitTask,False
org.apache.tools.ant.taskdefs.optional.PropertyFile,org.apache.tools.ant.taskdefs.optional.PropertyFile,True
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry,True
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Operation,True
org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,org.apache.tools.ant.taskdefs.optional.PropertyFile.Entry.Type,True
org.apache.tools.ant.taskdefs.optional.ide.VAJImport,org.apache.tools.ant.taskdefs.optional.ide.VAJImport,False
org.apache.tools.ant.taskdefs.compilers.Jvc,org.apache.tools.ant.taskdefs.compilers.Jvc,True
org.apache.tools.ant.taskdefs.Tstamp,org.apache.tools.ant.taskdefs.Tstamp,False
org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,org.apache.tools.ant.taskdefs.Tstamp.CustomFormat,False
org.apache.tools.ant.taskdefs.Jikes,org.apache.tools.ant.taskdefs.Jikes,True
org.apache.tools.ant.taskdefs.optional.depend.Depend,org.apache.tools.ant.taskdefs.optional.depend.Depend,False
org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,False
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,True
org.apache.tools.ant.taskdefs.ZipTest,org.apache.tools.ant.taskdefs.ZipTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,True
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,False
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,True
org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.SummaryJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.ide.VAJExport,org.apache.tools.ant.taskdefs.optional.ide.VAJExport,True
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,False
org.apache.tools.ant.taskdefs.AntStructure,org.apache.tools.ant.taskdefs.AntStructure,False
org.apache.tools.ant.taskdefs.XSLTProcess,org.apache.tools.ant.taskdefs.XSLTProcess,False
org.apache.tools.ant.taskdefs.XSLTProcess.Param,org.apache.tools.ant.taskdefs.XSLTProcess.Param,False
org.apache.tools.ant.taskdefs.FilterTest,org.apache.tools.ant.taskdefs.FilterTest,False
org.apache.tools.ant.taskdefs.Exit,org.apache.tools.ant.taskdefs.Exit,False
org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,org.apache.tools.ant.util.regexp.JakartaOroMatcherTest,True
org.apache.tools.ant.taskdefs.optional.ejb.WLRun,org.apache.tools.ant.taskdefs.optional.ejb.WLRun,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,org.apache.tools.ant.taskdefs.optional.perforce.P4Change,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.execute.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Change.getEmptyChangeList.(Anon_2),False
org.apache.tools.ant.taskdefs.optional.Script,org.apache.tools.ant.taskdefs.optional.Script,True
org.apache.tools.ant.taskdefs.RenameTest,org.apache.tools.ant.taskdefs.RenameTest,True
org.apache.tools.ant.types.CommandlineTest,org.apache.tools.ant.types.CommandlineTest,True
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,True
org.apache.tools.ant.taskdefs.War,org.apache.tools.ant.taskdefs.War,False
org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,org.apache.tools.ant.taskdefs.ExecuteOn.FileDirBoth,False
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,org.apache.tools.ant.taskdefs.optional.javacc.JJTree,False
org.apache.tools.ant.taskdefs.optional.ANTLRTest,org.apache.tools.ant.taskdefs.optional.ANTLRTest,True
org.apache.tools.ant.taskdefs.optional.CalcFileFilter,org.apache.tools.ant.taskdefs.optional.CalcFileFilter,True
org.apache.tools.ant.taskdefs.ReplaceTest,org.apache.tools.ant.taskdefs.ReplaceTest,True
org.apache.tools.ant.types.CommandlineJavaTest,org.apache.tools.ant.types.CommandlineJavaTest,False
org.apache.tools.ant.taskdefs.TaskdefsTest.AntOutputStream,org.apache.tools.ant.taskdefs.TaskdefsTest.AntOutputStream,False
org.apache.tools.ant.taskdefs.TaskdefsTest.AntTestListener,org.apache.tools.ant.taskdefs.TaskdefsTest.AntTestListener,False
org.apache.tools.ant.taskdefs.Delete,org.apache.tools.ant.taskdefs.Delete,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,org.apache.tools.ant.taskdefs.optional.perforce.P4Have,True
org.apache.tools.ant.taskdefs.Filter,org.apache.tools.ant.taskdefs.Filter,False
org.apache.tools.ant.taskdefs.PropertyTest,org.apache.tools.ant.taskdefs.PropertyTest,False
org.apache.tools.ant.taskdefs.optional.TraXLiaison,org.apache.tools.ant.taskdefs.optional.TraXLiaison,False
org.apache.tools.ant.taskdefs.AvailableTest,org.apache.tools.ant.taskdefs.AvailableTest,False
org.apache.tools.ant.util.DOMElementWriterTest,org.apache.tools.ant.util.DOMElementWriterTest,True
org.apache.tools.ant.taskdefs.UnzipTest,org.apache.tools.ant.taskdefs.UnzipTest,True
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,True
org.apache.tools.ant.IntrospectionHelper.AttributeSetter,org.apache.tools.ant.IntrospectionHelper.AttributeSetter,False
org.apache.tools.ant.IntrospectionHelper.NestedCreator,org.apache.tools.ant.IntrospectionHelper.NestedCreator,False
org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_1).(Anon_1),org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_1).(Anon_1),False
org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_1).(Anon_2),org.apache.tools.ant.IntrospectionHelper.IntrospectionHelper.(for_loop_1).(Anon_2),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_10),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_11),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_12),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_13),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_13),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_14),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_14),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_15),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_15),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_16),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_16),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_5),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_6),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_7),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_8),False
org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),org.apache.tools.ant.IntrospectionHelper.createAttributeSetter.(Anon_9),False
org.apache.tools.ant.taskdefs.Javadoc,org.apache.tools.ant.taskdefs.Javadoc,False
org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,org.apache.tools.ant.taskdefs.Javadoc.DocletInfo,False
org.apache.tools.ant.taskdefs.Javadoc.DocletParam,org.apache.tools.ant.taskdefs.Javadoc.DocletParam,False
org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,org.apache.tools.ant.taskdefs.Javadoc.GroupArgument,False
org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,org.apache.tools.ant.taskdefs.Javadoc.LinkArgument,False
org.apache.tools.ant.taskdefs.Rename,org.apache.tools.ant.taskdefs.Rename,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,True
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,True
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,True
org.apache.tools.ant.util.GlobPatternMapperTest,org.apache.tools.ant.util.GlobPatternMapperTest,True
org.apache.tools.ant.taskdefs.TaskOutputStream,org.apache.tools.ant.taskdefs.TaskOutputStream,True
org.apache.tools.ant.taskdefs.SendEmail,org.apache.tools.ant.taskdefs.SendEmail,True
org.apache.tools.ant.types.PatternSetTest,org.apache.tools.ant.types.PatternSetTest,False
org.apache.tools.ant.taskdefs.Deltree,org.apache.tools.ant.taskdefs.Deltree,True
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,False
org.apache.tools.ant.taskdefs.AntStructureTest,org.apache.tools.ant.taskdefs.AntStructureTest,True
org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask,True
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.AntTelnetClient,True
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetRead,True
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetSubTask,True
org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,org.apache.tools.ant.taskdefs.optional.net.TelnetTask.TelnetWrite,True
org.apache.tools.ant.taskdefs.Transform,org.apache.tools.ant.taskdefs.Transform,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,True
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.CompileTask,org.apache.tools.ant.taskdefs.CompileTask,True
