old,new,isSame
src\org\apache\xalan\xsltc\compiler\XPathParser.java,src\org\apache\xalan\xsltc\compiler\XPathParser.java,False
src\org\apache\xalan\templates\ElemParam.java,src\org\apache\xalan\templates\ElemParam.java,False
src\org\apache\xml\utils\UnImplNode.java,src\org\apache\xml\utils\UnImplNode.java,False
src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource.java,True
src\org\apache\xalan\xsltc\dom\NodeSortRecordFactory.java,src\org\apache\xalan\xsltc\dom\NodeSortRecordFactory.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ru.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_ru.java,False
src\org\apache\xalan\xsltc\compiler\RelativeLocationPath.java,src\org\apache\xalan\xsltc\compiler\RelativeLocationPath.java,True
src\org\apache\xml\utils\DOM2Helper.java,src\org\apache\xml\serializer\utils\DOM2Helper.java,False
src\org\apache\xalan\transformer\TransformSnapshotImpl.java,src\org\apache\xalan\transformer\TransformSnapshotImpl.java,True
src\org\apache\xalan\processor\ProcessorImport.java,src\org\apache\xalan\processor\ProcessorImport.java,False
src\org\apache\xpath\compiler\OpCodes.java,src\org\apache\xpath\compiler\OpCodes.java,True
src\org\apache\xalan\extensions\ExtensionNamespacesManager.java,src\org\apache\xalan\extensions\ExtensionNamespacesManager.java,True
src\org\apache\xalan\processor\ProcessorExsltFuncResult.java,src\org\apache\xalan\processor\ProcessorExsltFuncResult.java,False
src\org\apache\xalan\xsltc\dom\MatchingIterator.java,src\org\apache\xalan\xsltc\dom\MatchingIterator.java,True
samples\extensions\MyCounter.java,samples\extensions\MyCounter.java,True
src\org\apache\xalan\res\XSLTErrorResources.java,src\org\apache\xalan\res\XSLTErrorResources.java,False
src\org\apache\xalan\xsltc\trax\TransformerFactoryImpl.java,src\org\apache\xalan\processor\TransformerFactoryImpl.java,False
src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,src\org\apache\xml\utils\res\XResources_ja_JP_HI.java,False
src\org\apache\xalan\processor\XSLTElementDef.java,src\org\apache\xalan\processor\XSLTElementDef.java,False
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xml\dtm\ObjectFactory.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMsg.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMsg.java,False
src\org\apache\xalan\xsltc\compiler\NamespaceAlias.java,src\org\apache\xalan\xsltc\compiler\NamespaceAlias.java,True
src\org\apache\xpath\compiler\PsuedoNames.java,src\org\apache\xpath\compiler\PsuedoNames.java,True
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xpath\functions\ObjectFactory.java,False
src\org\apache\xalan\processor\ProcessorDecimalFormat.java,src\org\apache\xalan\processor\ProcessorDecimalFormat.java,False
src\org\apache\xalan\xsltc\compiler\util\NamedMethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NamedMethodGenerator.java,False
src\org\apache\xalan\xsltc\trax\TemplatesImpl.java,src\org\apache\xalan\xsltc\trax\TemplatesImpl.java,False
src\org\apache\xalan\templates\ElemEmpty.java,src\org\apache\xalan\templates\ElemEmpty.java,False
src\org\apache\xalan\res\XSLTErrorResources_tr.java,src\org\apache\xalan\res\XSLTErrorResources_tr.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xml\serializer\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\trax\Util.java,src\org\apache\xalan\xsltc\compiler\util\Util.java,False
src\org\apache\xalan\templates\ElemTemplate.java,src\org\apache\xalan\templates\ElemTemplate.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_de.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_de.java,False
src\org\apache\xalan\xsltc\compiler\Instruction.java,src\org\apache\xalan\xsltc\compiler\Instruction.java,True
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xml\dtm\ref\ObjectFactory.java,False
src\org\apache\xml\serializer\ToTextStream.java,src\org\apache\xml\serializer\ToTextStream.java,False
src\org\apache\xalan\templates\ElemExsltFunction.java,src\org\apache\xalan\templates\ElemExsltFunction.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\xslt\SecuritySupport12.java,False
src\org\apache\xml\serializer\SerializerConstants.java,src\org\apache\xml\serializer\SerializerConstants.java,False
src\org\apache\xml\dtm\ref\DTMNodeProxy.java,src\org\apache\xml\dtm\ref\DTMNodeProxy.java,False
src\org\apache\xml\utils\WrongParserException.java,src\org\apache\xml\utils\WrongParserException.java,False
src\org\apache\xalan\lib\sql\DefaultConnectionPool.java,src\org\apache\xalan\lib\sql\DefaultConnectionPool.java,False
src\org\apache\xml\utils\StringToStringTable.java,src\org\apache\xml\utils\StringToStringTable.java,True
src\org\apache\xml\serializer\ToUnknownStream.java,src\org\apache\xml\serializer\ToUnknownStream.java,False
src\org\apache\xalan\templates\ElemExtensionDecl.java,src\org\apache\xalan\templates\ElemExtensionDecl.java,False
samples\ApplyXPath\ApplyXPath.java,samples\ApplyXPath\ApplyXPath.java,True
src\org\apache\xpath\domapi\XPathResultImpl.java,src\org\apache\xpath\domapi\XPathResultImpl.java,False
src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,src\org\apache\xalan\xsltc\compiler\util\CompareGenerator.java,True
samples\SimpleTransform\SimpleTransform.java,samples\SimpleTransform\SimpleTransform.java,True
src\org\apache\xalan\extensions\ExtensionHandler.java,src\org\apache\xalan\extensions\ExtensionHandler.java,True
src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,src\org\apache\xml\utils\res\XResources_ja_JP_HA.java,False
samples\CompiledEJB\TransformServlet.java,samples\CompiledServlet\TransformServlet.java,False
src\org\apache\xalan\lib\Extensions.java,src\org\apache\xalan\lib\Extensions.java,True
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xalan\xsltc\trax\SecuritySupport.java,False
src\org\apache\xalan\trace\TraceManager.java,src\org\apache\xalan\trace\TraceManager.java,False
src\org\apache\xpath\compiler\OpMap.java,src\org\apache\xpath\compiler\OpMap.java,True
src\org\apache\xalan\xsltc\dom\LoadDocument.java,src\org\apache\xalan\xsltc\dom\LoadDocument.java,False
src\org\apache\xpath\functions\FuncSum.java,src\org\apache\xpath\functions\FuncSum.java,False
src\org\apache\xalan\res\XSLTErrorResources_it.java,src\org\apache\xalan\res\XSLTErrorResources_it.java,False
src\org\apache\xalan\xsltc\compiler\Import.java,src\org\apache\xalan\xsltc\compiler\Import.java,False
src\org\apache\xpath\functions\FuncNormalizeSpace.java,src\org\apache\xpath\functions\FuncNormalizeSpace.java,False
samples\CompiledJAXP\Compile.java,samples\CompiledJAXP\Compile.java,True
src\org\apache\xalan\transformer\DecimalToRoman.java,src\org\apache\xalan\transformer\DecimalToRoman.java,True
src\org\apache\xpath\operations\NotEquals.java,src\org\apache\xpath\operations\NotEquals.java,False
src\org\apache\xalan\xsltc\trax\TransformerHandlerImpl.java,src\org\apache\xalan\transformer\TransformerHandlerImpl.java,False
src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,src\org\apache\xml\dtm\ref\DTMNamedNodeMap.java,False
src\org\apache\xml\utils\SystemIDResolver.java,src\org\apache\xml\serializer\utils\SystemIDResolver.java,False
src\org\apache\xpath\Arg.java,src\org\apache\xpath\Arg.java,True
src\org\apache\xpath\domapi\XPathNamespaceImpl.java,src\org\apache\xpath\domapi\XPathNamespaceImpl.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeType.java,src\org\apache\xalan\xsltc\compiler\util\NodeType.java,True
src\org\apache\xml\utils\URI.java,src\org\apache\xml\utils\URI.java,False
src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTM.java,src\org\apache\xml\dtm\ref\dom2dtm\DOM2DTM.java,True
src\org\apache\xml\dtm\ref\DTMManagerDefault.java,src\org\apache\xml\dtm\ref\DTMManagerDefault.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ca.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_ca.java,False
src\org\apache\xalan\xsltc\compiler\Key.java,src\org\apache\xalan\xsltc\compiler\Key.java,False
src\org\apache\xalan\xsltc\compiler\If.java,src\org\apache\xalan\xsltc\compiler\If.java,True
src\org\apache\xpath\XPathAPI.java,src\org\apache\xpath\XPathAPI.java,True
src\org\apache\xalan\xsltc\compiler\WithParam.java,src\org\apache\xalan\xsltc\compiler\WithParam.java,False
src\org\apache\xalan\templates\XUnresolvedVariableSimple.java,src\org\apache\xalan\templates\XUnresolvedVariableSimple.java,False
src\org\apache\xml\dtm\DTMConfigurationException.java,src\org\apache\xml\dtm\DTMConfigurationException.java,False
src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,src\org\apache\xalan\xsltc\compiler\VariableRefBase.java,True
src\org\apache\xpath\functions\WrongNumberArgsException.java,src\org\apache\xpath\functions\WrongNumberArgsException.java,False
src\org\apache\xml\serializer\SerializerTrace.java,src\org\apache\xml\serializer\SerializerTrace.java,True
src\org\apache\xalan\xsltc\dom\SortSettings.java,src\org\apache\xalan\xsltc\dom\SortSettings.java,True
src\org\apache\xalan\xsltc\compiler\Expression.java,src\org\apache\xpath\Expression.java,False
src\org\apache\xpath\functions\FuncCeiling.java,src\org\apache\xpath\functions\FuncCeiling.java,False
src\org\apache\xalan\res\XSLTErrorResources_ko.java,src\org\apache\xalan\res\XSLTErrorResources_ko.java,False
src\org\apache\xpath\functions\FuncDoclocation.java,src\org\apache\xpath\functions\FuncDoclocation.java,False
src\org\apache\xpath\functions\FuncCurrent.java,src\org\apache\xpath\functions\FuncCurrent.java,False
src\org\apache\xml\res\XMLErrorResources_ja.java,src\org\apache\xml\res\XMLErrorResources_ja.java,False
src\org\apache\xml\utils\res\XResources_es.java,src\org\apache\xml\utils\res\XResources_es.java,False
src\org\apache\xalan\xsltc\compiler\LangCall.java,src\org\apache\xalan\xsltc\compiler\LangCall.java,True
src\org\apache\xalan\res\XSLTErrorResources_sv.java,src\org\apache\xalan\res\XSLTErrorResources_sv.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_zh_TW.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_zh_TW.java,False
src\org\apache\xalan\xsltc\compiler\PositionCall.java,src\org\apache\xalan\xsltc\compiler\PositionCall.java,True
src\org\apache\xalan\xsltc\trax\DOM2TO.java,src\org\apache\xalan\xsltc\trax\DOM2TO.java,False
src\org\apache\xml\dtm\DTMManager.java,src\org\apache\xml\dtm\DTMManager.java,False
src\org\apache\xalan\xsltc\runtime\output\WriterOutputBuffer.java,src\org\apache\xalan\xsltc\runtime\output\WriterOutputBuffer.java,True
src\org\apache\xml\dtm\ref\DTMChildIterNodeList.java,src\org\apache\xml\dtm\ref\DTMChildIterNodeList.java,True
src\org\apache\xpath\functions\FuncLast.java,src\org\apache\xpath\functions\FuncLast.java,False
src\org\apache\xalan\processor\ProcessorTemplateElem.java,src\org\apache\xalan\processor\ProcessorTemplateElem.java,False
src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,src\org\apache\xalan\processor\ProcessorGlobalVariableDecl.java,False
src\org\apache\xalan\xsltc\compiler\ApplyImports.java,src\org\apache\xalan\xsltc\compiler\ApplyImports.java,False
src\org\apache\xalan\lib\sql\ObjectArray.java,src\org\apache\xalan\lib\sql\ObjectArray.java,True
src\org\apache\xalan\xsltc\compiler\AttributeValue.java,src\org\apache\xalan\xsltc\compiler\AttributeValue.java,True
src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordGenerator.java,src\org\apache\xalan\xsltc\compiler\util\NodeSortRecordGenerator.java,True
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xml\dtm\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\trax\SAX2DOM.java,src\org\apache\xalan\xsltc\trax\SAX2DOM.java,False
src\org\apache\xml\res\XMLErrorResources_es.java,src\org\apache\xml\res\XMLErrorResources_es.java,False
src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,src\org\apache\xalan\xsltc\compiler\SimpleAttributeValue.java,True
src\org\apache\xalan\templates\AVTPartSimple.java,src\org\apache\xalan\templates\AVTPartSimple.java,False
src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,src\org\apache\xalan\xsltc\runtime\StringValueHandler.java,True
src\org\apache\xalan\xsltc\compiler\UnaryOpExpr.java,src\org\apache\xalan\xsltc\compiler\UnaryOpExpr.java,True
src\org\apache\xml\dtm\ref\DTMAxisIterNodeList.java,src\org\apache\xml\dtm\ref\DTMAxisIterNodeList.java,True
src\org\apache\xpath\functions\FuncSubstringBefore.java,src\org\apache\xpath\functions\FuncSubstringBefore.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_zh_CN.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_zh_CN.java,False
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xml\utils\ObjectFactory.java,False
src\org\apache\xalan\lib\ExsltDatetime.java,src\org\apache\xalan\lib\ExsltDatetime.java,False
src\org\apache\xml\utils\ElemDesc.java,src\org\apache\xml\serializer\ElemDesc.java,False
src\org\apache\xml\utils\ObjectStack.java,src\org\apache\xml\utils\ObjectStack.java,True
src\org\apache\xml\utils\res\XResources_el.java,src\org\apache\xml\utils\res\XResources_el.java,False
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xml\dtm\SecuritySupport.java,False
src\org\apache\xalan\xsltc\compiler\Closure.java,src\org\apache\xalan\xsltc\compiler\Closure.java,True
src\org\apache\xalan\xsltc\compiler\DocumentCall.java,src\org\apache\xalan\xsltc\compiler\DocumentCall.java,True
samples\CompiledJAXP\Compile.java,src\org\apache\xalan\xsltc\cmdline\Compile.java,False
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xalan\xsltc\dom\SecuritySupport.java,False
src\org\apache\xalan\res\XSLTErrorResources_hu.java,src\org\apache\xalan\res\XSLTErrorResources_hu.java,False
src\org\apache\xpath\axes\FilterExprIteratorSimple.java,src\org\apache\xpath\axes\FilterExprIteratorSimple.java,False
src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,src\org\apache\xalan\xsltc\compiler\StartsWithCall.java,True
src\org\apache\xalan\templates\ElemText.java,src\org\apache\xalan\templates\ElemText.java,False
src\org\apache\xml\utils\res\XResources_en.java,src\org\apache\xml\utils\res\XResources_en.java,False
src\org\apache\xalan\templates\ElemExtensionScript.java,src\org\apache\xalan\templates\ElemExtensionScript.java,False
src\org\apache\xalan\xsltc\compiler\KeyCall.java,src\org\apache\xalan\xsltc\compiler\KeyCall.java,False
src\org\apache\xalan\xsltc\compiler\StringCall.java,src\org\apache\xalan\xsltc\compiler\StringCall.java,True
src\org\apache\xml\utils\XMLReaderManager.java,src\org\apache\xml\utils\XMLReaderManager.java,False
src\org\apache\xalan\res\XSLTErrorResources_ca.java,src\org\apache\xalan\res\XSLTErrorResources_ca.java,False
src\org\apache\xpath\functions\FuncId.java,src\org\apache\xpath\functions\FuncId.java,False
src\org\apache\xml\utils\ThreadControllerWrapper.java,src\org\apache\xml\utils\ThreadControllerWrapper.java,False
src\org\apache\xalan\templates\ElemWhen.java,src\org\apache\xalan\templates\ElemWhen.java,False
src\org\apache\xpath\operations\UnaryOperation.java,src\org\apache\xpath\operations\UnaryOperation.java,False
src\org\apache\xml\res\XMLMessages.java,src\org\apache\xml\res\XMLMessages.java,False
src\org\apache\xml\utils\SystemIDResolver.java,src\org\apache\xml\utils\SystemIDResolver.java,True
src\org\apache\xpath\objects\XNodeSetForDOM.java,src\org\apache\xpath\objects\XNodeSetForDOM.java,False
src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,src\org\apache\xalan\xsltc\compiler\util\SlotAllocator.java,True
src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,src\org\apache\xml\dtm\ref\IncrementalSAXSource_Xerces.java,False
src\org\apache\xalan\xsltc\compiler\util\StringType.java,src\org\apache\xalan\xsltc\compiler\util\StringType.java,False
src\org\apache\xalan\xsltc\compiler\VariableBase.java,src\org\apache\xalan\xsltc\compiler\VariableBase.java,False
src\org\apache\xml\dtm\ref\DTMNodeListBase.java,src\org\apache\xml\dtm\ref\DTMNodeListBase.java,True
src\org\apache\xpath\patterns\FunctionPattern.java,src\org\apache\xpath\patterns\FunctionPattern.java,False
src\org\apache\xalan\xsltc\compiler\util\MethodType.java,src\org\apache\xalan\xsltc\compiler\util\MethodType.java,True
src\org\apache\xalan\xsltc\dom\DOMBuilder.java,src\org\apache\xml\utils\DOMBuilder.java,False
src\org\apache\xml\utils\IntStack.java,src\org\apache\xml\utils\IntStack.java,True
src\org\apache\xml\serializer\OutputPropertyUtils.java,src\org\apache\xml\serializer\OutputPropertyUtils.java,False
src\org\apache\xalan\templates\ElemVariablePsuedo.java,src\org\apache\xalan\templates\ElemVariablePsuedo.java,False
src\org\apache\xalan\xsltc\compiler\ProcessingInstruction.java,src\org\apache\xalan\xsltc\compiler\ProcessingInstruction.java,False
src\org\apache\xalan\xsltc\compiler\CastCall.java,src\org\apache\xalan\xsltc\compiler\CastCall.java,True
src\org\apache\xpath\axes\OneStepIterator.java,src\org\apache\xpath\axes\OneStepIterator.java,False
src\org\apache\xml\utils\IntVector.java,src\org\apache\xml\utils\IntVector.java,True
samples\CompiledServlet\CompileServlet.java,samples\CompiledServlet\CompileServlet.java,True
src\org\apache\xalan\transformer\KeyTable.java,src\org\apache\xalan\transformer\KeyTable.java,False
src\org\apache\xml\dtm\ref\DTMTreeWalker.java,src\org\apache\xml\dtm\ref\DTMTreeWalker.java,True
src\org\apache\xml\utils\NodeConsumer.java,src\org\apache\xml\utils\NodeConsumer.java,True
src\org\apache\xml\res\XMLErrorResources_fr.java,src\org\apache\xml\res\XMLErrorResources_fr.java,False
src\org\apache\xalan\xsltc\dom\StepIterator.java,src\org\apache\xalan\xsltc\dom\StepIterator.java,True
src\org\apache\xalan\xsltc\compiler\util\MethodGenerator.java,src\org\apache\xalan\xsltc\compiler\util\MethodGenerator.java,False
src\org\apache\xalan\templates\ElemCopyOf.java,src\org\apache\xalan\templates\ElemCopyOf.java,False
src\org\apache\xalan\res\XSLTErrorResources_sk.java,src\org\apache\xalan\res\XSLTErrorResources_sk.java,False
src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,src\org\apache\xml\dtm\ref\DTMDocumentImpl.java,False
src\org\apache\xml\utils\res\XResources_zh_CN.java,src\org\apache\xml\utils\res\XResources_zh_CN.java,False
src\org\apache\xalan\xsltc\compiler\IdPattern.java,src\org\apache\xalan\xsltc\compiler\IdPattern.java,True
src\org\apache\xpath\functions\FuncExtFunction.java,src\org\apache\xpath\functions\FuncExtFunction.java,False
src\org\apache\xalan\xsltc\trax\XSLTCSource.java,src\org\apache\xalan\xsltc\trax\XSLTCSource.java,True
src\org\apache\xml\utils\res\XResources_he.java,src\org\apache\xml\utils\res\XResources_he.java,False
src\org\apache\xpath\operations\Lt.java,src\org\apache\xpath\operations\Lt.java,False
src\org\apache\xalan\transformer\XalanProperties.java,src\org\apache\xalan\transformer\XalanProperties.java,True
src\org\apache\xalan\xsltc\compiler\NameCall.java,src\org\apache\xalan\xsltc\compiler\NameCall.java,True
src\org\apache\xml\dtm\ref\ChunkedIntArray.java,src\org\apache\xml\dtm\ref\ChunkedIntArray.java,True
src\org\apache\xml\dtm\ref\DTMDefaultBaseTraversers.java,src\org\apache\xml\dtm\ref\DTMDefaultBaseTraversers.java,False
src\org\apache\xml\utils\StopParseException.java,src\org\apache\xml\utils\StopParseException.java,False
src\org\apache\xpath\axes\PathComponent.java,src\org\apache\xpath\axes\PathComponent.java,True
src\org\apache\xalan\processor\XSLTElementProcessor.java,src\org\apache\xalan\processor\XSLTElementProcessor.java,False
src\org\apache\xpath\objects\XNodeSet.java,src\org\apache\xpath\objects\XNodeSet.java,False
src\org\apache\xalan\xsltc\compiler\util\NodeSetType.java,src\org\apache\xalan\xsltc\compiler\util\NodeSetType.java,True
src\org\apache\xpath\compiler\XPathDumper.java,src\org\apache\xpath\compiler\XPathDumper.java,True
samples\CompiledEJB\TransformRemote.java,samples\CompiledEJB\TransformRemote.java,True
src\org\apache\xpath\axes\MatchPatternIterator.java,src\org\apache\xpath\axes\MatchPatternIterator.java,False
samples\servlet\UseStylesheetParamServlet.java,samples\servlet\UseStylesheetParamServlet.java,True
src\org\apache\xalan\transformer\QueuedEvents.java,src\org\apache\xalan\transformer\QueuedEvents.java,True
src\org\apache\xalan\xsltc\compiler\StepPattern.java,src\org\apache\xalan\xsltc\compiler\StepPattern.java,False
src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,src\org\apache\xalan\xsltc\compiler\LocalNameCall.java,True
src\org\apache\xalan\res\XSLTErrorResources_de.java,src\org\apache\xalan\res\XSLTErrorResources_de.java,False
samples\CompiledJAXP\Transform.java,samples\CompiledJAXP\Transform.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_pl.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_pl.java,False
src\org\apache\xalan\xsltc\dom\SingleNodeCounter.java,src\org\apache\xalan\xsltc\dom\SingleNodeCounter.java,False
src\org\apache\xalan\xsltc\dom\DOMBuilder.java,src\org\apache\xalan\xsltc\dom\DOMBuilder.java,True
src\org\apache\xpath\objects\XRTreeFragSelectWrapper.java,src\org\apache\xpath\objects\XRTreeFragSelectWrapper.java,False
src\org\apache\xalan\xsltc\dom\NthIterator.java,src\org\apache\xalan\xsltc\dom\NthIterator.java,True
src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,src\org\apache\xml\dtm\ref\sax2dtm\SAX2RTFDTM.java,True
src\org\apache\xpath\objects\XNumber.java,src\org\apache\xpath\objects\XNumber.java,False
src\org\apache\xpath\axes\FilterExprIterator.java,src\org\apache\xpath\axes\FilterExprIterator.java,False
src\org\apache\xml\res\XMLErrorResources_pt_BR.java,src\org\apache\xml\res\XMLErrorResources_pt_BR.java,False
src\org\apache\xml\serializer\Encodings.java,src\org\apache\xml\serializer\Encodings.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xml\utils\SecuritySupport12.java,False
src\org\apache\xalan\transformer\MsgMgr.java,src\org\apache\xalan\transformer\MsgMgr.java,True
src\org\apache\xalan\res\XSLTErrorResources_pl.java,src\org\apache\xalan\res\XSLTErrorResources_pl.java,False
src\org\apache\xalan\xsltc\compiler\util\Type.java,src\org\apache\xalan\xsltc\compiler\util\Type.java,False
src\org\apache\xpath\operations\Minus.java,src\org\apache\xpath\operations\Minus.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\xsltc\trax\SecuritySupport12.java,False
src\org\apache\xpath\functions\FunctionMultiArgs.java,src\org\apache\xpath\functions\FunctionMultiArgs.java,False
src\org\apache\xalan\transformer\CountersTable.java,src\org\apache\xalan\transformer\CountersTable.java,False
src\org\apache\xalan\xsltc\compiler\FormatNumberCall.java,src\org\apache\xalan\xsltc\compiler\FormatNumberCall.java,True
src\org\apache\xalan\xsltc\dom\SortingIterator.java,src\org\apache\xalan\xsltc\dom\SortingIterator.java,True
src\org\apache\xalan\trace\SelectionEvent.java,src\org\apache\xalan\trace\SelectionEvent.java,True
src\org\apache\xalan\xsltc\runtime\Attributes.java,src\org\apache\xalan\xsltc\runtime\Attributes.java,True
src\org\apache\xalan\xsltc\runtime\ErrorMessages_cs.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_cs.java,False
src\org\apache\xalan\xsltc\compiler\Predicate.java,src\org\apache\xalan\xsltc\compiler\Predicate.java,False
src\org\apache\xalan\xsltc\runtime\ErrorMessages_zh_CN.java,src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_zh_CN.java,False
src\org\apache\xalan\xsltc\compiler\ValueOf.java,src\org\apache\xalan\xsltc\compiler\ValueOf.java,True
src\org\apache\xpath\res\XPATHErrorResources_tr.java,src\org\apache\xpath\res\XPATHErrorResources_tr.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_no.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_no.java,False
src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,src\org\apache\xalan\xsltc\compiler\ParentLocationPath.java,False
src\org\apache\xalan\xsltc\compiler\util\ObjectType.java,src\org\apache\xalan\xsltc\compiler\util\ObjectType.java,False
src\org\apache\xalan\xsltc\compiler\IdKeyPattern.java,src\org\apache\xalan\xsltc\compiler\IdKeyPattern.java,True
src\org\apache\xalan\xsltc\compiler\Parser.java,src\org\apache\xalan\xsltc\compiler\Parser.java,False
src\org\apache\xalan\xsltc\compiler\TransletOutput.java,src\org\apache\xalan\xsltc\compiler\TransletOutput.java,False
src\org\apache\xalan\extensions\ObjectFactory.java,src\org\apache\xml\serializer\ObjectFactory.java,False
src\org\apache\xalan\xsltc\dom\Filter.java,src\org\apache\xalan\xsltc\dom\Filter.java,True
src\org\apache\xalan\templates\Constants.java,src\org\apache\xalan\templates\Constants.java,True
src\org\apache\xml\utils\XMLStringFactory.java,src\org\apache\xml\utils\XMLStringFactory.java,True
src\org\apache\xml\dtm\DTMWSFilter.java,src\org\apache\xml\dtm\DTMWSFilter.java,True
src\org\apache\xpath\objects\XStringForChars.java,src\org\apache\xpath\objects\XStringForChars.java,False
src\org\apache\xml\utils\AttList.java,src\org\apache\xml\utils\AttList.java,True
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xml\dtm\ref\SecuritySupport.java,False
src\org\apache\xalan\processor\ProcessorText.java,src\org\apache\xalan\processor\ProcessorText.java,False
src\org\apache\xalan\xsltc\compiler\TestSeq.java,src\org\apache\xalan\xsltc\compiler\TestSeq.java,False
src\org\apache\xpath\functions\FuncUnparsedEntityURI.java,src\org\apache\xpath\functions\FuncUnparsedEntityURI.java,False
src\org\apache\xalan\xsltc\dom\SecuritySupport12.java,src\org\apache\xalan\lib\SecuritySupport12.java,False
src\org\apache\xalan\xsltc\compiler\Choose.java,src\org\apache\xalan\xsltc\compiler\Choose.java,True
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_sk.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_sk.java,False
src\org\apache\xpath\operations\And.java,src\org\apache\xpath\operations\And.java,False
src\org\apache\xalan\xsltc\compiler\Pattern.java,src\org\apache\xalan\xsltc\compiler\Pattern.java,True
src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,src\org\apache\xalan\xsltc\compiler\UseAttributeSets.java,True
src\org\apache\xalan\transformer\XalanTransformState.java,src\org\apache\xalan\transformer\XalanTransformState.java,True
src\org\apache\xml\utils\Hashtree2Node.java,src\org\apache\xml\utils\Hashtree2Node.java,True
src\org\apache\xalan\templates\TemplateSubPatternAssociation.java,src\org\apache\xalan\templates\TemplateSubPatternAssociation.java,False
src\org\apache\xalan\xsltc\compiler\util\ErrorMessages_es.java,src\org\apache\xalan\xsltc\runtime\ErrorMessages_es.java,False
src\org\apache\xalan\xsltc\compiler\Message.java,src\org\apache\xalan\xsltc\compiler\Message.java,True
src\org\apache\xalan\xsltc\dom\SAXImpl.java,src\org\apache\xalan\xsltc\dom\SAXImpl.java,False
src\org\apache\xml\utils\SecuritySupport.java,src\org\apache\xalan\xslt\SecuritySupport.java,False
src\org\apache\xml\utils\NSInfo.java,src\org\apache\xml\utils\NSInfo.java,True
src\org\apache\xalan\trace\TracerEvent.java,src\org\apache\xalan\trace\TracerEvent.java,True
src\org\apache\xalan\xsltc\dom\ForwardPositionIterator.java,src\org\apache\xalan\xsltc\dom\ForwardPositionIterator.java,True
src\org\apache\xalan\extensions\XSLProcessorContext.java,src\org\apache\xalan\extensions\XSLProcessorContext.java,True
