old,new,isSame
src\main\org\apache\tools\ant\util\GlobPatternMapper.java,src\main\org\apache\tools\ant\util\GlobPatternMapper.java,True
src\main\org\apache\tools\ant\taskdefs\Cvs.java,src\main\org\apache\tools\ant\taskdefs\Cvs.java,False
src\testcases\org\apache\tools\ant\taskdefs\FailTest.java,src\testcases\org\apache\tools\ant\taskdefs\FailTest.java,True
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,False
src\testcases\org\apache\tools\ant\taskdefs\EchoTest.java,src\testcases\org\apache\tools\ant\taskdefs\EchoTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,src\testcases\org\apache\tools\ant\taskdefs\ExecuteWatchdogTest.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,src\main\org\apache\tools\ant\taskdefs\ExecuteWatchdog.java,True
src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,True
src\main\org\apache\tools\ant\ProjectHelper.java,src\main\org\apache\tools\ant\ProjectHelper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac13.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FieldRefCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\Taskdef.java,src\main\org\apache\tools\ant\taskdefs\Taskdef.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Handler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,True
src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,src\main\org\apache\tools\ant\util\RegexpPatternMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,False
src\testcases\org\apache\tools\ant\IncludeTest.java,src\testcases\org\apache\tools\ant\IncludeTest.java,True
src\main\org\apache\tools\tar\TarOutputStream.java,src\main\org\apache\tools\tar\TarOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\Execute.java,src\main\org\apache\tools\ant\taskdefs\Execute.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,False
src\main\org\apache\tools\ant\util\MergingMapper.java,src\main\org\apache\tools\ant\util\MergingMapper.java,True
src\main\org\apache\tools\ant\taskdefs\Copy.java,src\main\org\apache\tools\ant\taskdefs\Copy.java,False
src\main\org\apache\tools\ant\taskdefs\SQLExec.java,src\main\org\apache\tools\ant\taskdefs\SQLExec.java,False
src\main\org\apache\tools\ant\types\Commandline.java,src\main\org\apache\tools\ant\types\Commandline.java,True
src\main\org\apache\tools\ant\taskdefs\ExecuteStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\ExecuteStreamHandler.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java,False
src\testcases\org\apache\tools\ant\taskdefs\DeltreeTest.java,src\testcases\org\apache\tools\ant\taskdefs\DeltreeTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,False
src\main\org\apache\tools\tar\TarEntry.java,src\main\org\apache\tools\tar\TarEntry.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,False
src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,True
src\main\org\apache\tools\ant\NoBannerLogger.java,src\main\org\apache\tools\ant\NoBannerLogger.java,True
src\main\org\apache\tools\tar\TarUtils.java,src\main\org\apache\tools\tar\TarUtils.java,True
src\main\org\apache\tools\ant\util\DOMElementWriter.java,src\main\org\apache\tools\ant\util\DOMElementWriter.java,False
src\main\org\apache\tools\ant\taskdefs\Patch.java,src\main\org\apache\tools\ant\taskdefs\Patch.java,True
src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,True
src\main\org\apache\tools\ant\types\DataType.java,src\main\org\apache\tools\ant\types\DataType.java,False
src\main\org\apache\tools\ant\DesirableFilter.java,src\main\org\apache\tools\ant\DesirableFilter.java,False
src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,False
src\main\org\apache\tools\ant\taskdefs\Replace.java,src\main\org\apache\tools\ant\taskdefs\Replace.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,True
src\main\org\apache\tools\ant\XmlLogger.java,src\main\org\apache\tools\ant\XmlLogger.java,False
src\testcases\org\apache\tools\ant\taskdefs\MkdirTest.java,src\testcases\org\apache\tools\ant\taskdefs\MkdirTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Test.java,src\main\org\apache\tools\ant\taskdefs\optional\Test.java,True
src\main\org\apache\tools\ant\taskdefs\GUnzip.java,src\main\org\apache\tools\ant\taskdefs\GUnzip.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\CSharp.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\CSharp.java,False
src\main\org\apache\tools\ant\types\CommandlineJava.java,src\main\org\apache\tools\ant\types\CommandlineJava.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPool.java,True
src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,src\testcases\org\apache\tools\ant\taskdefs\CopyfileTest.java,False
src\testcases\org\apache\tools\ant\types\PathTest.java,src\testcases\org\apache\tools\ant\types\PathTest.java,True
src\testcases\org\apache\tools\ant\IntrospectionHelperTest.java,src\testcases\org\apache\tools\ant\IntrospectionHelperTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\DirectoryIterator.java,True
src\main\org\apache\tools\ant\RuntimeConfigurable.java,src\main\org\apache\tools\ant\RuntimeConfigurable.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,True
src\main\org\apache\tools\ant\Project.java,src\main\org\apache\tools\ant\Project.java,False
src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,False
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,True
src\testcases\org\apache\tools\ant\taskdefs\GetTest.java,src\testcases\org\apache\tools\ant\taskdefs\GetTest.java,False
src\main\org\apache\tools\ant\BuildLogger.java,src\main\org\apache\tools\ant\BuildLogger.java,True
src\main\org\apache\tools\mail\MailMessage.java,src\main\org\apache\tools\mail\MailMessage.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Sync.java,True
src\main\org\apache\tools\ant\taskdefs\GZip.java,src\main\org\apache\tools\ant\taskdefs\GZip.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jlink\ClassNameReader.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\ClassNameReader.java,True
src\main\org\apache\tools\ant\Constants.java,src\main\org\apache\tools\ant\Constants.java,True
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,src\main\org\apache\tools\ant\taskdefs\FixCRLF.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJAntTool.java,True
src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java,True
src\main\org\apache\tools\ant\types\ZipFileSet.java,src\main\org\apache\tools\ant\types\ZipFileSet.java,False
src\main\org\apache\tools\ant\taskdefs\Java.java,src\main\org\apache\tools\ant\taskdefs\Java.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFile.java,True
src\main\org\apache\tools\ant\util\FileNameMapper.java,src\main\org\apache\tools\ant\util\FileNameMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java,src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\Ilasm.java,False
src\main\org\apache\tools\ant\taskdefs\Property.java,src\main\org\apache\tools\ant\taskdefs\Property.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,False
src\main\org\apache\tools\ant\taskdefs\Copydir.java,src\main\org\apache\tools\ant\taskdefs\Copydir.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\SimpleP4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\SimpleP4OutputHandler.java,True
src\testcases\org\apache\tools\ant\types\MapperTest.java,src\testcases\org\apache\tools\ant\types\MapperTest.java,True
src\main\org\apache\tools\ant\types\Environment.java,src\main\org\apache\tools\ant\types\Environment.java,True
src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,src\main\org\apache\tools\ant\taskdefs\optional\scm\AntStarTeamCheckOut.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileIterator.java,True
src\main\org\apache\tools\ant\Main.java,src\main\org\apache\tools\ant\Main.java,False
src\main\org\apache\tools\ant\taskdefs\JikesOutputParser.java,src\main\org\apache\tools\ant\taskdefs\JikesOutputParser.java,True
src\main\org\apache\tools\ant\types\Reference.java,src\main\org\apache\tools\ant\types\Reference.java,True
src\main\org\apache\tools\ant\taskdefs\JavacOutputStream.java,src\main\org\apache\tools\ant\taskdefs\JavacOutputStream.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\FloatCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\CallTarget.java,src\main\org\apache\tools\ant\taskdefs\CallTarget.java,False
src\main\org\apache\tools\ant\BuildEvent.java,src\main\org\apache\tools\ant\BuildEvent.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnCheckout.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,False
src\main\org\apache\tools\ant\BuildException.java,src\main\org\apache\tools\ant\BuildException.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\DoubleCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreatorHelper.java,False
src\testcases\org\apache\tools\ant\ProjectTest.java,src\testcases\org\apache\tools\ant\ProjectTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DDCreator.java,True
src\main\org\apache\tools\ant\util\SourceFileScanner.java,src\main\org\apache\tools\ant\util\SourceFileScanner.java,True
src\testcases\org\apache\tools\ant\types\FileSetTest.java,src\testcases\org\apache\tools\ant\types\FileSetTest.java,False
src\main\org\apache\tools\ant\PathTokenizer.java,src\main\org\apache\tools\ant\PathTokenizer.java,True
src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,True
src\main\org\apache\tools\ant\taskdefs\Rmic.java,src\main\org\apache\tools\ant\taskdefs\Rmic.java,False
src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,True
src\main\org\apache\tools\ant\types\Mapper.java,src\main\org\apache\tools\ant\types\Mapper.java,False
src\main\org\apache\tools\ant\BuildListener.java,src\main\org\apache\tools\ant\BuildListener.java,True
src\main\org\apache\tools\ant\taskdefs\Exec.java,src\main\org\apache\tools\ant\taskdefs\Exec.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,False
src\main\org\apache\tools\ant\taskdefs\ExecTask.java,src\main\org\apache\tools\ant\taskdefs\ExecTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJBuildInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJBuildInfo.java,True
src\main\org\apache\tools\ant\Location.java,src\main\org\apache\tools\ant\Location.java,True
src\main\org\apache\tools\ant\types\Path.java,src\main\org\apache\tools\ant\types\Path.java,False
src\testcases\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,src\testcases\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,src\main\org\apache\tools\ant\taskdefs\optional\Cab.java,True
src\main\org\apache\tools\ant\taskdefs\Ant.java,src\main\org\apache\tools\ant\taskdefs\Ant.java,False
src\testcases\org\apache\tools\ant\taskdefs\GUnzipTest.java,src\testcases\org\apache\tools\ant\taskdefs\GUnzipTest.java,False
src\main\org\apache\tools\ant\taskdefs\Tar.java,src\main\org\apache\tools\ant\taskdefs\Tar.java,False
src\main\org\apache\tools\ant\taskdefs\Untar.java,src\main\org\apache\tools\ant\taskdefs\Untar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\Jar.java,src\main\org\apache\tools\ant\taskdefs\Jar.java,False
src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,src\testcases\org\apache\tools\ant\taskdefs\TarTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,src\main\org\apache\tools\ant\taskdefs\optional\Javah.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,src\main\org\apache\tools\ant\taskdefs\XSLTLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\Expand.java,src\main\org\apache\tools\ant\taskdefs\Expand.java,False
src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java,False
src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,src\main\org\apache\tools\ant\taskdefs\GenerateKey.java,True
src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,True
src\main\org\apache\tools\ant\util\regexp\JakartaOroMatcher.java,src\main\org\apache\tools\ant\util\regexp\JakartaOroMatcher.java,True
src\main\org\apache\tools\ant\taskdefs\Copyfile.java,src\main\org\apache\tools\ant\taskdefs\Copyfile.java,True
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,False
src\testcases\org\apache\tools\ant\taskdefs\JarTest.java,src\testcases\org\apache\tools\ant\taskdefs\JarTest.java,False
src\main\org\apache\tools\ant\AntClassLoader.java,src\main\org\apache\tools\ant\AntClassLoader.java,False
src\main\org\apache\tools\ant\types\ZipScanner.java,src\main\org\apache\tools\ant\types\ZipScanner.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\IntegerCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileUtils.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\ClassFileUtils.java,True
src\main\org\apache\tools\ant\taskdefs\Chmod.java,src\main\org\apache\tools\ant\taskdefs\Chmod.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJImport.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJImport.java,False
src\main\org\apache\tools\ant\taskdefs\Mkdir.java,src\main\org\apache\tools\ant\taskdefs\Mkdir.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,True
src\main\org\apache\tools\ant\taskdefs\Tstamp.java,src\main\org\apache\tools\ant\taskdefs\Tstamp.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,src\main\org\apache\tools\ant\taskdefs\Jikes.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJUtil.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,True
src\main\org\apache\tools\ant\TaskAdapter.java,src\main\org\apache\tools\ant\TaskAdapter.java,False
src\main\org\apache\tools\ant\taskdefs\Available.java,src\main\org\apache\tools\ant\taskdefs\Available.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJWorkspaceScanner.java,True
src\testcases\org\apache\tools\ant\taskdefs\ZipTest.java,src\testcases\org\apache\tools\ant\taskdefs\ZipTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,True
src\main\org\apache\tools\ant\taskdefs\Javac.java,src\main\org\apache\tools\ant\taskdefs\Javac.java,False
src\main\org\apache\tools\tar\TarInputStream.java,src\main\org\apache\tools\tar\TarInputStream.java,True
src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,src\main\org\apache\tools\ant\taskdefs\MatchingTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExport.java,src\main\org\apache\tools\ant\taskdefs\optional\ide\VAJExport.java,True
src\main\org\apache\tools\ant\taskdefs\Move.java,src\main\org\apache\tools\ant\taskdefs\Move.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,src\main\org\apache\tools\ant\taskdefs\compilers\CompilerAdapter.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,False
src\main\org\apache\tools\ant\taskdefs\AntStructure.java,src\main\org\apache\tools\ant\taskdefs\AntStructure.java,False
src\main\org\apache\tools\ant\Target.java,src\main\org\apache\tools\ant\Target.java,False
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java,False
src\main\org\apache\tools\ant\taskdefs\Zip.java,src\main\org\apache\tools\ant\taskdefs\Zip.java,False
src\testcases\org\apache\tools\ant\taskdefs\FilterTest.java,src\testcases\org\apache\tools\ant\taskdefs\FilterTest.java,False
src\main\org\apache\tools\tar\TarConstants.java,src\main\org\apache\tools\tar\TarConstants.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EJBDeploymentTool.java,True
