old,new,isSame
org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,False
org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,True
org.w3c.dom.html.HTMLOptGroupElement,org.w3c.dom.html.HTMLOptGroupElement,True
org.apache.xerces.dom.NodeImpl.EnclosingAttr,org.apache.xerces.dom.NodeImpl.EnclosingAttr,False
sax.SAX2Writer,sax.SAX2Writer,True
org.xml.sax.helpers.DefaultHandler,org.xml.sax.helpers.DefaultHandler,True
org.apache.html.dom.HTMLTableElementImpl,org.apache.html.dom.HTMLTableElementImpl,False
org.apache.html.dom.HTMLTableRowElementImpl,org.apache.html.dom.HTMLTableRowElementImpl,False
org.apache.html.dom.HTMLTableCaptionElementImpl,org.apache.html.dom.HTMLTableCaptionElementImpl,False
org.apache.html.dom.HTMLTableSectionElementImpl,org.apache.html.dom.HTMLTableSectionElementImpl,False
org.w3c.dom.html.HTMLLegendElement,org.w3c.dom.html.HTMLLegendElement,True
org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,False
org.apache.html.dom.HTMLDirectoryElementImpl,org.apache.html.dom.HTMLDirectoryElementImpl,False
org.w3c.dom.events.EventException,org.w3c.dom.events.EventException,True
org.apache.html.dom.HTMLBRElementImpl,org.apache.html.dom.HTMLBRElementImpl,False
org.w3c.dom.html.HTMLBRElement,org.w3c.dom.html.HTMLBRElement,True
dom.DOMAddLines,dom.DOMAddLines,True
org.apache.wml.WMLSetvarElement,org.apache.wml.WMLSetvarElement,True
org.apache.html.dom.HTMLHeadElementImpl,org.apache.html.dom.HTMLHeadElementImpl,False
org.w3c.dom.html.HTMLHeadElement,org.w3c.dom.html.HTMLHeadElement,True
org.apache.xerces.tree.XmlReader,org.apache.xerces.tree.XmlReader,True
org.apache.wml.dom.WMLFieldsetElementImpl,org.apache.wml.dom.WMLFieldsetElementImpl,True
org.apache.wml.WMLFieldsetElement,org.apache.wml.WMLFieldsetElement,True
org.apache.html.dom.HTMLAppletElementImpl,org.apache.html.dom.HTMLAppletElementImpl,False
org.w3c.dom.html.HTMLAppletElement,org.w3c.dom.html.HTMLAppletElement,True
org.w3c.dom.html.HTMLLabelElement,org.w3c.dom.html.HTMLLabelElement,True
org.apache.xerces.utils.HexBin,org.apache.xerces.utils.HexBin,False
org.apache.html.dom.HTMLHtmlElementImpl,org.apache.html.dom.HTMLHtmlElementImpl,False
org.w3c.dom.html.HTMLHtmlElement,org.w3c.dom.html.HTMLHtmlElement,True
org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,True
org.apache.wml.dom.WMLEmElementImpl,org.apache.wml.dom.WMLEmElementImpl,True
org.apache.wml.WMLEmElement,org.apache.wml.WMLEmElement,True
org.apache.xerces.dom.DeferredEntityReferenceImpl,org.apache.xerces.dom.DeferredEntityReferenceImpl,True
org.apache.wml.dom.WMLPrevElementImpl,org.apache.wml.dom.WMLPrevElementImpl,True
org.apache.wml.WMLPrevElement,org.apache.wml.WMLPrevElement,True
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,False
javax.xml.parsers.DocumentBuilderFactory,javax.xml.parsers.DocumentBuilderFactory,False
org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,True
org.apache.xerces.tree.XmlWritable,org.apache.xerces.tree.XmlWritable,True
org.apache.html.dom.HTMLIFrameElementImpl,org.apache.html.dom.HTMLIFrameElementImpl,False
org.apache.html.dom.HTMLMenuElementImpl,org.apache.html.dom.HTMLMenuElementImpl,False
org.w3c.dom.html.HTMLMenuElement,org.w3c.dom.html.HTMLMenuElement,True
org.apache.xerces.utils.regex.ParserForXMLSchema,org.apache.xerces.utils.regex.ParserForXMLSchema,True
org.apache.xerces.utils.regex.RegexParser,org.apache.xerces.utils.regex.RegexParser,True
org.apache.xerces.tree.CommentNode,org.apache.xerces.tree.CommentNode,True
org.apache.wml.dom.WMLSelectElementImpl,org.apache.wml.dom.WMLSelectElementImpl,True
org.apache.wml.WMLSelectElement,org.apache.wml.WMLSelectElement,True
org.apache.wml.WMLDocument,org.apache.wml.WMLDocument,True
org.apache.wml.dom.WMLBElementImpl,org.apache.wml.dom.WMLBElementImpl,True
org.apache.wml.dom.WMLNoopElementImpl,org.apache.wml.dom.WMLNoopElementImpl,True
org.apache.wml.dom.WMLSetvarElementImpl,org.apache.wml.dom.WMLSetvarElementImpl,True
org.apache.wml.dom.WMLDoElementImpl,org.apache.wml.dom.WMLDoElementImpl,True
org.apache.wml.dom.WMLWmlElementImpl,org.apache.wml.dom.WMLWmlElementImpl,True
org.apache.wml.dom.WMLTrElementImpl,org.apache.wml.dom.WMLTrElementImpl,True
org.apache.wml.dom.WMLBigElementImpl,org.apache.wml.dom.WMLBigElementImpl,True
org.apache.wml.dom.WMLAnchorElementImpl,org.apache.wml.dom.WMLAnchorElementImpl,True
org.apache.wml.dom.WMLSmallElementImpl,org.apache.wml.dom.WMLSmallElementImpl,True
org.apache.wml.dom.WMLOptgroupElementImpl,org.apache.wml.dom.WMLOptgroupElementImpl,True
org.apache.wml.dom.WMLHeadElementImpl,org.apache.wml.dom.WMLHeadElementImpl,True
org.apache.wml.dom.WMLImgElementImpl,org.apache.wml.dom.WMLImgElementImpl,True
org.apache.wml.dom.WMLRefreshElementImpl,org.apache.wml.dom.WMLRefreshElementImpl,True
org.apache.wml.dom.WMLOneventElementImpl,org.apache.wml.dom.WMLOneventElementImpl,True
org.apache.wml.dom.WMLInputElementImpl,org.apache.wml.dom.WMLInputElementImpl,True
org.apache.wml.dom.WMLBrElementImpl,org.apache.wml.dom.WMLBrElementImpl,True
org.apache.wml.dom.WMLOptionElementImpl,org.apache.wml.dom.WMLOptionElementImpl,True
org.apache.wml.dom.WMLUElementImpl,org.apache.wml.dom.WMLUElementImpl,True
org.apache.wml.dom.WMLIElementImpl,org.apache.wml.dom.WMLIElementImpl,True
org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,False
org.w3c.dom.html.HTMLTextAreaElement,org.w3c.dom.html.HTMLTextAreaElement,True
org.apache.html.dom.HTMLPreElementImpl,org.apache.html.dom.HTMLPreElementImpl,False
org.w3c.dom.html.HTMLPreElement,org.w3c.dom.html.HTMLPreElement,True
org.apache.xerces.dom.TreeWalkerImpl,org.apache.xerces.dom.TreeWalkerImpl,True
dom.DOMGenerate,dom.DOMGenerate,True
org.apache.xerces.msg.SchemaMessages,org.apache.xerces.msg.SchemaMessages,False
org.apache.html.dom.HTMLParamElementImpl,org.apache.html.dom.HTMLParamElementImpl,False
org.w3c.dom.html.HTMLParamElement,org.w3c.dom.html.HTMLParamElement,True
org.apache.wml.WMLUElement,org.apache.wml.WMLUElement,True
org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,False
org.apache.html.dom.HTMLAnchorElementImpl,org.apache.html.dom.HTMLAnchorElementImpl,False
org.w3c.dom.html.HTMLAnchorElement,org.w3c.dom.html.HTMLAnchorElement,True
org.apache.xerces.validators.datatype.BinaryDatatypeValidator,org.apache.xerces.validators.datatype.BinaryDatatypeValidator,False
org.apache.xerces.utils.Base64,org.apache.xerces.utils.Base64,True
org.apache.xerces.msg.XMLMessages,org.apache.xerces.msg.XMLMessages,True
sax.SAXWriter,sax.SAXWriter,False
org.apache.wml.WMLAnchorElement,org.apache.wml.WMLAnchorElement,True
org.apache.wml.WMLOneventElement,org.apache.wml.WMLOneventElement,True
org.apache.xerces.validators.datatype.DecimalDatatypeValidator,org.apache.xerces.validators.datatype.DecimalDatatypeValidator,False
org.w3c.dom.html.HTMLTitleElement,org.w3c.dom.html.HTMLTitleElement,True
org.apache.xerces.readers.UTF8Reader,org.apache.xerces.readers.UTF8Reader,False
org.apache.xerces.utils.UTF8DataChunk,org.apache.xerces.utils.UTF8DataChunk,True
org.xml.sax.helpers.LocatorImpl,org.xml.sax.helpers.LocatorImpl,True
org.apache.html.dom.HTMLTitleElementImpl,org.apache.html.dom.HTMLTitleElementImpl,False
org.apache.wml.WMLBElement,org.apache.wml.WMLBElement,True
org.apache.wml.WMLWmlElement,org.apache.wml.WMLWmlElement,True
org.apache.xerces.readers.UCSReader,org.apache.xerces.readers.UCSReader,False
org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,False
org.apache.html.dom.HTMLStyleElementImpl,org.apache.html.dom.HTMLStyleElementImpl,False
org.w3c.dom.html.HTMLStyleElement,org.w3c.dom.html.HTMLStyleElement,True
org.apache.xerces.dom.DeferredDocumentImpl.IntVector,org.apache.xerces.dom.DeferredDocumentImpl.IntVector,False
org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,False
org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,True
org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,True
org.apache.xerces.dom.DeferredElementNSImpl,org.apache.xerces.dom.DeferredElementNSImpl,True
org.apache.xerces.dom.DeferredEntityImpl,org.apache.xerces.dom.DeferredEntityImpl,True
org.apache.xerces.dom.DeferredNotationImpl,org.apache.xerces.dom.DeferredNotationImpl,True
org.apache.xerces.dom.DeferredProcessingInstructionImpl,org.apache.xerces.dom.DeferredProcessingInstructionImpl,True
org.apache.xerces.dom.DeferredTextImpl,org.apache.xerces.dom.DeferredTextImpl,True
org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,True
org.apache.xerces.dom.CharacterDataImpl.(Anon_1),org.apache.xerces.dom.CharacterDataImpl.(Anon_1),False
org.apache.wml.dom.WMLDOMImplementationImpl,org.apache.wml.dom.WMLDOMImplementationImpl,True
org.apache.xerces.tree.DataNode.NodeListImpl,org.apache.xerces.tree.DataNode.NodeListImpl,True
org.apache.xerces.tree.DocumentEx,org.apache.xerces.tree.DocumentEx,True
org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,True
org.apache.xerces.dom.DocumentFragmentImpl,org.apache.xerces.dom.DocumentFragmentImpl,True
org.apache.xerces.dom.ProcessingInstructionImpl,org.apache.xerces.dom.ProcessingInstructionImpl,True
org.apache.xerces.dom.NodeIteratorImpl,org.apache.xerces.dom.NodeIteratorImpl,False
org.apache.xerces.readers.AbstractCharReader.DeferredError,org.apache.xerces.readers.AbstractCharReader.DeferredError,False
org.apache.xerces.utils.XMLMessageProvider,org.apache.xerces.utils.XMLMessageProvider,True
org.apache.xerces.validators.common.XMLValidator,org.apache.xerces.validators.common.XMLValidator,False
org.apache.xerces.validators.schema.SchemaMessageProvider,org.apache.xerces.validators.schema.SchemaMessageProvider,False
org.apache.xerces.framework.XMLDocumentScanner,org.apache.xerces.framework.XMLDocumentScanner,False
org.xml.sax.helpers.NamespaceSupport,org.xml.sax.helpers.NamespaceSupport,True
org.xml.sax.helpers.NamespaceSupport.Context,org.xml.sax.helpers.NamespaceSupport.Context,True
org.apache.xerces.validators.datatype.FloatDatatypeValidator,org.apache.xerces.validators.datatype.FloatDatatypeValidator,False
org.apache.xerces.domx.XGrammarWriter,org.apache.xerces.domx.XGrammarWriter,True
org.apache.xerces.domx.XGrammarWriter.OutputFormat,org.apache.xerces.domx.XGrammarWriter.OutputFormat,True
org.apache.html.dom.HTMLOptGroupElementImpl,org.apache.html.dom.HTMLOptGroupElementImpl,False
org.apache.wml.WMLBrElement,org.apache.wml.WMLBrElement,True
org.apache.wml.WMLOptgroupElement,org.apache.wml.WMLOptgroupElement,True
org.apache.html.dom.HTMLLIElementImpl,org.apache.html.dom.HTMLLIElementImpl,False
org.w3c.dom.html.HTMLLIElement,org.w3c.dom.html.HTMLLIElement,True
org.w3c.dom.events.EventListener,org.w3c.dom.events.EventListener,True
org.apache.html.dom.HTMLFormElementImpl,org.apache.html.dom.HTMLFormElementImpl,False
org.xml.sax.helpers.XMLReaderFactory,org.xml.sax.helpers.XMLReaderFactory,True
org.xml.sax.helpers.ParserAdapter,org.xml.sax.helpers.ParserAdapter,True
org.apache.html.dom.HTMLIsIndexElementImpl,org.apache.html.dom.HTMLIsIndexElementImpl,False
org.apache.html.dom.HTMLHeadingElementImpl,org.apache.html.dom.HTMLHeadingElementImpl,False
org.apache.xerces.validators.common.XMLValidator.(Anon_1),org.apache.xerces.validators.common.XMLValidator.(Anon_1),False
org.apache.xerces.validators.common.XMLValidator.(Anon_2),org.apache.xerces.validators.common.XMLValidator.(Anon_2),False
org.apache.xerces.validators.common.XMLValidator.(Anon_3),org.apache.xerces.validators.common.XMLValidator.(Anon_3),False
org.apache.xerces.validators.common.XMLValidator.(Anon_4),org.apache.xerces.validators.common.XMLValidator.(Anon_4),False
org.apache.xerces.validators.common.XMLValidator.(Anon_5),org.apache.xerces.validators.common.XMLValidator.(Anon_5),False
org.apache.xerces.validators.common.XMLValidator.AttValidatorENUMERATION,org.apache.xerces.validators.common.XMLValidator.AttValidatorENUMERATION,False
org.apache.xerces.validators.common.XMLValidator.AttValidatorNOTATION,org.apache.xerces.validators.common.XMLValidator.AttValidatorNOTATION,False
org.apache.xerces.validators.common.XMLValidator.AttributeValidator,org.apache.xerces.validators.common.XMLValidator.AttributeValidator,False
org.apache.xerces.validators.common.XMLValidator.ErrorHandler,org.apache.xerces.validators.common.XMLValidator.ErrorHandler,False
org.apache.xerces.validators.common.XMLValidator.Resolver,org.apache.xerces.validators.common.XMLValidator.Resolver,False
org.apache.xerces.validators.schema.SchemaGrammar,org.apache.xerces.validators.schema.SchemaGrammar,False
org.apache.xerces.validators.schema.TraverseSchema,org.apache.xerces.validators.schema.TraverseSchema,False
org.apache.xerces.validators.datatype.IDREFDatatypeValidator,org.apache.xerces.validators.datatype.IDREFDatatypeValidator,False
org.apache.xerces.readers.DefaultEntityHandler.EventHandler,org.apache.xerces.readers.DefaultEntityHandler.EventHandler,False
org.apache.xerces.framework.XMLDocumentScanner.EventHandler,org.apache.xerces.framework.XMLDocumentScanner.EventHandler,False
org.apache.xerces.utils.NamespacesScope.NamespacesHandler,org.apache.xerces.utils.NamespacesScope.NamespacesHandler,False
org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeInfo,org.apache.xerces.validators.schema.TraverseSchema.ComplexTypeInfo,False
org.apache.wml.WMLInputElement,org.apache.wml.WMLInputElement,True
org.xml.sax.helpers.ParserAdapter.AttributeListAdapter,org.xml.sax.helpers.ParserAdapter.AttributeListAdapter,True
org.apache.xerces.framework.XMLDocumentScanner.ContentDispatcher,org.apache.xerces.framework.XMLDocumentScanner.ContentDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.EndOfInputDispatcher,org.apache.xerces.framework.XMLDocumentScanner.EndOfInputDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.PrologDispatcher,org.apache.xerces.framework.XMLDocumentScanner.PrologDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.ScannerDispatcher,org.apache.xerces.framework.XMLDocumentScanner.ScannerDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.TrailingMiscDispatcher,org.apache.xerces.framework.XMLDocumentScanner.TrailingMiscDispatcher,False
org.apache.xerces.framework.XMLDocumentScanner.XMLDeclDispatcher,org.apache.xerces.framework.XMLDocumentScanner.XMLDeclDispatcher,False
org.w3c.dom.html.HTMLBodyElement,org.w3c.dom.html.HTMLBodyElement,True
org.apache.html.dom.HTMLInputElementImpl,org.apache.html.dom.HTMLInputElementImpl,False
org.apache.html.dom.HTMLOListElementImpl,org.apache.html.dom.HTMLOListElementImpl,False
org.apache.html.dom.HTMLDListElementImpl,org.apache.html.dom.HTMLDListElementImpl,False
org.w3c.dom.html.HTMLDListElement,org.w3c.dom.html.HTMLDListElement,True
org.apache.html.dom.HTMLLegendElementImpl,org.apache.html.dom.HTMLLegendElementImpl,False
org.apache.xerces.readers.StreamingCharReader,org.apache.xerces.readers.StreamingCharReader,True
org.apache.xerces.readers.StreamingCharReader.DeferredError,org.apache.xerces.readers.StreamingCharReader.DeferredError,True
org.w3c.dom.html.HTMLFontElement,org.w3c.dom.html.HTMLFontElement,True
org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,False
dom.range.Test,dom.range.Test,False
org.apache.html.dom.HTMLObjectElementImpl,org.apache.html.dom.HTMLObjectElementImpl,False
org.w3c.dom.html.HTMLObjectElement,org.w3c.dom.html.HTMLObjectElement,True
org.apache.xerces.tree.CDataNode,org.apache.xerces.tree.CDataNode,True
sax.SAXCount,sax.SAXCount,False
org.xml.sax.helpers.AttributeListImpl,org.xml.sax.helpers.AttributeListImpl,True
org.apache.html.dom.HTMLModElementImpl,org.apache.html.dom.HTMLModElementImpl,False
org.w3c.dom.html.HTMLModElement,org.w3c.dom.html.HTMLModElement,True
org.apache.html.dom.HTMLFontElementImpl,org.apache.html.dom.HTMLFontElementImpl,False
sax.SAX2Count,sax.SAX2Count,True
org.apache.html.dom.HTMLFrameElementImpl,org.apache.html.dom.HTMLFrameElementImpl,False
org.w3c.dom.html.HTMLFrameElement,org.w3c.dom.html.HTMLFrameElement,True
ui.TreeViewer,ui.TreeViewer,True
ui.TreeView,ui.TreeView,True
org.apache.html.dom.HTMLBodyElementImpl,org.apache.html.dom.HTMLBodyElementImpl,False
org.apache.html.dom.HTMLFrameSetElementImpl,org.apache.html.dom.HTMLFrameSetElementImpl,False
org.apache.html.dom.HTMLParagraphElementImpl,org.apache.html.dom.HTMLParagraphElementImpl,False
org.apache.xerces.tree.XmlDocument.Catalog,org.apache.xerces.tree.XmlDocument.Catalog,True
org.apache.xerces.tree.XmlDocument.DocFragNode,org.apache.xerces.tree.XmlDocument.DocFragNode,True
org.apache.xerces.tree.XmlDocument.EntityRefNode,org.apache.xerces.tree.XmlDocument.EntityRefNode,True
org.apache.xerces.tree.XmlDocument.ExtWriteContext,org.apache.xerces.tree.XmlDocument.ExtWriteContext,True
org.apache.wml.WMLBigElement,org.apache.wml.WMLBigElement,True
org.apache.html.dom.HTMLQuoteElementImpl,org.apache.html.dom.HTMLQuoteElementImpl,False
org.apache.wml.WMLSmallElement,org.apache.wml.WMLSmallElement,True
org.apache.html.dom.HTMLScriptElementImpl,org.apache.html.dom.HTMLScriptElementImpl,False
org.apache.html.dom.HTMLTextAreaElementImpl,org.apache.html.dom.HTMLTextAreaElementImpl,False
org.w3c.dom.html.HTMLMapElement,org.w3c.dom.html.HTMLMapElement,True
dom.traversal.TreeWalkerView,dom.traversal.TreeWalkerView,False
dom.traversal.TreeWalkerView.Errors,dom.traversal.TreeWalkerView.Errors,False
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_2),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_2),False
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_3),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_3),False
dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_4),dom.traversal.TreeWalkerView.TreeWalkerView.(Anon_4),False
dom.traversal.TreeWalkerView.main.(Anon_1),dom.traversal.TreeWalkerView.main.(Anon_1),False
ui.DOMTreeFull,ui.DOMTreeFull,True
ui.DOMTreeFull.Model,ui.DOMTreeFull.Model,True
org.xml.sax.helpers.XMLReaderAdapter,org.xml.sax.helpers.XMLReaderAdapter,True
org.xml.sax.helpers.XMLReaderAdapter.AttributesAdapter,org.xml.sax.helpers.XMLReaderAdapter.AttributesAdapter,True
dom.serialize.TestSerializeDOMOut,dom.serialize.TestSerializeDOMOut,True
org.apache.html.dom.HTMLBuilder,org.apache.html.dom.HTMLBuilder,True
org.apache.html.dom.HTMLLinkElementImpl,org.apache.html.dom.HTMLLinkElementImpl,False
org.w3c.dom.html.HTMLLinkElement,org.w3c.dom.html.HTMLLinkElement,True
org.apache.xerces.readers.UCSRecognizer,org.apache.xerces.readers.UCSRecognizer,True
org.apache.xml.serialize.OutputFormat.DTD,org.apache.xml.serialize.OutputFormat.DTD,False
org.apache.xml.serialize.OutputFormat.Defaults,org.apache.xml.serialize.OutputFormat.Defaults,False
org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,False
org.apache.xerces.readers.XMLEntityHandler.DTDHandler,org.apache.xerces.readers.XMLEntityHandler.DTDHandler,True
ui.DefaultImages,ui.DefaultImages,True
org.apache.html.dom.HTMLHRElementImpl,org.apache.html.dom.HTMLHRElementImpl,False
org.apache.xerces.validators.schema.TraverseSchema.ErrorHandler,org.apache.xerces.validators.schema.TraverseSchema.ErrorHandler,False
org.apache.xerces.validators.schema.TraverseSchema.Resolver,org.apache.xerces.validators.schema.TraverseSchema.Resolver,False
dom.DTest,dom.DTest,True
org.apache.xerces.utils.regex.RegularExpression.Context,org.apache.xerces.utils.regex.RegularExpression.Context,True
org.apache.xerces.utils.regex.Token.ConditionToken,org.apache.xerces.utils.regex.Token.ConditionToken,True
org.apache.xerces.utils.regex.Token.FixedStringContainer,org.apache.xerces.utils.regex.Token.FixedStringContainer,True
org.apache.xerces.utils.regex.Token.ModifierToken,org.apache.xerces.utils.regex.Token.ModifierToken,True
org.apache.wml.WMLOptionElement,org.apache.wml.WMLOptionElement,True
util.Arguments.Queue,util.Arguments.Queue,True
org.apache.xerces.tree.XmlReader.AsciiReader,org.apache.xerces.tree.XmlReader.AsciiReader,True
org.apache.xerces.tree.XmlReader.BaseReader,org.apache.xerces.tree.XmlReader.BaseReader,True
org.apache.xerces.tree.XmlReader.Iso8859_1Reader,org.apache.xerces.tree.XmlReader.Iso8859_1Reader,True
org.apache.xerces.tree.XmlReader.Utf8Reader,org.apache.xerces.tree.XmlReader.Utf8Reader,True
dom.events.EventReporter,dom.events.EventReporter,False
dom.events.Test,dom.events.Test,False
org.apache.wml.WMLDoElement,org.apache.wml.WMLDoElement,True
org.apache.xerces.readers.EBCDICRecognizer,org.apache.xerces.readers.EBCDICRecognizer,True
org.apache.html.dom.HTMLMapElementImpl,org.apache.html.dom.HTMLMapElementImpl,False
org.apache.html.dom.HTMLTableCellElementImpl,org.apache.html.dom.HTMLTableCellElementImpl,False
ui.DOMParserSaveEncoding,ui.DOMParserSaveEncoding,True
org.apache.xerces.msg.DatatypeMessages,org.apache.xerces.msg.DatatypeMessages,True
ui.TreeView.ErrorStorer,ui.TreeView.ErrorStorer,True
ui.TreeView.FileNameInput,ui.TreeView.FileNameInput,True
ui.TreeView.ParseError,ui.TreeView.ParseError,True
ui.TreeView.XMLTreeCellRenderer,ui.TreeView.XMLTreeCellRenderer,True
ui.TreeView.createUI.(Anon_1),ui.TreeView.createUI.(Anon_1),True
ui.TreeView.createUI.(Anon_2),ui.TreeView.createUI.(Anon_2),True
ui.TreeView.createUI.(Anon_3),ui.TreeView.createUI.(Anon_3),True
ui.TreeView.createUI.(Anon_4),ui.TreeView.createUI.(Anon_4),True
ui.TreeView.main.(for_loop_5).(Anon_5),ui.TreeView.main.(for_loop_5).(Anon_5),True
org.apache.wml.WMLImgElement,org.apache.wml.WMLImgElement,True
dom.traversal.IteratorView,dom.traversal.IteratorView,False
dom.traversal.IteratorView.Errors,dom.traversal.IteratorView.Errors,False
dom.traversal.IteratorView.IteratorView.(Anon_2),dom.traversal.IteratorView.IteratorView.(Anon_2),False
dom.traversal.IteratorView.IteratorView.(Anon_3),dom.traversal.IteratorView.IteratorView.(Anon_3),False
dom.traversal.IteratorView.IteratorView.(Anon_4),dom.traversal.IteratorView.IteratorView.(Anon_4),False
dom.traversal.IteratorView.main.(Anon_1),dom.traversal.IteratorView.main.(Anon_1),False
org.apache.xerces.readers.DefaultReaderFactory,org.apache.xerces.readers.DefaultReaderFactory,True
org.apache.xerces.validators.datatype.BooleanDatatypeValidator,org.apache.xerces.validators.datatype.BooleanDatatypeValidator,False
org.apache.xerces.dom.NodeImpl.LEntry,org.apache.xerces.dom.NodeImpl.LEntry,False
org.apache.xerces.readers.DefaultEntityHandler.EntityPool,org.apache.xerces.readers.DefaultEntityHandler.EntityPool,False
org.apache.xerces.readers.DefaultEntityHandler.EntityPool.RequiredNotation,org.apache.xerces.readers.DefaultEntityHandler.EntityPool.RequiredNotation,False
org.apache.xerces.readers.DefaultEntityHandler.NullReader,org.apache.xerces.readers.DefaultEntityHandler.NullReader,False
org.apache.xerces.readers.DefaultEntityHandler.ReaderState,org.apache.xerces.readers.DefaultEntityHandler.ReaderState,False
org.apache.xerces.utils.ISO8601Format,org.apache.xerces.utils.ISO8601Format,True
org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,False
org.apache.xerces.utils.regex.Token.CharToken,org.apache.xerces.utils.regex.Token.CharToken,True
org.apache.xerces.utils.regex.Token.ClosureToken,org.apache.xerces.utils.regex.Token.ClosureToken,True
org.apache.xerces.utils.regex.Token.ConcatToken,org.apache.xerces.utils.regex.Token.ConcatToken,True
org.apache.xerces.utils.regex.Token.ParenToken,org.apache.xerces.utils.regex.Token.ParenToken,True
org.apache.xerces.utils.regex.Token.StringToken,org.apache.xerces.utils.regex.Token.StringToken,True
org.apache.xerces.utils.regex.Token.UnionToken,org.apache.xerces.utils.regex.Token.UnionToken,True
org.w3c.dom.html.HTMLFieldSetElement,org.w3c.dom.html.HTMLFieldSetElement,True
org.apache.html.dom.HTMLFieldSetElementImpl,org.apache.html.dom.HTMLFieldSetElementImpl,False
org.apache.html.dom.CollectionIndex,org.apache.html.dom.CollectionIndex,False
org.apache.xerces.utils.regex.RegexParser.ReferencePosition,org.apache.xerces.utils.regex.RegexParser.ReferencePosition,True
org.apache.html.dom.HTMLLabelElementImpl,org.apache.html.dom.HTMLLabelElementImpl,False
dom.DOMFilter,dom.DOMFilter,True
