old,new,isSame
src\whiteboard\org\apache\xerces\tree\DtdEventListener.java,src\whiteboard\org\apache\xerces\tree\DtdEventListener.java,True
src\org\apache\html\dom\HTMLAreaElementImpl.java,src\org\apache\html\dom\HTMLAreaElementImpl.java,True
samples\ui\DOMParserSaveEncoding.java,samples\ui\DOMParserSaveEncoding.java,True
src\org\w3c\dom\CharacterData.java,src\org\w3c\dom\CharacterData.java,True
src\org\apache\html\dom\HTMLPreElementImpl.java,src\org\apache\html\dom\HTMLPreElementImpl.java,True
src\org\apache\html\dom\HTMLAppletElementImpl.java,src\org\apache\html\dom\HTMLAppletElementImpl.java,True
src\org\apache\wml\WMLWmlElement.java,src\org\apache\wml\WMLWmlElement.java,True
src\org\w3c\dom\html\HTMLIFrameElement.java,src\org\w3c\dom\html\HTMLIFrameElement.java,True
src\org\apache\xml\serialize\HTMLSerializer.java,src\org\apache\xml\serialize\HTMLSerializer.java,False
tests\dom\html\Test.java,tests\dom\mem\Test.java,False
samples\dom\wrappers\DOMParser.java,src\org\apache\xerces\parsers\DOMParser.java,False
src\org\apache\xerces\dom\CharacterDataImpl.java,src\org\apache\xerces\dom\CharacterDataImpl.java,False
src\whiteboard\org\apache\xerces\tree\XmlDocumentBuilder.java,src\whiteboard\org\apache\xerces\tree\XmlDocumentBuilder.java,True
src\org\apache\xerces\msg\XMLMessages.java,src\org\apache\xerces\utils\XMLMessages.java,False
src\org\apache\wml\dom\WMLElementImpl.java,src\org\apache\wml\dom\WMLElementImpl.java,True
src\org\apache\xerces\framework\XMLDocumentScanner.java,src\org\apache\xerces\framework\XMLDocumentScanner.java,False
src\org\apache\xerces\readers\XMLEntityReaderFactory.java,src\org\apache\xerces\readers\XMLEntityReaderFactory.java,True
src\org\apache\xerces\utils\XMLCharacterProperties.java,src\org\apache\xerces\utils\XMLCharacterProperties.java,False
src\org\apache\xerces\validators\datatype\NOTATIONDatatypeValidator.java,src\org\apache\xerces\validators\datatype\NOTATIONDatatypeValidator.java,False
src\org\w3c\dom\html\HTMLFrameSetElement.java,src\org\w3c\dom\html\HTMLFrameSetElement.java,True
src\org\apache\xerces\validators\datatype\ENTITYDatatypeValidator.java,src\org\apache\xerces\validators\datatype\ENTITYDatatypeValidator.java,False
src\org\apache\xml\serialize\HTMLdtd.java,src\org\apache\xml\serialize\HTMLdtd.java,False
src\whiteboard\org\apache\xerces\tree\NodeEx.java,src\whiteboard\org\apache\xerces\tree\NodeEx.java,True
src\org\apache\xml\serialize\XMLSerializer.java,src\org\apache\xml\serialize\XMLSerializer.java,False
src\org\apache\xerces\utils\SymbolCache.java,src\org\apache\xerces\utils\SymbolCache.java,False
src\whiteboard\org\apache\xerces\tree\DomEx.java,src\whiteboard\org\apache\xerces\tree\DomEx.java,True
src\org\apache\xerces\msg\ExceptionMessages.java,src\org\apache\xerces\msg\ExceptionMessages.java,True
src\org\xml\sax\AttributeList.java,src\org\xml\sax\AttributeList.java,True
src\org\apache\wml\WMLDOMImplementation.java,src\org\apache\wml\WMLDOMImplementation.java,True
src\org\w3c\dom\html\HTMLOptionElement.java,src\org\w3c\dom\html\HTMLOptionElement.java,True
src\org\apache\xerces\dom\AttrNSImpl.java,src\org\apache\xerces\dom\AttrNSImpl.java,False
src\org\apache\wml\WMLOptionElement.java,src\org\apache\wml\WMLOptionElement.java,True
src\org\xml\sax\ext\LexicalHandler.java,src\org\xml\sax\ext\LexicalHandler.java,True
src\org\apache\xml\serialize\TextSerializer.java,src\org\apache\xml\serialize\TextSerializer.java,False
src\org\w3c\dom\html\HTMLQuoteElement.java,src\org\w3c\dom\html\HTMLQuoteElement.java,True
src\org\apache\xerces\utils\ChunkyCharArray.java,src\org\apache\xerces\utils\ChunkyCharArray.java,True
src\org\apache\xerces\dom\ElementImpl.java,src\org\apache\xerces\dom\ElementImpl.java,False
src\org\apache\xerces\parsers\SAXParser.java,src\javax\xml\parsers\SAXParser.java,False
src\org\apache\xml\serialize\DOMSerializer.java,src\org\apache\xml\serialize\DOMSerializer.java,True
src\org\apache\wml\WMLStrongElement.java,src\org\apache\wml\WMLStrongElement.java,True
src\org\apache\wml\dom\WMLEmElementImpl.java,src\org\apache\wml\dom\WMLEmElementImpl.java,True
src\org\apache\html\dom\HTMLParagraphElementImpl.java,src\org\apache\html\dom\HTMLParagraphElementImpl.java,True
src\org\w3c\dom\html\HTMLParagraphElement.java,src\org\w3c\dom\html\HTMLParagraphElement.java,True
src\org\apache\html\dom\HTMLIFrameElementImpl.java,src\org\apache\html\dom\HTMLIFrameElementImpl.java,True
src\org\w3c\dom\DOMException.java,src\org\w3c\dom\DOMException.java,True
src\org\apache\xerces\dom\ChildNode.java,src\org\apache\xerces\dom\ChildNode.java,False
src\org\w3c\dom\html\HTMLDListElement.java,src\org\w3c\dom\html\HTMLDListElement.java,True
src\org\xml\sax\helpers\XMLReaderFactory.java,src\org\xml\sax\helpers\XMLReaderFactory.java,True
src\org\xml\sax\Locator.java,src\org\xml\sax\Locator.java,True
src\org\apache\html\dom\HTMLSelectElementImpl.java,src\org\apache\html\dom\HTMLSelectElementImpl.java,True
src\org\w3c\dom\html\HTMLDirectoryElement.java,src\org\w3c\dom\html\HTMLDirectoryElement.java,True
src\org\apache\wml\dom\WMLTableElementImpl.java,src\org\apache\wml\dom\WMLTableElementImpl.java,True
src\org\apache\wml\WMLSelectElement.java,src\org\apache\wml\WMLSelectElement.java,True
src\org\apache\xerces\utils\regex\RegularExpression.java,src\org\apache\xerces\utils\regex\RegularExpression.java,False
src\org\apache\wml\dom\WMLTrElementImpl.java,src\org\apache\wml\dom\WMLTrElementImpl.java,True
src\org\w3c\dom\NamedNodeMap.java,src\org\w3c\dom\NamedNodeMap.java,True
src\org\apache\xml\serialize\Method.java,src\org\apache\xml\serialize\Method.java,True
src\org\apache\wml\dom\WMLAccessElementImpl.java,src\org\apache\wml\dom\WMLAccessElementImpl.java,True
src\org\apache\xerces\dom\DeferredDocumentImpl.java,src\org\apache\xerces\dom\DeferredDocumentImpl.java,False
src\org\w3c\dom\html\HTMLLIElement.java,src\org\w3c\dom\html\HTMLLIElement.java,True
src\org\apache\xerces\domx\XGrammarWriter.java,src\org\apache\xerces\domx\XGrammarWriter.java,True
src\org\w3c\dom\html\HTMLFieldSetElement.java,src\org\w3c\dom\html\HTMLFieldSetElement.java,True
src\org\w3c\dom\traversal\TreeWalker.java,src\whiteboard\org\apache\xerces\tree\TreeWalker.java,False
src\org\xml\sax\helpers\ParserFactory.java,src\org\xml\sax\helpers\ParserFactory.java,True
src\org\apache\wml\WMLTimerElement.java,src\org\apache\wml\WMLTimerElement.java,True
src\org\apache\xerces\utils\Base64.java,src\org\apache\xerces\utils\Base64.java,False
tests\dom\serialize\TestSerializeDOMOut.java,tests\dom\serialize\TestSerializeDOMOut.java,True
src\org\apache\xerces\utils\ChunkyByteArray.java,src\org\apache\xerces\utils\ChunkyByteArray.java,True
src\org\apache\xerces\validators\common\XMLValidator.java,src\org\apache\xerces\validators\common\XMLValidator.java,False
src\org\apache\xml\serialize\LineSeparator.java,src\org\apache\xml\serialize\LineSeparator.java,True
src\org\apache\html\dom\HTMLFieldSetElementImpl.java,src\org\apache\html\dom\HTMLFieldSetElementImpl.java,True
src\whiteboard\org\apache\xerces\tree\XmlDocument.java,src\whiteboard\org\apache\xerces\tree\XmlDocument.java,True
src\org\apache\html\dom\HTMLTableCellElementImpl.java,src\org\apache\html\dom\HTMLTableCellElementImpl.java,True
src\org\apache\xerces\readers\UCSRecognizer.java,src\org\apache\xerces\readers\UCSRecognizer.java,True
src\org\apache\wml\dom\WMLBElementImpl.java,src\org\apache\wml\dom\WMLBElementImpl.java,True
src\org\apache\xerces\utils\CharDataChunk.java,src\org\apache\xerces\utils\CharDataChunk.java,True
samples\sax\helpers\AttributeListImpl.java,samples\sax\helpers\AttributeListImpl.java,True
src\org\apache\wml\WMLTableElement.java,src\org\apache\wml\WMLTableElement.java,True
src\org\apache\wml\dom\WMLBrElementImpl.java,src\org\apache\wml\dom\WMLBrElementImpl.java,True
src\org\apache\xerces\readers\EBCDICRecognizer.java,src\org\apache\xerces\readers\EBCDICRecognizer.java,True
src\org\apache\xerces\jaxp\SAXParserFactoryImpl.java,src\org\apache\xerces\jaxp\SAXParserFactoryImpl.java,False
src\org\apache\xerces\jaxp\SAXParserImpl.java,src\org\apache\xerces\jaxp\SAXParserImpl.java,False
src\org\apache\html\dom\HTMLTitleElementImpl.java,src\org\apache\html\dom\HTMLTitleElementImpl.java,True
src\org\apache\xerces\validators\datatype\DatatypeValidatorFactoryImpl.java,src\org\apache\xerces\validators\datatype\DatatypeValidatorFactoryImpl.java,False
src\whiteboard\org\apache\xerces\tree\XmlNames.java,src\whiteboard\org\apache\xerces\tree\XmlNames.java,True
src\org\apache\wml\dom\WMLDoElementImpl.java,src\org\apache\wml\dom\WMLDoElementImpl.java,True
src\org\apache\xerces\validators\schema\identity\XPath.java,src\org\apache\xerces\validators\schema\identity\XPath.java,False
src\org\w3c\dom\ranges\Range.java,src\org\w3c\dom\ranges\Range.java,True
src\org\xml\sax\ErrorHandler.java,src\org\xml\sax\ErrorHandler.java,True
src\org\xml\sax\ContentHandler.java,src\org\xml\sax\ContentHandler.java,True
src\org\w3c\dom\events\EventListener.java,src\org\w3c\dom\events\EventListener.java,True
src\org\apache\xerces\dom\TextImpl.java,src\org\apache\xerces\dom\TextImpl.java,False
src\org\apache\xml\serialize\OutputFormat.java,src\org\apache\xml\serialize\OutputFormat.java,False
src\org\apache\wml\WMLIElement.java,src\org\apache\wml\WMLIElement.java,True
src\org\apache\xerces\readers\StringReader.java,src\org\apache\xerces\readers\StringReader.java,False
src\org\xml\sax\DocumentHandler.java,src\org\xml\sax\DocumentHandler.java,True
src\org\apache\xerces\validators\common\GrammarResolver.java,src\org\apache\xerces\validators\common\GrammarResolver.java,True
src\org\apache\xerces\readers\UTF8Recognizer.java,src\org\apache\xerces\readers\UTF8Recognizer.java,True
src\org\apache\xerces\validators\schema\XUtil.java,src\org\apache\xerces\validators\schema\XUtil.java,False
src\org\apache\html\dom\HTMLIsIndexElementImpl.java,src\org\apache\html\dom\HTMLIsIndexElementImpl.java,True
src\org\w3c\dom\html\HTMLHRElement.java,src\org\w3c\dom\html\HTMLHRElement.java,True
src\org\apache\xerces\validators\schema\SchemaSymbols.java,src\org\apache\xerces\validators\schema\SchemaSymbols.java,False
src\org\apache\wml\dom\WMLDocumentImpl.java,src\org\apache\wml\dom\WMLDocumentImpl.java,True
src\org\apache\xerces\utils\URI.java,src\org\apache\xerces\utils\URI.java,False
src\org\w3c\dom\html\HTMLOptGroupElement.java,src\org\w3c\dom\html\HTMLOptGroupElement.java,True
src\org\apache\wml\dom\WMLAElementImpl.java,src\org\apache\wml\dom\WMLAElementImpl.java,True
src\org\w3c\dom\html\HTMLTextAreaElement.java,src\org\w3c\dom\html\HTMLTextAreaElement.java,True
src\org\w3c\dom\EntityReference.java,src\org\w3c\dom\EntityReference.java,True
src\org\apache\xerces\validators\common\CMBinOp.java,src\org\apache\xerces\validators\common\CMBinOp.java,True
samples\sax\SAXCount.java,samples\sax\SAXCount.java,False
src\org\apache\xerces\dom\events\EventImpl.java,src\org\apache\xerces\dom\events\EventImpl.java,False
src\whiteboard\org\apache\xerces\tree\XmlWritable.java,src\whiteboard\org\apache\xerces\tree\XmlWritable.java,True
src\org\apache\xerces\validators\datatype\AbstractDatatypeValidator.java,src\org\apache\xerces\validators\datatype\AbstractDatatypeValidator.java,False
src\org\apache\xerces\utils\regex\Token.java,src\org\apache\xerces\utils\regex\Token.java,False
src\whiteboard\org\apache\xerces\tree\NamespacedNode.java,src\whiteboard\org\apache\xerces\tree\NamespacedNode.java,True
src\org\apache\wml\dom\WMLAnchorElementImpl.java,src\org\apache\wml\dom\WMLAnchorElementImpl.java,True
src\org\apache\xerces\validators\schema\identity\Unique.java,src\org\apache\xerces\validators\schema\identity\Unique.java,False
src\org\apache\xerces\framework\XMLAttrList.java,src\org\apache\xerces\framework\XMLAttrList.java,False
src\org\apache\html\dom\HTMLFontElementImpl.java,src\org\apache\html\dom\HTMLFontElementImpl.java,True
src\org\apache\xerces\validators\common\CMNode.java,src\org\apache\xerces\validators\common\CMNode.java,True
src\org\w3c\dom\NodeList.java,src\org\w3c\dom\NodeList.java,True
src\org\apache\xerces\validators\schema\identity\ValueStore.java,src\org\apache\xerces\validators\schema\identity\ValueStore.java,False
src\org\w3c\dom\Node.java,src\org\w3c\dom\Node.java,True
samples\util\Arguments.java,samples\util\Arguments.java,True
src\org\apache\html\dom\HTMLOptionElementImpl.java,src\org\apache\html\dom\HTMLOptionElementImpl.java,True
src\org\apache\html\dom\HTMLAnchorElementImpl.java,src\org\apache\html\dom\HTMLAnchorElementImpl.java,True
src\org\w3c\dom\html\HTMLCollection.java,src\org\w3c\dom\html\HTMLCollection.java,True
src\org\apache\wml\dom\WMLImgElementImpl.java,src\org\apache\wml\dom\WMLImgElementImpl.java,True
src\org\apache\xerces\framework\XMLDocumentHandler.java,src\org\apache\xerces\framework\XMLDocumentHandler.java,True
src\org\apache\wml\WMLInputElement.java,src\org\apache\wml\WMLInputElement.java,True
src\org\apache\xml\serialize\ElementState.java,src\org\apache\xml\serialize\ElementState.java,False
src\org\w3c\dom\html\HTMLLinkElement.java,src\org\w3c\dom\html\HTMLLinkElement.java,True
src\org\apache\xerces\msg\ImplementationMessages.java,src\org\apache\xerces\msg\ImplementationMessages.java,True
src\org\apache\html\dom\HTMLTableSectionElementImpl.java,src\org\apache\html\dom\HTMLTableSectionElementImpl.java,True
src\org\xml\sax\SAXException.java,src\org\xml\sax\SAXException.java,True
src\org\apache\html\dom\HTMLTableCaptionElementImpl.java,src\org\apache\html\dom\HTMLTableCaptionElementImpl.java,True
src\org\apache\xerces\dom\DeferredAttrImpl.java,src\org\apache\xerces\dom\DeferredAttrImpl.java,False
src\org\apache\xerces\framework\XMLDTDScanner.java,src\org\apache\xerces\framework\XMLDTDScanner.java,False
src\org\w3c\dom\html\HTMLHeadElement.java,src\org\w3c\dom\html\HTMLHeadElement.java,True
src\org\w3c\dom\html\HTMLSelectElement.java,src\org\w3c\dom\html\HTMLSelectElement.java,True
src\org\xml\sax\Parser.java,src\org\xml\sax\Parser.java,True
samples\ui\TreeViewer.java,samples\ui\TreeViewer.java,True
src\org\apache\xerces\dom\EntityReferenceImpl.java,src\org\apache\xerces\dom\EntityReferenceImpl.java,False
src\org\apache\xerces\validators\datatype\XMLException.java,src\org\apache\xerces\validators\datatype\XMLException.java,True
src\org\apache\xerces\dom\DeferredTextImpl.java,src\org\apache\xerces\dom\DeferredTextImpl.java,False
src\org\apache\wml\WMLBElement.java,src\org\apache\wml\WMLBElement.java,True
samples\sax\SAXWriter.java,samples\sax\SAXWriter.java,False
src\org\apache\xerces\dom\RangeImpl.java,src\org\apache\xerces\dom\RangeImpl.java,False
src\org\apache\html\dom\HTMLObjectElementImpl.java,src\org\apache\html\dom\HTMLObjectElementImpl.java,True
src\org\apache\xerces\dom\DeferredNode.java,src\org\apache\xerces\dom\DeferredNode.java,True
tests\dom\DTest.java,tests\dom\DTest.java,True
src\whiteboard\org\apache\xerces\tree\ParseContext.java,src\whiteboard\org\apache\xerces\tree\ParseContext.java,True
src\org\w3c\dom\html\HTMLAnchorElement.java,src\org\w3c\dom\html\HTMLAnchorElement.java,True
src\org\apache\xerces\dom\DeferredElementImpl.java,src\org\apache\xerces\dom\DeferredElementImpl.java,False
src\org\apache\html\dom\HTMLStyleElementImpl.java,src\org\apache\html\dom\HTMLStyleElementImpl.java,True
src\org\apache\html\dom\HTMLOListElementImpl.java,src\org\apache\html\dom\HTMLOListElementImpl.java,True
src\org\xml\sax\XMLReader.java,src\org\xml\sax\XMLReader.java,True
src\org\w3c\dom\html\HTMLMenuElement.java,src\org\w3c\dom\html\HTMLMenuElement.java,True
src\whiteboard\org\apache\xerces\tree\ElementNode.java,src\whiteboard\org\apache\xerces\tree\ElementNode.java,True
src\org\apache\xml\serialize\EncodingInfo.java,src\org\apache\xml\serialize\EncodingInfo.java,True
src\org\w3c\dom\html\HTMLTableColElement.java,src\org\w3c\dom\html\HTMLTableColElement.java,True
src\org\apache\xerces\validators\datatype\DecimalDatatypeValidator.java,src\org\apache\xerces\validators\datatype\DecimalDatatypeValidator.java,False
src\org\apache\xerces\readers\DefaultReaderFactory.java,src\org\apache\xerces\readers\DefaultReaderFactory.java,True
tests\dom\util\Assertion.java,tests\dom\util\Assertion.java,True
src\org\apache\wml\dom\WMLGoElementImpl.java,src\org\apache\wml\dom\WMLGoElementImpl.java,True
src\org\apache\html\dom\HTMLBodyElementImpl.java,src\org\apache\html\dom\HTMLBodyElementImpl.java,True
src\org\apache\xerces\readers\XMLDeclRecognizer.java,src\org\apache\xerces\readers\XMLDeclRecognizer.java,True
src\org\apache\xerces\readers\XMLEntityReader.java,src\org\apache\xerces\readers\XMLEntityReader.java,False
src\org\apache\xerces\msg\ImplementationMessages.java,src\org\apache\xerces\utils\ImplementationMessages.java,False
src\org\apache\xerces\dom\DeferredAttrNSImpl.java,src\org\apache\xerces\dom\DeferredAttrNSImpl.java,False
src\org\apache\xerces\validators\datatype\IDDatatypeValidator.java,src\org\apache\xerces\validators\datatype\IDDatatypeValidator.java,False
src\org\apache\html\dom\HTMLFormControl.java,src\org\apache\html\dom\HTMLFormControl.java,True
src\org\apache\xerces\readers\UCSReader.java,src\org\apache\xerces\readers\UCSReader.java,False
src\org\apache\xerces\utils\StringPool.java,src\org\apache\xerces\utils\StringPool.java,False
src\org\apache\xerces\validators\schema\identity\XPathException.java,src\org\apache\xerces\validators\schema\identity\XPathException.java,True
src\org\w3c\dom\html\HTMLPreElement.java,src\org\w3c\dom\html\HTMLPreElement.java,True
src\whiteboard\org\apache\xerces\tree\NamespaceScoped.java,src\whiteboard\org\apache\xerces\tree\NamespaceScoped.java,True
src\org\w3c\dom\html\HTMLFormElement.java,src\org\w3c\dom\html\HTMLFormElement.java,True
src\whiteboard\org\apache\xerces\tree\TextNode.java,src\whiteboard\org\apache\xerces\tree\TextNode.java,True
tests\dom\html\Test.java,tests\thread\Test.java,False
src\org\apache\wml\WMLUElement.java,src\org\apache\wml\WMLUElement.java,True
src\org\apache\wml\dom\WMLNoopElementImpl.java,src\org\apache\wml\dom\WMLNoopElementImpl.java,True
src\org\apache\wml\WMLAccessElement.java,src\org\apache\wml\WMLAccessElement.java,True
samples\ui\TreeView.java,samples\ui\TreeView.java,True
src\org\apache\html\dom\HTMLMapElementImpl.java,src\org\apache\html\dom\HTMLMapElementImpl.java,True
src\org\apache\html\dom\HTMLModElementImpl.java,src\org\apache\html\dom\HTMLModElementImpl.java,True
samples\dom\traversal\TreeWalkerView.java,samples\dom\traversal\TreeWalkerView.java,True
src\org\apache\wml\WMLOneventElement.java,src\org\apache\wml\WMLOneventElement.java,True
src\org\apache\html\dom\HTMLDOMImplementationImpl.java,src\org\apache\html\dom\HTMLDOMImplementationImpl.java,True
src\org\apache\xerces\dom\TreeWalkerImpl.java,src\org\apache\xerces\dom\TreeWalkerImpl.java,False
src\org\apache\html\dom\HTMLDivElementImpl.java,src\org\apache\html\dom\HTMLDivElementImpl.java,True
src\org\w3c\dom\html\HTMLAreaElement.java,src\org\w3c\dom\html\HTMLAreaElement.java,True
src\org\w3c\dom\html\HTMLUListElement.java,src\org\w3c\dom\html\HTMLUListElement.java,True
tests\dom\serialize\TestSerializeDOMIn.java,tests\dom\serialize\TestSerializeDOMIn.java,True
src\org\apache\html\dom\HTMLFrameElementImpl.java,src\org\apache\html\dom\HTMLFrameElementImpl.java,True
src\org\xml\sax\helpers\ParserAdapter.java,src\org\xml\sax\helpers\ParserAdapter.java,True
src\org\w3c\dom\html\HTMLOListElement.java,src\org\w3c\dom\html\HTMLOListElement.java,True
src\org\apache\xerces\validators\datatype\DatatypeMessageProvider.java,src\org\apache\xerces\validators\datatype\DatatypeMessageProvider.java,False
src\org\apache\xml\serialize\IndentPrinter.java,src\org\apache\xml\serialize\IndentPrinter.java,False
src\org\w3c\dom\html\HTMLInputElement.java,src\org\w3c\dom\html\HTMLInputElement.java,True
src\org\apache\xerces\dom\DeferredProcessingInstructionImpl.java,src\org\apache\xerces\dom\DeferredProcessingInstructionImpl.java,False
src\org\apache\wml\WMLTemplateElement.java,src\org\apache\wml\WMLTemplateElement.java,True
src\org\apache\xerces\framework\Version.java,src\org\apache\xerces\framework\Version.java,False
src\org\apache\html\dom\HTMLLIElementImpl.java,src\org\apache\html\dom\HTMLLIElementImpl.java,True
src\org\w3c\dom\html\HTMLLabelElement.java,src\org\w3c\dom\html\HTMLLabelElement.java,True
src\org\xml\sax\ext\DeclHandler.java,src\org\xml\sax\ext\DeclHandler.java,True
src\org\apache\wml\dom\WMLTemplateElementImpl.java,src\org\apache\wml\dom\WMLTemplateElementImpl.java,True
src\org\apache\html\dom\HTMLBRElementImpl.java,src\org\apache\html\dom\HTMLBRElementImpl.java,True
samples\dom\wrappers\DOMParser.java,samples\dom\wrappers\DOMParser.java,True
src\org\apache\xerces\dom\DeferredCDATASectionImpl.java,src\org\apache\xerces\dom\DeferredCDATASectionImpl.java,False
src\org\w3c\dom\Notation.java,src\org\w3c\dom\Notation.java,True
src\org\apache\xerces\readers\UTF8Reader.java,src\org\apache\xerces\readers\UTF8Reader.java,False
src\org\apache\xerces\parsers\SAXParser.java,src\org\apache\xerces\parsers\SAXParser.java,False
src\org\apache\xerces\utils\regex\REUtil.java,src\org\apache\xerces\utils\regex\REUtil.java,True
src\org\apache\wml\WMLOptgroupElement.java,src\org\apache\wml\WMLOptgroupElement.java,True
src\org\w3c\dom\html\HTMLButtonElement.java,src\org\w3c\dom\html\HTMLButtonElement.java,True
src\org\apache\html\dom\HTMLFormElementImpl.java,src\org\apache\html\dom\HTMLFormElementImpl.java,True
src\org\xml\sax\EntityResolver.java,src\org\xml\sax\EntityResolver.java,True
src\org\apache\xerces\validators\datatype\InvalidDatatypeFacetException.java,src\org\apache\xerces\validators\datatype\InvalidDatatypeFacetException.java,True
tests\dom\html\Test.java,tests\dom\range\Test.java,False
src\org\apache\xerces\dom\DeferredCommentImpl.java,src\org\apache\xerces\dom\DeferredCommentImpl.java,False
src\org\apache\xml\serialize\SieveEncodingInfo.java,src\org\apache\xml\serialize\SieveEncodingInfo.java,True
src\org\apache\html\dom\HTMLButtonElementImpl.java,src\org\apache\html\dom\HTMLButtonElementImpl.java,True
src\org\apache\xerces\utils\HexBin.java,src\org\apache\xerces\utils\HexBin.java,False
src\org\apache\xerces\utils\StringHasher.java,src\org\apache\xerces\utils\StringHasher.java,True
src\org\apache\xerces\utils\UTF8DataChunk.java,src\org\apache\xerces\utils\UTF8DataChunk.java,True
src\org\apache\wml\WMLEmElement.java,src\org\apache\wml\WMLEmElement.java,True
src\javax\xml\parsers\DocumentBuilderFactory.java,src\javax\xml\parsers\DocumentBuilderFactory.java,False
src\org\w3c\dom\ProcessingInstruction.java,src\org\w3c\dom\ProcessingInstruction.java,True
src\org\w3c\dom\ranges\RangeException.java,src\org\w3c\dom\ranges\RangeException.java,True
src\org\apache\xerces\validators\common\XMLAttributeDecl.java,src\org\apache\xerces\validators\common\XMLAttributeDecl.java,False
src\org\apache\xerces\validators\datatype\FloatDatatypeValidator.java,src\org\apache\xerces\validators\datatype\FloatDatatypeValidator.java,False
src\org\w3c\dom\html\HTMLBaseFontElement.java,src\org\w3c\dom\html\HTMLBaseFontElement.java,True
src\org\apache\xerces\validators\datatype\DoubleDatatypeValidator.java,src\org\apache\xerces\validators\datatype\DoubleDatatypeValidator.java,False
src\org\w3c\dom\Text.java,src\org\w3c\dom\Text.java,True
src\org\w3c\dom\Attr.java,src\org\w3c\dom\Attr.java,True
src\whiteboard\org\apache\xerces\tree\CDataNode.java,src\whiteboard\org\apache\xerces\tree\CDataNode.java,True
src\org\apache\wml\dom\WMLCardElementImpl.java,src\org\apache\wml\dom\WMLCardElementImpl.java,True
src\org\w3c\dom\html\HTMLBaseElement.java,src\org\w3c\dom\html\HTMLBaseElement.java,True
src\org\w3c\dom\Entity.java,src\org\w3c\dom\Entity.java,False
src\org\apache\xerces\validators\common\InsertableElementsInfo.java,src\org\apache\xerces\validators\common\InsertableElementsInfo.java,True
src\org\apache\xerces\validators\schema\SchemaGrammar.java,src\org\apache\xerces\validators\schema\SchemaGrammar.java,False
src\org\w3c\dom\html\HTMLFontElement.java,src\org\w3c\dom\html\HTMLFontElement.java,True
src\org\apache\xerces\dom\DeferredDocumentTypeImpl.java,src\org\apache\xerces\dom\DeferredDocumentTypeImpl.java,False
Readme.html,Readme.html,True
proposals\XRI-requirements\issues.html,proposals\XRI-requirements\issues.html,True
src\javax\xml\parsers\package.html,src\javax\xml\parsers\package.html,False
