old,new,isSame
org.apache.xpath.functions.FuncLang,org.apache.xpath.functions.FuncLang,False
org.apache.xpath.functions.FuncNumber,org.apache.xpath.functions.FuncNumber,False
org.apache.xpath.functions.FuncFloor,org.apache.xpath.functions.FuncFloor,False
org.apache.xpath.functions.FuncCeiling,org.apache.xpath.functions.FuncCeiling,False
org.apache.xpath.functions.FuncRound,org.apache.xpath.functions.FuncRound,False
org.apache.xpath.functions.FuncSum,org.apache.xpath.functions.FuncSum,False
org.apache.xpath.functions.FuncString,org.apache.xpath.functions.FuncString,False
org.apache.xpath.functions.FuncStartsWith,org.apache.xpath.functions.FuncStartsWith,False
org.apache.xpath.functions.FuncContains,org.apache.xpath.functions.FuncContains,False
org.apache.xpath.functions.FuncSubstringBefore,org.apache.xpath.functions.FuncSubstringBefore,False
org.apache.xpath.functions.FuncSubstringAfter,org.apache.xpath.functions.FuncSubstringAfter,False
org.apache.xpath.functions.FuncNormalizeSpace,org.apache.xpath.functions.FuncNormalizeSpace,False
org.apache.xpath.functions.FuncTranslate,org.apache.xpath.functions.FuncTranslate,False
org.apache.xpath.functions.FuncConcat,org.apache.xpath.functions.FuncConcat,False
org.apache.xpath.functions.FuncSystemProperty,org.apache.xpath.functions.FuncSystemProperty,False
org.apache.xpath.functions.FuncExtFunctionAvailable,org.apache.xpath.functions.FuncExtFunctionAvailable,False
org.apache.xpath.functions.FuncExtElementAvailable,org.apache.xpath.functions.FuncExtElementAvailable,False
org.apache.xpath.functions.FuncSubstring,org.apache.xpath.functions.FuncSubstring,False
org.apache.xpath.functions.FuncStringLength,org.apache.xpath.functions.FuncStringLength,False
org.apache.xpath.functions.FuncDoclocation,org.apache.xpath.functions.FuncDoclocation,False
org.apache.xpath.functions.FuncUnparsedEntityURI,org.apache.xpath.functions.FuncUnparsedEntityURI,False
org.apache.xpath.compiler.Keywords,org.apache.xpath.compiler.Keywords,False
servlet.ApplyXSLTProperties,servlet.ApplyXSLTProperties,True
org.apache.xalan.xsltc.compiler.util.SecuritySupport,org.apache.xalan.xsltc.compiler.util.SecuritySupport,True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12,org.apache.xalan.xsltc.compiler.util.SecuritySupport12,True
org.apache.xalan.extensions.ExtensionsTable,org.apache.xalan.extensions.ExtensionsTable,True
org.apache.xalan.res.XSLMessages,org.apache.xalan.res.XSLMessages,True
org.apache.xalan.res.XSLTErrorResources,org.apache.xalan.res.XSLTErrorResources,False
org.apache.xalan.templates.StylesheetRoot,org.apache.xalan.templates.StylesheetRoot,False
org.apache.xpath.XPathProcessorException,org.apache.xpath.XPathProcessorException,False
org.apache.xpath.functions.FuncExtFunction,org.apache.xpath.functions.FuncExtFunction,False
org.apache.xalan.extensions.ExtensionHandler,org.apache.xalan.extensions.ExtensionHandler,True
org.apache.xalan.extensions.ExtensionNamespaceSupport,org.apache.xalan.extensions.ExtensionNamespaceSupport,True
org.apache.xalan.extensions.ExpressionContext,org.apache.xalan.extensions.ExpressionContext,True
org.apache.xpath.ExtensionsProvider,org.apache.xpath.ExtensionsProvider,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR,org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR,False
org.apache.xalan.xsltc.compiler.util.ErrorMsg,org.apache.xalan.xsltc.compiler.util.ErrorMsg,False
org.apache.xalan.xsltc.compiler.util.MatchGenerator,org.apache.xalan.xsltc.compiler.util.MatchGenerator,True
org.apache.xalan.xsltc.compiler.util.MethodGenerator,org.apache.xalan.xsltc.compiler.util.MethodGenerator,False
org.apache.xalan.transformer.TrAXFilter,org.apache.xalan.transformer.TrAXFilter,False
org.apache.xalan.transformer.TransformerImpl,org.apache.xalan.transformer.TransformerImpl,False
org.apache.xml.serializer.SerializerTraceWriter,org.apache.xml.serializer.SerializerTraceWriter,False
org.apache.xml.serializer.SerializerTrace,org.apache.xml.serializer.SerializerTrace,True
org.apache.xpath.axes.WalkerFactory,org.apache.xpath.axes.WalkerFactory,False
org.apache.xml.dtm.Axis,org.apache.xml.dtm.Axis,False
org.apache.xml.dtm.DTMFilter,org.apache.xml.dtm.DTMFilter,True
org.apache.xml.dtm.DTMIterator,org.apache.xml.dtm.DTMIterator,True
org.apache.xpath.compiler.Compiler,org.apache.xpath.compiler.Compiler,False
org.apache.xpath.compiler.OpCodes,org.apache.xpath.compiler.OpCodes,True
org.apache.xpath.objects.XNumber,org.apache.xpath.objects.XNumber,False
org.apache.xpath.patterns.ContextMatchStepPattern,org.apache.xpath.patterns.ContextMatchStepPattern,False
org.apache.xpath.patterns.FunctionPattern,org.apache.xpath.patterns.FunctionPattern,False
org.apache.xpath.patterns.NodeTest,org.apache.xpath.patterns.NodeTest,False
org.apache.xpath.patterns.StepPattern,org.apache.xpath.patterns.StepPattern,False
org.apache.xpath.res.XPATHErrorResources,org.apache.xpath.res.XPATHErrorResources,False
org.apache.xpath.axes.MatchPatternIterator,org.apache.xpath.axes.MatchPatternIterator,False
org.apache.xpath.axes.AxesWalker,org.apache.xpath.axes.AxesWalker,False
org.apache.xpath.axes.WalkingIterator,org.apache.xpath.axes.WalkingIterator,False
org.apache.xpath.compiler.OpMap,org.apache.xpath.compiler.OpMap,True
org.apache.xpath.axes.SelfIteratorNoPredicate,org.apache.xpath.axes.SelfIteratorNoPredicate,False
org.apache.xpath.axes.ChildIterator,org.apache.xpath.axes.ChildIterator,False
org.apache.xpath.axes.ChildTestIterator,org.apache.xpath.axes.ChildTestIterator,False
org.apache.xpath.axes.AttributeIterator,org.apache.xpath.axes.AttributeIterator,False
org.apache.xpath.axes.OneStepIteratorForward,org.apache.xpath.axes.OneStepIteratorForward,False
org.apache.xpath.axes.OneStepIterator,org.apache.xpath.axes.OneStepIterator,False
org.apache.xpath.axes.DescendantIterator,org.apache.xpath.axes.DescendantIterator,False
org.apache.xpath.axes.WalkingIteratorSorted,org.apache.xpath.axes.WalkingIteratorSorted,False
org.apache.xpath.axes.LocPathIterator,org.apache.xpath.axes.LocPathIterator,False
org.apache.xpath.res.XPATHMessages,org.apache.xpath.res.XPATHMessages,True
org.apache.xpath.axes.FilterExprWalker,org.apache.xpath.axes.FilterExprWalker,False
org.apache.xpath.axes.ReverseAxesWalker,org.apache.xpath.axes.ReverseAxesWalker,False
org.apache.xml.res.XMLErrorResources_hu,org.apache.xml.res.XMLErrorResources_hu,False
servlet.ApplyXSLT,servlet.ApplyXSLT,True
servlet.OrderedProps,servlet.OrderedProps,True
servlet.PIA,servlet.PIA,True
org.apache.xalan.templates.Constants,org.apache.xalan.templates.Constants,True
org.apache.xpath.objects.XObject,org.apache.xpath.objects.XObject,False
org.apache.xpath.objects.XString,org.apache.xpath.objects.XString,False
servlet.ApplyXSLTException,servlet.ApplyXSLTException,True
servlet.ApplyXSLTListener,servlet.ApplyXSLTListener,True
servlet.DefaultApplyXSLTProperties,servlet.DefaultApplyXSLTProperties,True
org.apache.xalan.xsltc.compiler.RoundCall,org.apache.xalan.xsltc.compiler.RoundCall,True
org.apache.xalan.xsltc.compiler.util.ClassGenerator,org.apache.xalan.xsltc.compiler.util.ClassGenerator,False
org.apache.xalan.xsltc.compiler.FunctionCall,org.apache.xalan.xsltc.compiler.FunctionCall,False
org.apache.xalan.xsltc.compiler.QName,org.apache.xalan.xsltc.compiler.QName,True
org.apache.xpath.operations.Bool,org.apache.xpath.operations.Bool,False
org.apache.xpath.XPathContext,org.apache.xpath.XPathContext,False
org.apache.xpath.objects.XBoolean,org.apache.xpath.objects.XBoolean,False
org.apache.xpath.operations.UnaryOperation,org.apache.xpath.operations.UnaryOperation,False
org.apache.xml.dtm.ref.CoroutineParser,org.apache.xml.dtm.ref.CoroutineParser,True
org.apache.xml.dtm.ref.CoroutineManager,org.apache.xml.dtm.ref.CoroutineManager,True
org.apache.xalan.xsltc.compiler.ObjectFactory,org.apache.xalan.xsltc.compiler.ObjectFactory,False
org.apache.xalan.xsltc.compiler.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.compiler.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.compiler.SecuritySupport,org.apache.xalan.xsltc.compiler.SecuritySupport,True
org.apache.xpath.domapi.XPathEvaluatorImpl,org.apache.xpath.domapi.XPathEvaluatorImpl,False
org.apache.xpath.domapi.XPathEvaluatorImpl.DummyPrefixResolver,org.apache.xpath.domapi.XPathEvaluatorImpl.DummyPrefixResolver,False
org.apache.xpath.XPath,org.apache.xpath.XPath,False
org.apache.xpath.domapi.XPathExpressionImpl,org.apache.xpath.domapi.XPathExpressionImpl,False
org.apache.xpath.domapi.XPathNSResolverImpl,org.apache.xpath.domapi.XPathNSResolverImpl,False
org.apache.xml.utils.XMLString,org.apache.xml.utils.XMLString,True
org.apache.xpath.functions.Function2Args,org.apache.xpath.functions.Function2Args,False
org.apache.xpath.axes.NodeSequence,org.apache.xpath.axes.NodeSequence,False
org.apache.xml.dtm.DTM,org.apache.xml.dtm.DTM,True
org.apache.xml.dtm.DTMManager,org.apache.xml.dtm.DTMManager,False
org.apache.xml.utils.NodeVector,org.apache.xml.utils.NodeVector,False
org.apache.xpath.NodeSetDTM,org.apache.xpath.NodeSetDTM,False
org.apache.xpath.axes.PathComponent,org.apache.xpath.axes.PathComponent,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages,org.apache.xalan.xsltc.compiler.util.ErrorMessages,False
org.apache.xalan.templates.ElemCopy,org.apache.xalan.templates.ElemCopy,False
org.apache.xalan.transformer.ClonerToResultTree,org.apache.xalan.transformer.ClonerToResultTree,True
org.apache.xalan.serialize.SerializerUtils,org.apache.xalan.serialize.SerializerUtils,False
org.apache.xalan.templates.ElemUse,org.apache.xalan.templates.ElemUse,False
org.apache.xalan.trace.TraceManager,org.apache.xalan.trace.TraceManager,False
org.apache.xml.serializer.ExtendedContentHandler,org.apache.xml.serializer.ExtendedContentHandler,False
org.apache.xml.dtm.DTMException,org.apache.xml.dtm.DTMException,False
org.apache.xalan.xsltc.compiler.util.FilterGenerator,org.apache.xalan.xsltc.compiler.util.FilterGenerator,True
org.apache.xalan.xsltc.compiler.Stylesheet,org.apache.xalan.xsltc.compiler.Stylesheet,False
org.apache.xml.utils.StringBufferPool,org.apache.xml.utils.StringBufferPool,True
org.apache.xml.utils.ObjectPool,org.apache.xml.utils.ObjectPool,False
org.apache.xml.utils.FastStringBuffer,org.apache.xml.utils.FastStringBuffer,False
org.apache.xpath.res.XPATHErrorResources_fr,org.apache.xpath.res.XPATHErrorResources_fr,False
org.apache.xalan.xsltc.dom.NodeIteratorBase,org.apache.xalan.xsltc.dom.NodeIteratorBase,True
org.apache.xalan.xsltc.NodeIterator,org.apache.xalan.xsltc.NodeIterator,True
org.apache.xalan.xsltc.runtime.BasisLibrary,org.apache.xalan.xsltc.runtime.BasisLibrary,False
org.apache.xalan.templates.VarNameCollector,org.apache.xalan.templates.VarNameCollector,True
org.apache.xpath.ExpressionOwner,org.apache.xpath.ExpressionOwner,True
org.apache.xpath.XPathVisitor,org.apache.xpath.XPathVisitor,True
org.apache.xpath.operations.Variable,org.apache.xpath.operations.Variable,False
org.apache.xpath.res.XPATHErrorResources_hu,org.apache.xpath.res.XPATHErrorResources_hu,False
org.apache.xalan.xsltc.compiler.EqualityExpr,org.apache.xalan.xsltc.compiler.EqualityExpr,False
org.apache.xalan.xsltc.compiler.util.BooleanType,org.apache.xalan.xsltc.compiler.util.BooleanType,True
org.apache.xalan.xsltc.compiler.util.IntType,org.apache.xalan.xsltc.compiler.util.IntType,True
org.apache.xalan.xsltc.compiler.util.NodeSetType,org.apache.xalan.xsltc.compiler.util.NodeSetType,True
org.apache.xalan.xsltc.compiler.util.NodeType,org.apache.xalan.xsltc.compiler.util.NodeType,True
org.apache.xalan.xsltc.compiler.util.NumberType,org.apache.xalan.xsltc.compiler.util.NumberType,True
org.apache.xalan.xsltc.compiler.util.RealType,org.apache.xalan.xsltc.compiler.util.RealType,True
org.apache.xalan.xsltc.compiler.util.ReferenceType,org.apache.xalan.xsltc.compiler.util.ReferenceType,True
org.apache.xalan.xsltc.compiler.util.ResultTreeType,org.apache.xalan.xsltc.compiler.util.ResultTreeType,True
org.apache.xalan.xsltc.compiler.util.StringType,org.apache.xalan.xsltc.compiler.util.StringType,False
org.apache.xalan.xsltc.compiler.util.Type,org.apache.xalan.xsltc.compiler.util.Type,False
org.apache.xalan.xsltc.compiler.util.TypeCheckError,org.apache.xalan.xsltc.compiler.util.TypeCheckError,False
org.apache.xalan.xsltc.runtime.Operators,org.apache.xalan.xsltc.runtime.Operators,False
org.apache.xalan.xsltc.compiler.Expression,org.apache.xalan.xsltc.compiler.Expression,True
org.apache.xalan.xsltc.compiler.Parser,org.apache.xalan.xsltc.compiler.Parser,False
org.apache.xalan.xsltc.compiler.SymbolTable,org.apache.xalan.xsltc.compiler.SymbolTable,True
org.apache.xalan.xsltc.compiler.CastExpr,org.apache.xalan.xsltc.compiler.CastExpr,False
org.apache.xalan.xsltc.compiler.FlowList,org.apache.xalan.xsltc.compiler.FlowList,True
org.apache.xpath.operations.String,org.apache.xpath.operations.String,False
org.apache.xalan.extensions.ExpressionVisitor,org.apache.xalan.extensions.ExpressionVisitor,True
org.apache.xalan.extensions.ExtensionNamespacesManager,org.apache.xalan.extensions.ExtensionNamespacesManager,True
org.apache.xpath.functions.FunctionOneArg,org.apache.xpath.functions.FunctionOneArg,False
org.apache.xalan.templates.ElemTemplateElement,org.apache.xalan.templates.ElemTemplateElement,False
ValidateXMLInput,ValidateXMLInput,True
ValidateXMLInput.Handler,ValidateXMLInput.Handler,True
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,False
org.apache.xalan.templates.KeyDeclaration,org.apache.xalan.templates.KeyDeclaration,False
org.apache.xalan.templates.Stylesheet,org.apache.xalan.templates.Stylesheet,False
org.apache.xalan.templates.StylesheetRoot.ComposeState,org.apache.xalan.templates.StylesheetRoot.ComposeState,False
org.apache.xalan.xsltc.compiler.Fallback,org.apache.xalan.xsltc.compiler.Fallback,True
org.apache.xalan.xsltc.compiler.Instruction,org.apache.xalan.xsltc.compiler.Instruction,True
org.apache.xalan.templates.FuncDocument,org.apache.xalan.templates.FuncDocument,False
org.apache.xpath.SourceTreeManager,org.apache.xpath.SourceTreeManager,True
org.apache.xpath.functions.WrongNumberArgsException,org.apache.xpath.functions.WrongNumberArgsException,False
org.apache.xpath.objects.XNodeSet,org.apache.xpath.objects.XNodeSet,False
org.apache.xml.utils.WrappedRuntimeException,org.apache.xml.utils.WrappedRuntimeException,False
org.apache.xalan.res.XSLTErrorResources_pt_BR,org.apache.xalan.res.XSLTErrorResources_pt_BR,False
org.apache.xml.dtm.DTMAxisTraverser,org.apache.xml.dtm.DTMAxisTraverser,True
org.apache.xpath.VariableStack,org.apache.xpath.VariableStack,True
org.apache.xalan.templates.AVTPartXPath,org.apache.xalan.templates.AVTPartXPath,False
org.apache.xpath.XPathFactory,org.apache.xpath.XPathFactory,True
org.apache.xpath.compiler.XPathParser,org.apache.xpath.compiler.XPathParser,False
org.apache.xalan.templates.AVTPart,org.apache.xalan.templates.AVTPart,False
org.apache.xalan.templates.XSLTVisitor,org.apache.xalan.templates.XSLTVisitor,True
org.apache.xpath.XPathVisitable,org.apache.xpath.XPathVisitable,True
org.apache.xalan.xsltc.cmdline.SecuritySupport,org.apache.xalan.xsltc.cmdline.SecuritySupport,True
org.apache.xalan.xsltc.cmdline.SecuritySupport12,org.apache.xalan.xsltc.cmdline.SecuritySupport12,True
org.apache.xalan.xsltc.compiler.Constants,org.apache.xalan.xsltc.compiler.Constants,True
org.apache.xalan.xsltc.compiler.util.ObjectType,org.apache.xalan.xsltc.compiler.util.ObjectType,False
org.apache.xalan.xsltc.compiler.util.Util,org.apache.xalan.xsltc.compiler.util.Util,False
org.apache.xalan.xsltc.compiler.Whitespace,org.apache.xalan.xsltc.compiler.Whitespace,True
org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,org.apache.xalan.xsltc.compiler.Whitespace.WhitespaceRule,True
org.apache.xalan.xsltc.compiler.TopLevelElement,org.apache.xalan.xsltc.compiler.TopLevelElement,True
org.apache.xalan.xsltc.compiler.XSLTC,org.apache.xalan.xsltc.compiler.XSLTC,False
org.apache.xml.utils.DOMHelper,org.apache.xml.utils.DOMHelper,False
org.apache.xml.dtm.ref.DTMNodeProxy,org.apache.xml.dtm.ref.DTMNodeProxy,False
org.apache.xml.utils.NSInfo,org.apache.xml.utils.NSInfo,True
org.apache.xpath.functions.FunctionDef1Arg,org.apache.xpath.functions.FunctionDef1Arg,False
org.apache.xml.res.XMLErrorResources_zh_CN,org.apache.xml.res.XMLErrorResources_zh_CN,False
org.apache.xpath.compiler.OpMapVector,org.apache.xpath.compiler.OpMapVector,True
org.apache.xml.serializer.ToStream,org.apache.xml.serializer.ToStream,False
org.apache.xml.serializer.ToStream.WritertoStringBuffer,org.apache.xml.serializer.ToStream.WritertoStringBuffer,False
org.apache.xml.serializer.SerializerBase,org.apache.xml.serializer.SerializerBase,False
org.apache.xml.serializer.CharInfo,org.apache.xml.serializer.CharInfo,False
org.apache.xml.serializer.EncodingInfo,org.apache.xml.serializer.EncodingInfo,False
org.apache.xml.serializer.WriterToUTF8Buffered,org.apache.xml.serializer.WriterToUTF8Buffered,False
org.apache.xml.serializer.WriterToASCI,org.apache.xml.serializer.WriterToASCI,False
org.apache.xml.serializer.OutputPropertyUtils,org.apache.xml.serializer.OutputPropertyUtils,False
org.apache.xml.serializer.OutputPropertiesFactory,org.apache.xml.serializer.OutputPropertiesFactory,False
org.apache.xml.serializer.Encodings,org.apache.xml.serializer.Encodings,False
org.apache.xml.serializer.Method,org.apache.xml.serializer.Method,False
org.apache.xml.serializer.ElemContext,org.apache.xml.serializer.ElemContext,False
org.apache.xml.serializer.AttributesImplSerializer,org.apache.xml.serializer.AttributesImplSerializer,False
org.apache.xalan.templates.ElemNumber,org.apache.xalan.templates.ElemNumber,False
org.apache.xalan.templates.ElemNumber.MyPrefixResolver,org.apache.xalan.templates.ElemNumber.MyPrefixResolver,False
org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,org.apache.xalan.templates.ElemNumber.NumberFormatStringTokenizer,False
org.apache.xalan.transformer.CountersTable,org.apache.xalan.transformer.CountersTable,False
org.apache.xalan.transformer.DecimalToRoman,org.apache.xalan.transformer.DecimalToRoman,True
org.apache.xml.utils.res.XResourceBundle,org.apache.xml.utils.res.XResourceBundle,False
org.apache.xalan.templates.AVT,org.apache.xalan.templates.AVT,False
org.apache.xalan.transformer.MsgMgr,org.apache.xalan.transformer.MsgMgr,True
org.apache.xml.utils.UnImplNode,org.apache.xml.utils.UnImplNode,False
org.apache.xpath.ExpressionNode,org.apache.xpath.ExpressionNode,True
org.apache.xpath.WhitespaceStrippingElementMatcher,org.apache.xpath.WhitespaceStrippingElementMatcher,True
org.apache.xalan.templates.XSLTVisitable,org.apache.xalan.templates.XSLTVisitable,True
org.apache.xalan.templates.XMLNSDecl,org.apache.xalan.templates.XMLNSDecl,False
org.apache.xalan.templates.ElemTemplate,org.apache.xalan.templates.ElemTemplate,False
org.apache.xalan.templates.StylesheetComposed,org.apache.xalan.templates.StylesheetComposed,False
org.apache.xalan.templates.NamespaceAlias,org.apache.xalan.templates.NamespaceAlias,False
org.apache.xml.utils.Constants,org.apache.xml.utils.Constants,True
org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,True
org.apache.xalan.processor.ProcessorStylesheetDoc,org.apache.xalan.processor.ProcessorStylesheetDoc,False
org.apache.xalan.processor.XSLTElementProcessor,org.apache.xalan.processor.XSLTElementProcessor,False
org.apache.xalan.xsltc.dom.NodeCounter,org.apache.xalan.xsltc.dom.NodeCounter,False
org.apache.xalan.xsltc.DOM,org.apache.xalan.xsltc.DOM,True
org.apache.xalan.xsltc.Translet,org.apache.xalan.xsltc.Translet,True
org.apache.xml.dtm.DTMAxisIterator,org.apache.xml.dtm.DTMAxisIterator,True
org.apache.xalan.xsltc.runtime.Constants,org.apache.xalan.xsltc.runtime.Constants,True
org.apache.xalan.transformer.NodeSorter,org.apache.xalan.transformer.NodeSorter,True
org.apache.xalan.transformer.NodeSorter.NodeCompareElem,org.apache.xalan.transformer.NodeSorter.NodeCompareElem,True
org.apache.xalan.transformer.NodeSortKey,org.apache.xalan.transformer.NodeSortKey,True
TransformApplet,TransformApplet,True
TransformApplet.AppletErrorListener,TransformApplet.AppletErrorListener,True
TransformApplet.MessageFrame,TransformApplet.MessageFrame,True
TransformApplet.MessageFrame.ButtonHandler,TransformApplet.MessageFrame.ButtonHandler,True
TransformApplet.TransformDelegate,TransformApplet.TransformDelegate,True
org.apache.xpath.operations.Equals,org.apache.xpath.operations.Equals,False
org.apache.xpath.operations.Operation,org.apache.xpath.operations.Operation,False
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,True
org.apache.xalan.xsltc.TransletException,org.apache.xalan.xsltc.TransletException,False
org.apache.xalan.xsltc.StripFilter,org.apache.xalan.xsltc.StripFilter,True
org.apache.xalan.xsltc.runtime.Hashtable,org.apache.xalan.xsltc.runtime.Hashtable,True
org.apache.xalan.xsltc.runtime.AttributeList,org.apache.xalan.xsltc.runtime.AttributeList,True
org.apache.xml.dtm.DTMWSFilter,org.apache.xml.dtm.DTMWSFilter,True
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl,org.apache.xalan.xsltc.dom.SimpleResultTreeImpl,False
org.apache.xalan.xsltc.dom.SAXImpl,org.apache.xalan.xsltc.dom.SAXImpl,False
org.apache.xalan.xsltc.dom.XSLTCDTMManager,org.apache.xalan.xsltc.dom.XSLTCDTMManager,True
org.apache.xml.dtm.ref.DTMDefaultBase,org.apache.xml.dtm.ref.DTMDefaultBase,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,False
org.apache.xalan.templates.XUnresolvedVariable,org.apache.xalan.templates.XUnresolvedVariable,False
org.apache.xalan.templates.ElemVariable,org.apache.xalan.templates.ElemVariable,False
org.apache.xalan.lib.ObjectFactory,org.apache.xalan.lib.ObjectFactory,False
org.apache.xalan.lib.ObjectFactory.ConfigurationError,org.apache.xalan.lib.ObjectFactory.ConfigurationError,False
org.apache.xalan.lib.SecuritySupport,org.apache.xalan.lib.SecuritySupport,True
org.apache.xpath.functions.Function3Args,org.apache.xpath.functions.Function3Args,False
org.apache.xpath.functions.Function3Args.Arg2Owner,org.apache.xpath.functions.Function3Args.Arg2Owner,False
org.apache.xalan.processor.ProcessorGlobalParamDecl,org.apache.xalan.processor.ProcessorGlobalParamDecl,False
org.apache.xalan.templates.ElemParam,org.apache.xalan.templates.ElemParam,False
org.apache.xalan.processor.ProcessorTemplateElem,org.apache.xalan.processor.ProcessorTemplateElem,False
org.apache.xalan.processor.StylesheetHandler,org.apache.xalan.processor.StylesheetHandler,False
org.apache.xpath.compiler.Lexer,org.apache.xpath.compiler.Lexer,False
org.apache.xpath.XPathException,org.apache.xpath.XPathException,False
org.apache.xml.utils.ObjectVector,org.apache.xml.utils.ObjectVector,True
TransformBean,TransformBean,True
org.apache.xalan.lib.sql.SecuritySupport,org.apache.xalan.lib.sql.SecuritySupport,True
org.apache.xalan.lib.sql.SecuritySupport12,org.apache.xalan.lib.sql.SecuritySupport12,True
org.apache.xml.utils.DOM2Helper,org.apache.xml.utils.DOM2Helper,True
org.apache.xml.utils.DefaultErrorHandler,org.apache.xml.utils.DefaultErrorHandler,False
org.apache.xml.utils.DOMOrder,org.apache.xml.utils.DOMOrder,True
org.apache.xalan.trace.TraceListenerEx,org.apache.xalan.trace.TraceListenerEx,True
org.apache.xalan.trace.TraceListener,org.apache.xalan.trace.TraceListener,True
org.apache.xalan.trace.EndSelectionEvent,org.apache.xalan.trace.EndSelectionEvent,True
org.apache.xml.utils.Context2,org.apache.xml.utils.Context2,True
org.apache.xml.utils.NamespaceSupport2,org.apache.xml.utils.NamespaceSupport2,True
org.apache.xml.utils.PrefixForUriEnumerator,org.apache.xml.utils.PrefixForUriEnumerator,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ja,org.apache.xalan.xsltc.compiler.util.ErrorMessages_ja,False
org.apache.xalan.templates.ElemExsltFuncResult,org.apache.xalan.templates.ElemExsltFuncResult,False
org.apache.xalan.xsltc.runtime.SecuritySupport12,org.apache.xalan.xsltc.runtime.SecuritySupport12,True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.runtime.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.runtime.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.runtime.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.runtime.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.runtime.SecuritySupport12.getLastModified.(Anon_8),True
