old,new,isSame
com.klopotek.utils.log.JDBCIDHandler,com.klopotek.utils.log.JDBCIDHandler,True
org.apache.log4j.helpers.PatternConverter,org.apache.log4j.helpers.PatternConverter,True
org.apache.log4j.helpers.FormattingInfo,org.apache.log4j.helpers.FormattingInfo,True
org.apache.log4j.net.SocketAppender,org.apache.log4j.net.SocketAppender,False
org.apache.log4j.net.SocketAppender.Connector,org.apache.log4j.net.SocketAppender.Connector,False
org.apache.log4j.spi.ErrorHandler,org.apache.log4j.spi.ErrorHandler,False
org.apache.log4j.net.SyslogAppender,org.apache.log4j.net.SyslogAppender,False
org.apache.log4j.helpers.SyslogWriter,org.apache.log4j.helpers.SyslogWriter,True
org.apache.log4j.helpers.SyslogQuietWriter,org.apache.log4j.helpers.SyslogQuietWriter,False
org.apache.log4j.performance.NotLogging,org.apache.log4j.performance.NotLogging,False
org.apache.log4j.SimpleLayout,org.apache.log4j.SimpleLayout,False
org.apache.log4j.ConsoleAppender,org.apache.log4j.ConsoleAppender,False
org.apache.log4j.config.PropertySetter,org.apache.log4j.config.PropertySetter,False
org.apache.log4j.spi.OptionHandler,org.apache.log4j.spi.OptionHandler,False
org.apache.log4j.config.PropertySetterException,org.apache.log4j.config.PropertySetterException,True
org.apache.log4j.spi.RootCategory,org.apache.log4j.spi.RootCategory,False
org.apache.log4j.helpers.Loader,org.apache.log4j.helpers.Loader,False
org.apache.log4j.Hierarchy,org.apache.log4j.Hierarchy,False
org.apache.log4j.gui.examples.LogFrame,org.apache.log4j.gui.examples.LogFrame,True
org.apache.log4j.gui.examples.LogTextPanelExample,org.apache.log4j.gui.examples.LogTextPanelExample,True
org.apache.log4j.gui.examples.LogTextPanelExampleGenThread,org.apache.log4j.gui.examples.LogTextPanelExampleGenThread,True
org.apache.log4j.gui.TextPanelAppender,org.apache.log4j.gui.TextPanelAppender,True
org.apache.log4j.spi.Filter,org.apache.log4j.spi.Filter,True
org.apache.log4j.helpers.OnlyOnceErrorHandler,org.apache.log4j.helpers.OnlyOnceErrorHandler,False
org.apache.log4j.net.test.Loop,org.apache.log4j.net.test.Loop,True
org.apache.log4j.test.DefaultInit,org.apache.log4j.test.DefaultInit,False
org.apache.log4j.helpers.PatternParser,org.apache.log4j.helpers.PatternParser,False
org.apache.log4j.spi.Configurator,org.apache.log4j.spi.Configurator,False
org.apache.log4j.config.PropertyGetter,org.apache.log4j.config.PropertyGetter,False
org.apache.log4j.config.PropertyGetter.PropertyCallback,org.apache.log4j.config.PropertyGetter.PropertyCallback,False
org.apache.log4j.performance.NullAppender,org.apache.log4j.performance.NullAppender,False
org.apache.log4j.AsyncAppender,org.apache.log4j.AsyncAppender,False
com.systemsunion.LoggingServer.SocketServer2,com.systemsunion.LoggingServer.SocketServer2,True
com.systemsunion.LoggingServer.SocketNode2,com.systemsunion.LoggingServer.SocketNode2,True
org.apache.log4j.gui.LogTextPanel,org.apache.log4j.gui.LogTextPanel,True
org.apache.log4j.gui.EventBufferElement,org.apache.log4j.gui.EventBufferElement,True
org.apache.log4j.spi.AppenderAttachable,org.apache.log4j.spi.AppenderAttachable,False
org.apache.log4j.or.ObjectRenderer,org.apache.log4j.or.ObjectRenderer,True
org.apache.log4j.or.DefaultRenderer,org.apache.log4j.or.DefaultRenderer,True
org.apache.log4j.performance.ConcatVsArray,org.apache.log4j.performance.ConcatVsArray,True
org.apache.log4j.helpers.NullEnumeration,org.apache.log4j.helpers.NullEnumeration,True
org.apache.log4j.helpers.AppenderAttachableImpl,org.apache.log4j.helpers.AppenderAttachableImpl,False
org.apache.log4j.RollingFileAppender,org.apache.log4j.RollingFileAppender,False
org.apache.log4j.helpers.CountingQuietWriter,org.apache.log4j.helpers.CountingQuietWriter,False
org.apache.log4j.helpers.SingleLineTracerPrintWriter,org.apache.log4j.helpers.SingleLineTracerPrintWriter,True
org.apache.log4j.helpers.QuietWriter,org.apache.log4j.helpers.QuietWriter,True
com.klopotek.utils.log.DefaultConnectionHandler,com.klopotek.utils.log.DefaultConnectionHandler,True
com.klopotek.utils.log.JDBCAppender,com.klopotek.utils.log.JDBCAppender,True
com.klopotek.utils.log.JDBCConnectionHandler,com.klopotek.utils.log.JDBCConnectionHandler,True
com.psibt.framework.net.UserDialogRequestHandler,com.psibt.framework.net.UserDialogRequestHandler,True
com.psibt.framework.net.UserDialogRequestHandler.DialogThread,com.psibt.framework.net.UserDialogRequestHandler.DialogThread,True
com.psibt.framework.net.RootRequestHandler,com.psibt.framework.net.RootRequestHandler,True
org.apache.log4j.performance.NOPWriter,org.apache.log4j.performance.NOPWriter,True
org.apache.log4j.test.L7D,org.apache.log4j.test.L7D,True
org.apache.log4j.CategoryKey,org.apache.log4j.CategoryKey,True
org.apache.log4j.ProvisionNode,org.apache.log4j.ProvisionNode,False
org.apache.log4j.DefaultCategoryFactory,org.apache.log4j.DefaultCategoryFactory,False
org.apache.log4j.helpers.ISO8601DateFormat,org.apache.log4j.helpers.ISO8601DateFormat,False
org.apache.log4j.helpers.AbsoluteTimeDateFormat,org.apache.log4j.helpers.AbsoluteTimeDateFormat,False
org.apache.log4j.nt.NTEventLogAppender,org.apache.log4j.nt.NTEventLogAppender,False
org.apache.log4j.TTCCLayout,org.apache.log4j.TTCCLayout,False
org.apache.log4j.DailyRollingFileAppender,org.apache.log4j.DailyRollingFileAppender,False
org.apache.log4j.net.DefaultEvaluator,org.apache.log4j.net.DefaultEvaluator,False
org.apache.log4j.net.SMTPAppender,org.apache.log4j.net.SMTPAppender,False
org.apache.log4j.spi.ErrorCode,org.apache.log4j.spi.ErrorCode,True
org.apache.log4j.spi.TriggeringEventEvaluator,org.apache.log4j.spi.TriggeringEventEvaluator,True
org.apache.log4j.test.SysoutConfigurator,org.apache.log4j.test.SysoutConfigurator,False
org.apache.log4j.TempFileAppender,org.apache.log4j.TempFileAppender,True
org.apache.log4j.net.test.SMTPMin,org.apache.log4j.net.test.SMTPMin,False
org.apache.log4j.HTMLLayout,org.apache.log4j.HTMLLayout,False
org.apache.log4j.RollingCalendar,org.apache.log4j.RollingCalendar,False
org.apache.log4j.WriterAppender,org.apache.log4j.WriterAppender,False
org.apache.log4j.net.JMSSink,org.apache.log4j.net.JMSSink,False
org.apache.log4j.xml.XMLLayout,org.apache.log4j.xml.XMLLayout,False
org.apache.log4j.helpers.DateLayout,org.apache.log4j.helpers.DateLayout,False
org.apache.log4j.Dispatcher,org.apache.log4j.Dispatcher,False
org.apache.log4j.gui.TextPanelAppender.LogPublishingThread,org.apache.log4j.gui.TextPanelAppender.LogPublishingThread,True
org.apache.log4j.performance.ListVsVector,org.apache.log4j.performance.ListVsVector,True
org.apache.log4j.performance.ListVsVector.Chain,org.apache.log4j.performance.ListVsVector.Chain,True
org.apache.log4j.or.ThreadGroupRenderer,org.apache.log4j.or.ThreadGroupRenderer,True
com.psibt.framework.net.PluggableHTTPServer,com.psibt.framework.net.PluggableHTTPServer,True
com.psibt.framework.net.PluggableHTTPServer.ServerThread,com.psibt.framework.net.PluggableHTTPServer.ServerThread,True
com.psibt.framework.net.HTTPRequestHandler,com.psibt.framework.net.HTTPRequestHandler,True
com.psibt.framework.net.Log4jRequestHandler,com.psibt.framework.net.Log4jRequestHandler,True
org.apache.log4j.helpers.FileWatchdog,org.apache.log4j.helpers.FileWatchdog,True
org.apache.log4j.varia.test.Loop,org.apache.log4j.varia.test.Loop,True
org.apache.log4j.xml.test.DOMTest,org.apache.log4j.xml.test.DOMTest,True
Log4JTest,Log4JTest,False
org.apache.log4j.test.MultipleAppenders,org.apache.log4j.test.MultipleAppenders,True
org.apache.log4j.varia.DenyAllFilter,org.apache.log4j.varia.DenyAllFilter,True
org.apache.log4j.config.PropertyPrinter,org.apache.log4j.config.PropertyPrinter,False
org.apache.log4j.varia.test.JDBCTest,org.apache.log4j.varia.test.JDBCTest,True
org.apache.log4j.nt.test.NTMin,org.apache.log4j.nt.test.NTMin,False
org.apache.log4j.performance.Logging,org.apache.log4j.performance.Logging,False
org.apache.log4j.test.PrintProperties,org.apache.log4j.test.PrintProperties,True
org.apache.log4j.net.DatagramStringWriter,org.apache.log4j.net.DatagramStringWriter,True
org.apache.log4j.net.JMSAppender,org.apache.log4j.net.JMSAppender,False
org.apache.log4j.performance.SystemTime,org.apache.log4j.performance.SystemTime,True
org.apache.log4j.test.ConfigurationFileParsing,org.apache.log4j.test.ConfigurationFileParsing,True
org.apache.log4j.test.Hello,org.apache.log4j.test.Hello,True
org.apache.log4j.varia.StringMatchFilter,org.apache.log4j.varia.StringMatchFilter,True
org.apache.log4j.helpers.DateTimeDateFormat,org.apache.log4j.helpers.DateTimeDateFormat,False
Log4JTest,Log4JTest,False
MyConnectionHandler,MyConnectionHandler,False
MyIDHandler,MyIDHandler,False
org.apache.log4j.test.SpacePad,org.apache.log4j.test.SpacePad,True
org.apache.log4j.xml.examples.XMLSample,org.apache.log4j.xml.examples.XMLSample,False
org.apache.log4j.helpers.RelativeTimeDateFormat,org.apache.log4j.helpers.RelativeTimeDateFormat,True
org.apache.log4j.varia.Roller,org.apache.log4j.varia.Roller,True
org.apache.log4j.varia.ExternallyRolledFileAppender,org.apache.log4j.varia.ExternallyRolledFileAppender,False
org.apache.log4j.net.SimpleSocketServer,org.apache.log4j.net.SimpleSocketServer,False
org.apache.log4j.net.test.SocketMin,org.apache.log4j.net.test.SocketMin,False
org.apache.log4j.net.test.SyslogMin,org.apache.log4j.net.test.SyslogMin,False
org.apache.log4j.test.ROFile,org.apache.log4j.test.ROFile,False
org.apache.log4j.test.Finalize,org.apache.log4j.test.Finalize,False
org.apache.log4j.test.DelayedLoop,org.apache.log4j.test.DelayedLoop,True
org.apache.log4j.test.StressAsyncAppender,org.apache.log4j.test.StressAsyncAppender,False
org.apache.log4j.helpers.PatternParser.BasicPatternConverter,org.apache.log4j.helpers.PatternParser.BasicPatternConverter,False
org.apache.log4j.helpers.PatternParser.CategoryPatternConverter,org.apache.log4j.helpers.PatternParser.CategoryPatternConverter,False
org.apache.log4j.helpers.PatternParser.ClassNamePatternConverter,org.apache.log4j.helpers.PatternParser.ClassNamePatternConverter,False
org.apache.log4j.helpers.PatternParser.DatePatternConverter,org.apache.log4j.helpers.PatternParser.DatePatternConverter,False
org.apache.log4j.helpers.PatternParser.LiteralPatternConverter,org.apache.log4j.helpers.PatternParser.LiteralPatternConverter,False
org.apache.log4j.helpers.PatternParser.LocationPatternConverter,org.apache.log4j.helpers.PatternParser.LocationPatternConverter,False
org.apache.log4j.helpers.PatternParser.NamedPatternConverter,org.apache.log4j.helpers.PatternParser.NamedPatternConverter,False
org.apache.log4j.test.Base64,org.apache.log4j.test.Base64,True
org.apache.log4j.test.CategoryWrapper,org.apache.log4j.test.CategoryWrapper,True
org.apache.log4j.xml.DC,org.apache.log4j.xml.DC,True
org.apache.log4j.xml.Transform,org.apache.log4j.xml.Transform,True
org.apache.log4j.net.DatagramStringAppender,org.apache.log4j.net.DatagramStringAppender,True
org.apache.log4j.varia.HUP,org.apache.log4j.varia.HUP,False
org.apache.log4j.varia.HUPNode,org.apache.log4j.varia.HUPNode,False
org.apache.log4j.spi.NullWriter,org.apache.log4j.spi.NullWriter,False
org.apache.log4j.spi.VectorWriter,org.apache.log4j.spi.VectorWriter,False
org.apache.log4j.test.ShortSocketServer,org.apache.log4j.test.ShortSocketServer,False
org.apache.log4j.StressCategory,org.apache.log4j.StressCategory,False
org.apache.log4j.StressCategory.CT,org.apache.log4j.StressCategory.CT,False
org.apache.log4j.xml.XMLWatchdog,org.apache.log4j.xml.XMLWatchdog,False
Log4JTest,Log4JTest,True
MyConnectionHandler,MyConnectionHandler,True
MyIDHandler,MyIDHandler,True
org.apache.log4j.DailyFileAppender,org.apache.log4j.DailyFileAppender,True
org.apache.log4j.DailyFileAppenderCalendar,org.apache.log4j.DailyFileAppenderCalendar,True
LoggingOutputStream,LoggingOutputStream,False
