old,new,isSame
modules\core\src\main\java\org\apache\synapse\endpoints\SALoadbalanceEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\SALoadbalanceEndpoint.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\PlainServerIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainServerIOEventDispatch.java,False
modules\core\src\main\java\org\apache\synapse\config\Entry.java,modules\core\src\main\java\org\apache\synapse\config\Entry.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\transform\XSLTMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\transform\XSLTMediatorTest.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\SequenceMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SequenceMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointSerializer.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorFactory.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\mediators\base\SequenceMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\base\SequenceMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactory.java,True
modules\core\src\main\java\org\apache\synapse\registry\Registry.java,modules\core\src\main\java\org\apache\synapse\registry\Registry.java,True
modules\samples\services\MTOMSwASampleService\src\samples\services\MTOMSwASampleService.java,modules\samples\services\MTOMSwASampleService\src\samples\services\MTOMSwASampleService.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\WorkerPoolFactory.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\WorkerPoolFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\ClientWorker.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientWorker.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuote.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuote.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\NativeWorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\util\NativeWorkerPool.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorSerializer.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringTestBean.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringTestBean.java,True
modules\core\src\main\java\org\apache\synapse\core\axis2\AnonymousServiceFactory.java,modules\core\src\main\java\org\apache\synapse\core\axis2\AnonymousServiceFactory.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsHolder.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsHolder.java,False
modules\core\src\main\java\org\apache\synapse\mediators\ListMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\ListMediator.java,True
modules\core\src\main\java\org\apache\synapse\mediators\filters\OutMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\OutMediator.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\LogMediatorFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\ServerHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerHandler.java,False
modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService2.java,modules\samples\services\LoadbalanceFailoverService\src\samples\services\LBService2.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorSerializer.java,False
modules\samples\src\main\java\samples\userguide\PWCallback.java,modules\samples\src\main\java\samples\userguide\PWCallback.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorFactory.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,True
modules\core\src\main\java\org\apache\synapse\config\XMLToObjectMapper.java,modules\core\src\main\java\org\apache\synapse\config\XMLToObjectMapper.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\HttpSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\HttpSessionDispatcher.java,True
modules\core\src\main\java\org\apache\synapse\config\SynapseConfiguration.java,modules\core\src\main\java\org\apache\synapse\config\SynapseConfiguration.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseModule.java,modules\handler\src\main\java\org\apache\synapse\handler\SynapseModule.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\HeaderMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\HeaderMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\AbstractListMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\AbstractListMediator.java,False
modules\core\src\main\java\org\apache\synapse\statistics\impl\EndPointStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\EndPointStatisticsStack.java,True
modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,modules\samples\services\SecureStockQuoteService\src\samples\services\SimpleStockQuoteService.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\FaultMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\statistics\StatisticsUtils.java,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsUtils.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,modules\core\src\test\java\org\apache\synapse\config\xml\AbstractTestCase.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\PlainClientIOEventDispatch.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\PlainClientIOEventDispatch.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\Dispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\Dispatcher.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\LogMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\LogMediatorSerializationTest.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivityResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetMarketActivityResponse.java,True
modules\core\src\test\java\org\apache\synapse\mediators\base\SequenceMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\base\SequenceMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\HeaderMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediator.java,modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediator.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchCase.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchCase.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\EntrySerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\EntrySerializer.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\DynamicAxisOperation.java,modules\core\src\main\java\org\apache\synapse\core\axis2\DynamicAxisOperation.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointAbstractFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointAbstractFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointSerializer.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuoteResponse.java,modules\samples\services\SimpleStockQuoteService\src\samples\services\GetFullQuoteResponse.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\javascript\JavaScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\javascript\JavaScriptMediatorTest.java,True
modules\core\src\test\java\org\apache\synapse\mediators\builtin\DropMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\builtin\DropMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\FaultHandler.java,modules\core\src\main\java\org\apache\synapse\FaultHandler.java,False
modules\extensions\src\test\java\org\apache\synapse\TestMediateHandler.java,modules\core\src\test\java\org\apache\synapse\mediators\TestMediateHandler.java,False
modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTestMediator.java,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTestMediator.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\LoggingNHttpServiceHandler.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\LoggingNHttpServiceHandler.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\DropMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\DropMediatorSerializationTest.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\AbstractMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMessageReceiver.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMessageReceiver.java,False
modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializer.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivityResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetMarketActivityResponse.java,True
modules\extensions\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,modules\extensions\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\TimeoutHandler.java,modules\core\src\main\java\org\apache\synapse\core\axis2\TimeoutHandler.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\FilterMediatorFactory.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL11EndpointBuilder.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL11EndpointBuilder.java,False
modules\core\src\main\java\org\apache\synapse\metrics\Counter.java,modules\core\src\main\java\org\apache\synapse\metrics\Counter.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\RegistrySerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\RegistrySerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\filters\InMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\InMediator.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\InMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\InMediatorSerializationTest.java,True
modules\core\src\main\java\org\apache\synapse\statistics\impl\SequenceStatisticsStack.java,modules\core\src\main\java\org\apache\synapse\statistics\impl\SequenceStatisticsStack.java,True
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SimpleClientSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SimpleClientSessionDispatcher.java,True
modules\samples\src\main\java\samples\userguide\StockQuoteClient.java,modules\samples\src\main\java\samples\userguide\StockQuoteClient.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\AnonymousListMediatorSerializer.java,False
modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuoteResponse.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetFullQuoteResponse.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\TestMediator.java,modules\extensions\src\test\java\org\apache\synapse\TestMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\MediatorFaultHandler.java,modules\core\src\main\java\org\apache\synapse\mediators\MediatorFaultHandler.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorFactory.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\RegistrySerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\RegistrySerializer.java,False
modules\core\src\main\java\org\apache\synapse\registry\url\SimpleURLRegistry.java,modules\core\src\main\java\org\apache\synapse\registry\url\SimpleURLRegistry.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorTest.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointSerializer.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\ClassMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\ClassMediatorSerializationTest.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringMediatorTest.java,True
modules\core\src\main\java\org\apache\synapse\mediators\builtin\ValidateMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\ValidateMediator.java,False
modules\core\src\main\java\org\apache\synapse\metrics\MetricsAggregatorModule.java,modules\core\src\main\java\org\apache\synapse\metrics\MetricsAggregatorModule.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\IndirectEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\IndirectEndpoint.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\GetQuoteResponse.java,modules\samples\services\FastStockQuoteService\src\samples\services\GetQuoteResponse.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\WorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPool.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\SwitchMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\SwitchMediatorSerializationTest.java,True
modules\samples\src\main\java\samples\common\StockQuoteHandler.java,modules\samples\src\main\java\samples\common\StockQuoteHandler.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2Sender.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2Sender.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyService.java,modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyService.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SoapSessionDispatcher.java,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\SoapSessionDispatcher.java,False
modules\core\src\test\java\org\apache\synapse\config\xml\TestMediator.java,modules\core\src\test\java\org\apache\synapse\config\xml\TestMediator.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\AddressEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\AddressEndpoint.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\ServerWorker.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ServerWorker.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\ConnectionPool.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ConnectionPool.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationSerializer.java,False
modules\samples\services\SimpleStockQuoteService\src\samples\services\TradingDay.java,modules\samples\services\SecureStockQuoteService\src\samples\services\TradingDay.java,True
modules\samples\src\main\java\samples\userguide\ThreadedClient.java,modules\samples\src\main\java\samples\userguide\ThreadedClient.java,True
modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorFactory.java,modules\core\src\main\java\org\apache\synapse\config\xml\InMediatorFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\WorkerPoolFactory.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPoolFactory.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\Axis2HttpRequest.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\Axis2HttpRequest.java,False
modules\core\src\main\java\org\apache\synapse\mediators\transform\FaultMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\transform\FaultMediator.java,False
modules\nhttp\src\org\apache\axis2\transport\nhttp\util\BackportWorkerPool.java,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\BackportWorkerPool.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactoryFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorFactoryFinder.java,False
modules\samples\src\main\java\samples\userguide\ServiceInvoker.java,modules\samples\src\main\java\samples\userguide\ServiceInvoker.java,True
modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializer.java,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationBuilder.java,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationBuilder.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializerFinder.java,modules\core\src\main\java\org\apache\synapse\config\xml\MediatorSerializerFinder.java,False
modules\core\src\main\java\org\apache\synapse\mediators\builtin\PropertyMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\PropertyMediator.java,False
modules\core\src\test\java\org\apache\synapse\mediators\filters\SwitchMediatorTest.java,modules\core\src\test\java\org\apache\synapse\mediators\filters\SwitchMediatorTest.java,True
modules\samples\src\main\java\samples\userguide\GenericJMSClient.java,modules\samples\src\main\java\samples\userguide\GenericJMSClient.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorSerializer.java,modules\core\src\main\java\org\apache\synapse\config\xml\DropMediatorSerializer.java,False
modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\XMLToEndpointMapper.java,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\XMLToEndpointMapper.java,True
modules\core\src\main\java\org\apache\synapse\registry\url\URLRegistryEntry.java,modules\core\src\main\java\org\apache\synapse\registry\url\URLRegistryEntry.java,True
modules\core\src\main\java\org\apache\synapse\core\SynapseEnvironment.java,modules\core\src\main\java\org\apache\synapse\core\SynapseEnvironment.java,False
modules\samples\services\FastStockQuoteService\src\samples\services\PlaceOrder.java,modules\samples\services\ReliableStockQuoteService\src\samples\services\PlaceOrder.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\HttpCoreNIOListener.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOListener.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseCallbackReceiver.java,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseCallbackReceiver.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorSerializationTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\validate\ValidateMediatorSerializationTest.java,False
modules\core\src\main\java\org\apache\synapse\endpoints\LoadbalanceEndpoint.java,modules\core\src\main\java\org\apache\synapse\endpoints\LoadbalanceEndpoint.java,True
modules\core\src\test\java\org\apache\synapse\config\xml\PropertyMediatorSerializationTest.java,modules\core\src\test\java\org\apache\synapse\config\xml\PropertyMediatorSerializationTest.java,True
modules\samples\services\FastStockQuoteService\src\samples\services\GetQuote.java,modules\samples\services\SecureStockQuoteService\src\samples\services\GetQuote.java,True
modules\core\src\main\java\org\apache\synapse\mediators\filters\SwitchMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\SwitchMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\TestUtils.java,modules\core\src\test\java\org\apache\synapse\mediators\TestUtils.java,False
modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorTest.java,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorTest.java,True
modules\nhttp\src\org\apache\axis2\transport\nhttp\HttpCoreNIOSender.java,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSender.java,False
modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2MessageContext.java,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2MessageContext.java,False
modules\core\src\main\java\org\apache\synapse\mediators\builtin\SendMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\builtin\SendMediator.java,False
modules\core\src\main\java\org\apache\synapse\mediators\filters\FilterMediator.java,modules\core\src\main\java\org\apache\synapse\mediators\FilterMediator.java,False
