old,new,isSame
src\java\org\apache\log4j\spi\AppenderAttachable.java,src\java\org\apache\log4j\spi\AppenderAttachable.java,False
src\java\org\apache\log4j\or\RendererMap.java,src\java\org\apache\log4j\or\RendererMap.java,False
src\java\org\apache\log4j\performance\ConcatVsArray.java,src\java\org\apache\log4j\performance\ConcatVsArray.java,True
src\java\org\apache\log4j\Category.java,src\java\org\apache\log4j\Category.java,False
src\java\org\apache\log4j\RollingFileAppender.java,src\java\org\apache\log4j\RollingFileAppender.java,False
contribs\KitchingSimon\SingleLineTracerPrintWriter.java,contribs\KitchingSimon\SingleLineTracerPrintWriter.java,True
contribs\ThomasFenner\JDBCAppender.java,contribs\ThomasFenner\JDBCAppender.java,True
contribs\VolkerMentzner\UserDialogRequestHandler.java,contribs\VolkerMentzner\UserDialogRequestHandler.java,True
src\java\org\apache\log4j\PatternLayout.java,src\java\org\apache\log4j\PatternLayout.java,False
src\java\org\apache\log4j\performance\NOPWriter.java,src\java\org\apache\log4j\performance\NOPWriter.java,True
src\java\org\apache\log4j\test\L7D.java,src\java\org\apache\log4j\test\L7D.java,True
src\java\org\apache\log4j\helpers\OnlyOnceErrorHandler.java,src\java\org\apache\log4j\helpers\OnlyOnceErrorHandler.java,False
src\java\org\apache\log4j\Hierarchy.java,src\java\org\apache\log4j\Hierarchy.java,False
src\java\org\apache\log4j\helpers\ISO8601DateFormat.java,src\java\org\apache\log4j\helpers\ISO8601DateFormat.java,False
src\java\org\apache\log4j\nt\NTEventLogAppender.java,src\java\org\apache\log4j\nt\NTEventLogAppender.java,False
src\java\org\apache\log4j\Priority.java,src\java\org\apache\log4j\Priority.java,False
src\java\org\apache\log4j\net\SMTPAppender.java,src\java\org\apache\log4j\net\SMTPAppender.java,False
src\java\org\apache\log4j\helpers\NullEnumeration.java,src\java\org\apache\log4j\helpers\NullEnumeration.java,True
src\java\org\apache\log4j\test\SysoutConfigurator.java,src\java\org\apache\log4j\test\SysoutConfigurator.java,False
src\java\org\apache\log4j\BasicConfigurator.java,src\java\org\apache\log4j\BasicConfigurator.java,False
contribs\LeosLiterak\TempFileAppender.java,contribs\LeosLiterak\TempFileAppender.java,True
src\java\org\apache\log4j\net\test\SMTPMin.java,src\java\org\apache\log4j\net\test\SMTPMin.java,False
src\java\org\apache\log4j\HTMLLayout.java,src\java\org\apache\log4j\HTMLLayout.java,False
src\java\org\apache\log4j\WriterAppender.java,src\java\org\apache\log4j\WriterAppender.java,False
contribs\MarkDouglas\SocketNode2.java,contribs\MarkDouglas\SocketNode2.java,True
src\java\org\apache\log4j\net\JMSSink.java,src\java\org\apache\log4j\net\JMSSink.java,False
src\java\org\apache\log4j\CategoryKey.java,src\java\org\apache\log4j\CategoryKey.java,True
src\java\org\apache\log4j\xml\XMLLayout.java,src\java\org\apache\log4j\xml\XMLLayout.java,False
src\java\org\apache\log4j\AsyncAppender.java,src\java\org\apache\log4j\AsyncAppender.java,False
contribs\JamesHouse\TextPanelAppender.java,contribs\JamesHouse\TextPanelAppender.java,True
src\java\org\apache\log4j\net\SocketNode.java,src\java\org\apache\log4j\net\SocketNode.java,False
src\java\org\apache\log4j\performance\ListVsVector.java,src\java\org\apache\log4j\performance\ListVsVector.java,True
src\java\org\apache\log4j\helpers\QuietWriter.java,src\java\org\apache\log4j\helpers\QuietWriter.java,True
src\java\org\apache\log4j\or\ThreadGroupRenderer.java,src\java\org\apache\log4j\or\ThreadGroupRenderer.java,True
contribs\ThomasFenner\JDBCConnectionHandler.java,contribs\ThomasFenner\JDBCConnectionHandler.java,True
src\java\org\apache\log4j\spi\TriggeringEventEvaluator.java,src\java\org\apache\log4j\spi\TriggeringEventEvaluator.java,True
contribs\VolkerMentzner\PluggableHTTPServer.java,contribs\VolkerMentzner\PluggableHTTPServer.java,True
src\java\org\apache\log4j\helpers\Loader.java,src\java\org\apache\log4j\helpers\Loader.java,False
src\java\org\apache\log4j\PropertyConfigurator.java,src\java\org\apache\log4j\PropertyConfigurator.java,False
src\java\org\apache\log4j\varia\test\Loop.java,src\java\org\apache\log4j\varia\test\Loop.java,True
src\java\org\apache\log4j\or\ObjectRenderer.java,src\java\org\apache\log4j\or\ObjectRenderer.java,True
src\java\org\apache\log4j\xml\test\DOMTest.java,src\java\org\apache\log4j\xml\test\DOMTest.java,True
src\java\org\apache\log4j\or\MessageRenderer.java,src\java\org\apache\log4j\or\jms\MessageRenderer.java,False
contribs\ThomasFenner\code_example1.java,contribs\ThomasFenner\code_example1.java,True
src\java\org\apache\log4j\test\MultipleAppenders.java,src\java\org\apache\log4j\test\MultipleAppenders.java,True
src\java\org\apache\log4j\ConsoleAppender.java,src\java\org\apache\log4j\ConsoleAppender.java,False
src\java\org\apache\log4j\helpers\AbsoluteTimeDateFormat.java,src\java\org\apache\log4j\helpers\AbsoluteTimeDateFormat.java,False
src\java\org\apache\log4j\Appender.java,src\java\org\apache\log4j\Appender.java,True
src\java\org\apache\log4j\config\PropertyPrinter.java,src\java\org\apache\log4j\config\PropertyPrinter.java,False
contribs\KevinSteppe\JDBCTest.java,contribs\KevinSteppe\JDBCTest.java,True
src\java\org\apache\log4j\ProvisionNode.java,src\java\org\apache\log4j\ProvisionNode.java,False
src\java\org\apache\log4j\nt\test\NTMin.java,src\java\org\apache\log4j\nt\test\NTMin.java,False
src\java\org\apache\log4j\performance\Logging.java,src\java\org\apache\log4j\performance\Logging.java,False
src\java\org\apache\log4j\helpers\SyslogQuietWriter.java,src\java\org\apache\log4j\helpers\SyslogQuietWriter.java,False
src\java\org\apache\log4j\test\PrintProperties.java,src\java\org\apache\log4j\test\PrintProperties.java,True
contribs\KitchingSimon\DatagramStringWriter.java,contribs\KitchingSimon\DatagramStringWriter.java,True
src\java\org\apache\log4j\net\JMSAppender.java,src\java\org\apache\log4j\net\JMSAppender.java,False
src\java\org\apache\log4j\performance\SystemTime.java,src\java\org\apache\log4j\performance\SystemTime.java,True
examples\MyPatternParser.java,examples\MyPatternParser.java,False
src\java\org\apache\log4j\test\ConfigurationFileParsing.java,src\java\org\apache\log4j\test\ConfigurationFileParsing.java,True
src\java\org\apache\log4j\test\Hello.java,src\java\org\apache\log4j\test\Hello.java,True
src\java\org\apache\log4j\varia\StringMatchFilter.java,src\java\org\apache\log4j\varia\StringMatchFilter.java,True
src\java\org\apache\log4j\helpers\DateTimeDateFormat.java,src\java\org\apache\log4j\helpers\DateTimeDateFormat.java,False
contribs\ThomasFenner\code_example2.java,contribs\ThomasFenner\code_example2.java,True
src\java\org\apache\log4j\test\SpacePad.java,src\java\org\apache\log4j\test\SpacePad.java,True
src\java\org\apache\log4j\config\PropertySetterException.java,src\java\org\apache\log4j\config\PropertySetterException.java,True
src\java\org\apache\log4j\xml\examples\XMLSample.java,src\java\org\apache\log4j\xml\examples\XMLSample.java,False
examples\MyPatternParser.java,tests\src\java\org\apache\log4j\MyPatternParser.java,False
src\java\org\apache\log4j\helpers\CyclicBuffer.java,src\java\org\apache\log4j\helpers\CyclicBuffer.java,True
contribs\ThomasFenner\JDBCIDHandler.java,contribs\ThomasFenner\JDBCIDHandler.java,True
src\java\org\apache\log4j\nt\nteventlog.cpp,src\java\org\apache\log4j\nt\nteventlog.cpp,True
src\java\org\apache\log4j\helpers\DateLayout.java,src\java\org\apache\log4j\helpers\DateLayout.java,False
src\java\org\apache\log4j\spi\Filter.java,src\java\org\apache\log4j\spi\Filter.java,True
contribs\VolkerMentzner\Log4jRequestHandler.java,contribs\VolkerMentzner\Log4jRequestHandler.java,True
contribs\VolkerMentzner\HTTPRequestHandler.java,contribs\VolkerMentzner\HTTPRequestHandler.java,True
src\java\org\apache\log4j\FileAppender.java,src\java\org\apache\log4j\FileAppender.java,False
src\java\org\apache\log4j\SimpleLayout.java,src\java\org\apache\log4j\SimpleLayout.java,False
src\java\org\apache\log4j\NDC.java,src\java\org\apache\log4j\NDC.java,False
src\java\org\apache\log4j\varia\Roller.java,src\java\org\apache\log4j\varia\Roller.java,True
src\java\org\apache\log4j\net\SimpleSocketServer.java,src\java\org\apache\log4j\net\SimpleSocketServer.java,False
contribs\ThomasFenner\JDBCAppender.java,src\java\org\apache\log4j\jdbc\JDBCAppender.java,False
src\java\org\apache\log4j\or\DefaultRenderer.java,src\java\org\apache\log4j\or\DefaultRenderer.java,True
examples\MyPatternLayout.java,examples\MyPatternLayout.java,False
src\java\org\apache\log4j\net\test\SocketMin.java,src\java\org\apache\log4j\net\test\SocketMin.java,False
src\java\org\apache\log4j\spi\ErrorHandler.java,src\java\org\apache\log4j\spi\ErrorHandler.java,False
src\java\org\apache\log4j\DailyRollingFileAppender.java,src\java\org\apache\log4j\DailyRollingFileAppender.java,False
examples\NumberCruncherClient.java,examples\NumberCruncherClient.java,False
src\java\org\apache\log4j\test\ROFile.java,src\java\org\apache\log4j\test\ROFile.java,False
src\java\org\apache\log4j\test\Shallow.java,src\java\org\apache\log4j\test\Shallow.java,False
src\java\org\apache\log4j\spi\LocationInfo.java,src\java\org\apache\log4j\spi\LocationInfo.java,True
src\java\org\apache\log4j\spi\ErrorCode.java,src\java\org\apache\log4j\spi\ErrorCode.java,True
src\java\org\apache\log4j\test\Finalize.java,src\java\org\apache\log4j\test\Finalize.java,False
src\java\org\apache\log4j\test\DelayedLoop.java,src\java\org\apache\log4j\test\DelayedLoop.java,True
src\java\org\apache\log4j\spi\Filter.java,tests\src\java\org\apache\log4j\util\Filter.java,False
src\java\org\apache\log4j\Layout.java,src\java\org\apache\log4j\Layout.java,True
src\java\org\apache\log4j\test\StressAsyncAppender.java,src\java\org\apache\log4j\test\StressAsyncAppender.java,False
src\java\org\apache\log4j\helpers\PatternParser.java,src\java\org\apache\log4j\helpers\PatternParser.java,False
src\java\org\apache\log4j\helpers\CountingQuietWriter.java,src\java\org\apache\log4j\helpers\CountingQuietWriter.java,False
src\java\org\apache\log4j\helpers\LogLog.java,src\java\org\apache\log4j\helpers\LogLog.java,True
src\java\org\apache\log4j\net\test\SyslogMin.java,src\java\org\apache\log4j\net\test\SyslogMin.java,False
contribs\VolkerMentzner\RootRequestHandler.java,contribs\VolkerMentzner\RootRequestHandler.java,True
src\java\org\apache\log4j\DefaultCategoryFactory.java,src\java\org\apache\log4j\DefaultCategoryFactory.java,False
src\java\org\apache\log4j\helpers\FileWatchdog.java,src\java\org\apache\log4j\helpers\FileWatchdog.java,True
src\java\org\apache\log4j\test\Base64.java,src\java\org\apache\log4j\test\Base64.java,True
src\java\org\apache\log4j\helpers\OptionConverter.java,src\java\org\apache\log4j\helpers\OptionConverter.java,False
examples\NumberCruncherServer.java,examples\NumberCruncherServer.java,False
src\java\org\apache\log4j\helpers\AppenderAttachableImpl.java,src\java\org\apache\log4j\helpers\AppenderAttachableImpl.java,False
src\java\org\apache\log4j\test\CategoryWrapper.java,src\java\org\apache\log4j\test\CategoryWrapper.java,True
contribs\CekiGulcu\Transform.java,contribs\CekiGulcu\Transform.java,True
contribs\KitchingSimon\DatagramStringAppender.java,contribs\KitchingSimon\DatagramStringAppender.java,True
src\java\org\apache\log4j\performance\NullAppender.java,src\java\org\apache\log4j\performance\NullAppender.java,False
src\java\org\apache\log4j\helpers\RelativeTimeDateFormat.java,src\java\org\apache\log4j\helpers\RelativeTimeDateFormat.java,True
src\java\org\apache\log4j\varia\ExternallyRolledFileAppender.java,src\java\org\apache\log4j\varia\ExternallyRolledFileAppender.java,False
src\java\org\apache\log4j\spi\ThrowableInformation.java,src\java\org\apache\log4j\spi\ThrowableInformation.java,False
src\java\org\apache\log4j\test\ShortSocketServer.java,src\java\org\apache\log4j\test\ShortSocketServer.java,False
src\java\org\apache\log4j\spi\RootCategory.java,src\java\org\apache\log4j\spi\RootCategory.java,False
examples\NumberCruncher.java,examples\NumberCruncher.java,False
src\java\org\apache\log4j\StressCategory.java,tests\src\java\org\apache\log4j\StressCategory.java,False
src\java\org\apache\log4j\TTCCLayout.java,src\java\org\apache\log4j\TTCCLayout.java,False
examples\Sort.java,examples\Sort.java,False
src\java\org\apache\log4j\xml\DOMConfigurator.java,src\java\org\apache\log4j\xml\DOMConfigurator.java,False
src\java\org\apache\log4j\varia\DenyAllFilter.java,src\java\org\apache\log4j\varia\DenyAllFilter.java,True
examples\Trivial.java,examples\Trivial.java,False
src\java\org\apache\log4j\net\SocketServer.java,src\java\org\apache\log4j\net\SocketServer.java,False
contribs\ThomasFenner\Log4JTest.java,contribs\ThomasFenner\Log4JTest.java,True
contribs\EirikLygre\DailyFileAppender1.java,contribs\EirikLygre\DailyFileAppender1.java,True
contribs\JimMoore\LoggingOutputStream.java,contribs\JimMoore\LoggingOutputStream.java,False
src\java\org\apache\log4j\helpers\FormattingInfo.java,src\java\org\apache\log4j\helpers\FormattingInfo.java,True
docs\FAQ.html,docs\FAQ.html,False
docs\TROUBLESHOOT.html,docs\TROUBLESHOOT.html,False
docs\deepExtension.html,docs\deepExtension.html,False
docs\manual.html,docs\manual.html,False
docs\overview.html,docs\overview.html,True
docs\praise.html,docs\praise.html,True
examples\factor.html,examples\factor.html,True
examples\package.html,examples\package.html,True
examples\package.html,src\java\org\apache\log4j\chainsaw\package.html,False
examples\package.html,src\java\org\apache\log4j\config\package.html,False
examples\package.html,src\java\org\apache\log4j\helpers\package.html,False
examples\package.html,src\java\org\apache\log4j\jdbc\package.html,False
examples\package.html,src\java\org\apache\log4j\jmx\package.html,False
examples\package.html,src\java\org\apache\log4j\net\package.html,False
examples\package.html,src\java\org\apache\log4j\nt\package.html,False
examples\package.html,src\java\org\apache\log4j\or\jms\package.html,False
examples\package.html,src\java\org\apache\log4j\or\package.html,False
examples\package.html,src\java\org\apache\log4j\or\sax\package.html,False
examples\package.html,src\java\org\apache\log4j\package.html,False
examples\package.html,src\java\org\apache\log4j\performance\package.html,False
examples\package.html,src\java\org\apache\log4j\spi\package.html,False
examples\package.html,src\java\org\apache\log4j\test\package.html,False
examples\package.html,src\java\org\apache\log4j\varia\package.html,False
examples\package.html,src\java\org\apache\log4j\xml\examples\package.html,False
examples\package.html,src\java\org\apache\log4j\xml\package.html,False
