old,new,isSame
org.apache.poi.hssf.record.MMSRecord,org.apache.poi.hssf.record.MMSRecord,True
org.apache.poi.hssf.record.InterfaceEndRecord,org.apache.poi.hssf.record.InterfaceEndRecord,True
org.apache.poi.hssf.record.WriteAccessRecord,org.apache.poi.hssf.record.WriteAccessRecord,True
org.apache.poi.hssf.record.CodepageRecord,org.apache.poi.hssf.record.CodepageRecord,True
org.apache.poi.hssf.record.DSFRecord,org.apache.poi.hssf.record.DSFRecord,True
org.apache.poi.hssf.record.TabIdRecord,org.apache.poi.hssf.record.TabIdRecord,True
org.apache.poi.hssf.record.FnGroupCountRecord,org.apache.poi.hssf.record.FnGroupCountRecord,True
org.apache.poi.hssf.record.WindowProtectRecord,org.apache.poi.hssf.record.WindowProtectRecord,True
org.apache.poi.hssf.record.ProtectRecord,org.apache.poi.hssf.record.ProtectRecord,True
org.apache.poi.hssf.record.PasswordRev4Record,org.apache.poi.hssf.record.PasswordRev4Record,True
org.apache.poi.hssf.record.WindowOneRecord,org.apache.poi.hssf.record.WindowOneRecord,True
org.apache.poi.hssf.record.BackupRecord,org.apache.poi.hssf.record.BackupRecord,True
org.apache.poi.hssf.record.HideObjRecord,org.apache.poi.hssf.record.HideObjRecord,True
org.apache.poi.hssf.record.DateWindow1904Record,org.apache.poi.hssf.record.DateWindow1904Record,True
org.apache.poi.hssf.record.PrecisionRecord,org.apache.poi.hssf.record.PrecisionRecord,True
org.apache.poi.hssf.record.RefreshAllRecord,org.apache.poi.hssf.record.RefreshAllRecord,True
org.apache.poi.hssf.record.BookBoolRecord,org.apache.poi.hssf.record.BookBoolRecord,True
org.apache.poi.hssf.record.FontRecord,org.apache.poi.hssf.record.FontRecord,True
org.apache.poi.hssf.record.FormatRecord,org.apache.poi.hssf.record.FormatRecord,True
org.apache.poi.hssf.record.StyleRecord,org.apache.poi.hssf.record.StyleRecord,True
org.apache.poi.hssf.record.UseSelFSRecord,org.apache.poi.hssf.record.UseSelFSRecord,True
org.apache.poi.hssf.record.BoundSheetRecord,org.apache.poi.hssf.record.BoundSheetRecord,True
org.apache.poi.hssf.record.CountryRecord,org.apache.poi.hssf.record.CountryRecord,True
org.apache.poi.hssf.record.ExternSheetRecord,org.apache.poi.hssf.record.ExternSheetRecord,True
org.apache.poi.hssf.record.NameRecord,org.apache.poi.hssf.record.NameRecord,False
org.apache.poi.hssf.record.SSTRecord,org.apache.poi.hssf.record.SSTRecord,True
org.apache.poi.hssf.record.ExtSSTRecord,org.apache.poi.hssf.record.ExtSSTRecord,True
org.apache.poi.hssf.record.EOFRecord,org.apache.poi.hssf.record.EOFRecord,True
org.apache.poi.hssf.record.CalcModeRecord,org.apache.poi.hssf.record.CalcModeRecord,True
org.apache.poi.hssf.record.RefModeRecord,org.apache.poi.hssf.record.RefModeRecord,True
org.apache.poi.hssf.record.IterationRecord,org.apache.poi.hssf.record.IterationRecord,True
org.apache.poi.hssf.record.DeltaRecord,org.apache.poi.hssf.record.DeltaRecord,True
org.apache.poi.hssf.record.SaveRecalcRecord,org.apache.poi.hssf.record.SaveRecalcRecord,True
org.apache.poi.hssf.record.PrintHeadersRecord,org.apache.poi.hssf.record.PrintHeadersRecord,True
org.apache.poi.hssf.record.PrintGridlinesRecord,org.apache.poi.hssf.record.PrintGridlinesRecord,True
org.apache.poi.hssf.record.GridsetRecord,org.apache.poi.hssf.record.GridsetRecord,True
org.apache.poi.hssf.record.GutsRecord,org.apache.poi.hssf.record.GutsRecord,True
org.apache.poi.hssf.record.DefaultRowHeightRecord,org.apache.poi.hssf.record.DefaultRowHeightRecord,True
org.apache.poi.hssf.record.WSBoolRecord,org.apache.poi.hssf.record.WSBoolRecord,True
org.apache.poi.hssf.record.HeaderRecord,org.apache.poi.hssf.record.HeaderRecord,True
org.apache.poi.hssf.record.FooterRecord,org.apache.poi.hssf.record.FooterRecord,True
org.apache.poi.hssf.record.HCenterRecord,org.apache.poi.hssf.record.HCenterRecord,True
org.apache.poi.hssf.record.VCenterRecord,org.apache.poi.hssf.record.VCenterRecord,True
org.apache.poi.hssf.record.PrintSetupRecord,org.apache.poi.hssf.record.PrintSetupRecord,True
org.apache.poi.hssf.record.DefaultColWidthRecord,org.apache.poi.hssf.record.DefaultColWidthRecord,True
org.apache.poi.hssf.record.DimensionsRecord,org.apache.poi.hssf.record.DimensionsRecord,True
org.apache.poi.hssf.record.WindowTwoRecord,org.apache.poi.hssf.record.WindowTwoRecord,True
org.apache.poi.hssf.record.SelectionRecord,org.apache.poi.hssf.record.SelectionRecord,True
org.apache.poi.hssf.usermodel.HSSFSheet,org.apache.poi.hssf.usermodel.HSSFSheet,False
org.apache.poi.poifs.storage.TestRawDataBlockList,org.apache.poi.poifs.storage.TestRawDataBlockList,True
org.apache.poi.poifs.storage.RawDataBlockList,org.apache.poi.poifs.storage.RawDataBlockList,True
org.apache.poi.hssf.model.Model,org.apache.poi.hssf.model.Model,True
org.apache.poi.hpsf.ClassID,org.apache.poi.hpsf.ClassID,True
org.apache.poi.hssf.record.DBCellRecord,org.apache.poi.hssf.record.DBCellRecord,True
org.apache.poi.hssf.record.formula.MissingArgPtg,org.apache.poi.hssf.record.formula.MissingArgPtg,True
org.apache.poi.hdf.model.hdftypes.LVL,org.apache.poi.hdf.model.hdftypes.LVL,True
org.apache.poi.hssf.record.ColumnInfoRecord,org.apache.poi.hssf.record.ColumnInfoRecord,True
org.apache.poi.hssf.usermodel.TestReadWriteChart,org.apache.poi.hssf.usermodel.TestReadWriteChart,True
org.apache.poi.poifs.filesystem.POIFSFileSystem,org.apache.poi.poifs.filesystem.POIFSFileSystem,True
org.apache.poi.hssf.usermodel.HSSFCell,org.apache.poi.hssf.usermodel.HSSFCell,True
org.apache.poi.hssf.usermodel.HSSFRow,org.apache.poi.hssf.usermodel.HSSFRow,False
org.apache.poi.hssf.usermodel.HSSFDateUtil,org.apache.poi.hssf.usermodel.HSSFDateUtil,False
org.apache.poi.hssf.record.formula.Ref3DPtg,org.apache.poi.hssf.record.formula.Ref3DPtg,True
org.apache.poi.hssf.util.RangeAddress,org.apache.poi.hssf.util.RangeAddress,True
org.apache.poi.hssf.util.CellReference,org.apache.poi.hssf.util.CellReference,True
org.apache.poi.hssf.util.SheetReferences,org.apache.poi.hssf.util.SheetReferences,True
org.apache.poi.hssf.record.TestFrameRecord,org.apache.poi.hssf.record.TestFrameRecord,True
org.apache.poi.hssf.record.FrameRecord,org.apache.poi.hssf.record.FrameRecord,True
org.apache.poi.poifs.storage.LocalProperty,org.apache.poi.poifs.storage.LocalProperty,True
org.apache.poi.poifs.property.Property,org.apache.poi.poifs.property.Property,True
org.apache.poi.hdf.extractor.SEP,org.apache.poi.hdf.extractor.SEP,True
org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType,True
org.apache.poi.util.StringUtil,org.apache.poi.util.StringUtil,True
org.apache.poi.hdf.model.hdftypes.HDFType,org.apache.poi.hdf.model.hdftypes.HDFType,True
org.apache.poi.hssf.usermodel.examples.CreateDateCells,org.apache.poi.hssf.usermodel.examples.CreateDateCells,True
org.apache.poi.hssf.usermodel.HSSFDataFormat,org.apache.poi.hssf.usermodel.HSSFDataFormat,True
org.apache.poi.hssf.record.SSTRecordHeader,org.apache.poi.hssf.record.SSTRecordHeader,True
org.apache.poi.util.LittleEndianConsts,org.apache.poi.util.LittleEndianConsts,True
org.apache.poi.hssf.record.ChartRecord,org.apache.poi.hssf.record.ChartRecord,True
org.apache.poi.hssf.contrib.view.SViewer,org.apache.poi.hssf.contrib.view.SViewer,True
org.apache.poi.hssf.contrib.view.SViewer.main.(Anon_1),org.apache.poi.hssf.contrib.view.SViewer.main.(Anon_1),True
org.apache.poi.hssf.contrib.view.SViewerPanel,org.apache.poi.hssf.contrib.view.SViewerPanel,True
org.apache.poi.poifs.storage.RawDataBlock,org.apache.poi.poifs.storage.RawDataBlock,True
org.apache.poi.poifs.common.POIFSConstants,org.apache.poi.poifs.common.POIFSConstants,True
org.apache.poi.util.IOUtils,org.apache.poi.util.IOUtils,True
org.apache.poi.poifs.storage.ListManagedBlock,org.apache.poi.poifs.storage.ListManagedBlock,True
org.apache.poi.poifs.storage.SmallDocumentBlockList,org.apache.poi.poifs.storage.SmallDocumentBlockList,True
org.apache.poi.poifs.storage.BlockListImpl,org.apache.poi.poifs.storage.BlockListImpl,True
org.apache.poi.poifs.storage.SmallDocumentBlock,org.apache.poi.poifs.storage.SmallDocumentBlock,True
org.apache.poi.hdf.model.TestHDFDocument,org.apache.poi.hdf.model.TestHDFDocument,True
org.apache.poi.hdf.model.HDFDocument,org.apache.poi.hdf.model.HDFDocument,True
org.apache.poi.hssf.record.formula.ReferencePtg,org.apache.poi.hssf.record.formula.ReferencePtg,True
org.apache.poi.hssf.record.formula.FuncPtg,org.apache.poi.hssf.record.formula.FuncPtg,True
org.apache.poi.hssf.record.formula.FuncVarPtg,org.apache.poi.hssf.record.formula.FuncVarPtg,True
org.apache.poi.hssf.record.formula.AreaPtg,org.apache.poi.hssf.record.formula.AreaPtg,True
org.apache.poi.hssf.record.formula.AddPtg,org.apache.poi.hssf.record.formula.AddPtg,True
org.apache.poi.hssf.record.formula.SubtractPtg,org.apache.poi.hssf.record.formula.SubtractPtg,True
org.apache.poi.hssf.record.formula.BoolPtg,org.apache.poi.hssf.record.formula.BoolPtg,True
org.apache.poi.hssf.record.formula.IntPtg,org.apache.poi.hssf.record.formula.IntPtg,True
org.apache.poi.hssf.record.formula.DividePtg,org.apache.poi.hssf.record.formula.DividePtg,True
org.apache.poi.hssf.record.formula.MultiplyPtg,org.apache.poi.hssf.record.formula.MultiplyPtg,True
org.apache.poi.hssf.record.formula.PowerPtg,org.apache.poi.hssf.record.formula.PowerPtg,True
org.apache.poi.hssf.record.formula.EqualPtg,org.apache.poi.hssf.record.formula.EqualPtg,False
org.apache.poi.hssf.record.formula.GreaterThanPtg,org.apache.poi.hssf.record.formula.GreaterThanPtg,True
org.apache.poi.hssf.record.formula.LessThanPtg,org.apache.poi.hssf.record.formula.LessThanPtg,True
org.apache.poi.hssf.record.formula.LessEqualPtg,org.apache.poi.hssf.record.formula.LessEqualPtg,True
org.apache.poi.hssf.record.formula.GreaterEqualPtg,org.apache.poi.hssf.record.formula.GreaterEqualPtg,True
org.apache.poi.hssf.record.formula.NotEqualPtg,org.apache.poi.hssf.record.formula.NotEqualPtg,False
org.apache.poi.hssf.record.formula.ConcatPtg,org.apache.poi.hssf.record.formula.ConcatPtg,True
org.apache.poi.hssf.record.formula.MemErrPtg,org.apache.poi.hssf.record.formula.MemErrPtg,True
org.apache.poi.hssf.record.formula.AttrPtg,org.apache.poi.hssf.record.formula.AttrPtg,True
org.apache.poi.hssf.record.formula.MemFuncPtg,org.apache.poi.hssf.record.formula.MemFuncPtg,True
org.apache.poi.hssf.record.formula.UnionPtg,org.apache.poi.hssf.record.formula.UnionPtg,True
org.apache.poi.hssf.record.formula.NumberPtg,org.apache.poi.hssf.record.formula.NumberPtg,True
org.apache.poi.hssf.record.formula.StringPtg,org.apache.poi.hssf.record.formula.StringPtg,True
org.apache.poi.hssf.record.formula.NamePtg,org.apache.poi.hssf.record.formula.NamePtg,True
org.apache.poi.hssf.record.formula.NameXPtg,org.apache.poi.hssf.record.formula.NameXPtg,True
org.apache.poi.hssf.record.formula.ExpPtg,org.apache.poi.hssf.record.formula.ExpPtg,True
org.apache.poi.hssf.record.formula.Area3DPtg,org.apache.poi.hssf.record.formula.Area3DPtg,True
org.apache.poi.hssf.record.formula.UnaryPlusPtg,org.apache.poi.hssf.record.formula.UnaryPlusPtg,True
org.apache.poi.hssf.record.formula.UnaryMinusPtg,org.apache.poi.hssf.record.formula.UnaryMinusPtg,True
org.apache.poi.hssf.record.TestDataFormatRecord,org.apache.poi.hssf.record.TestDataFormatRecord,True
org.apache.poi.hssf.record.DataFormatRecord,org.apache.poi.hssf.record.DataFormatRecord,True
org.apache.poi.hpsf.MarkUnsupportedException,org.apache.poi.hpsf.MarkUnsupportedException,True
org.apache.poi.hpsf.HPSFException,org.apache.poi.hpsf.HPSFException,True
org.apache.poi.hpsf.Property,org.apache.poi.hpsf.Property,True
org.apache.poi.hpsf.TypeReader,org.apache.poi.hpsf.TypeReader,True
org.apache.poi.hpsf.HPSFRuntimeException,org.apache.poi.hpsf.HPSFRuntimeException,True
org.apache.poi.hssf.record.IndexRecord,org.apache.poi.hssf.record.IndexRecord,True
org.apache.poi.util.IntList,org.apache.poi.util.IntList,True
org.apache.poi.hssf.record.LinkedDataFormulaField,org.apache.poi.hssf.record.LinkedDataFormulaField,True
org.apache.poi.hssf.record.CustomField,org.apache.poi.hssf.record.CustomField,True
org.apache.poi.hssf.usermodel.TestHSSFHeaderFooter,org.apache.poi.hssf.usermodel.TestHSSFHeaderFooter,True
org.apache.poi.hssf.usermodel.HSSFHeader,org.apache.poi.hssf.usermodel.HSSFHeader,True
org.apache.poi.hssf.usermodel.HSSFFooter,org.apache.poi.hssf.usermodel.HSSFFooter,True
org.apache.poi.hdf.model.hdftypes.TableProperties,org.apache.poi.hdf.model.hdftypes.TableProperties,True
org.apache.poi.hdf.model.hdftypes.definitions.TAPAbstractType,org.apache.poi.hdf.model.hdftypes.definitions.TAPAbstractType,True
org.apache.poi.poifs.eventfilesystem.TestPOIFSReaderRegistry,org.apache.poi.poifs.eventfilesystem.TestPOIFSReaderRegistry,True
org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,True
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,True
org.apache.poi.poifs.eventfilesystem.Listener,org.apache.poi.poifs.eventfilesystem.Listener,True
org.apache.poi.hssf.record.RecalcIdRecord,org.apache.poi.hssf.record.RecalcIdRecord,True
org.apache.poi.poifs.property.DocumentProperty,org.apache.poi.poifs.property.DocumentProperty,True
org.apache.poi.poifs.filesystem.POIFSDocument,org.apache.poi.poifs.filesystem.POIFSDocument,True
org.apache.poi.poifs.property.PropertyConstants,org.apache.poi.poifs.property.PropertyConstants,True
org.apache.poi.hssf.record.TestDatRecord,org.apache.poi.hssf.record.TestDatRecord,True
org.apache.poi.hssf.record.DatRecord,org.apache.poi.hssf.record.DatRecord,True
org.apache.poi.poifs.storage.TestSmallDocumentBlockList,org.apache.poi.poifs.storage.TestSmallDocumentBlockList,True
org.apache.poi.hdf.model.util.BTreeSet,org.apache.poi.hdf.model.util.BTreeSet,True
org.apache.poi.hdf.model.util.BTreeSet.BTreeNode,org.apache.poi.hdf.model.util.BTreeSet.BTreeNode,True
org.apache.poi.hdf.model.util.BTreeSet.Entry,org.apache.poi.hdf.model.util.BTreeSet.Entry,True
org.apache.poi.hdf.model.util.BTreeSet.Iterator,org.apache.poi.hdf.model.util.BTreeSet.Iterator,True
org.apache.poi.hdf.model.hdftypes.PropertyNode,org.apache.poi.hdf.model.hdftypes.PropertyNode,True
org.apache.poi.hssf.record.NumberRecord,org.apache.poi.hssf.record.NumberRecord,True
org.apache.poi.hssf.record.CellValueRecordInterface,org.apache.poi.hssf.record.CellValueRecordInterface,True
org.apache.poi.hdf.event.HDFParsingListener,org.apache.poi.hdf.event.HDFParsingListener,True
org.apache.poi.hdf.event.EventBridge,org.apache.poi.hdf.event.EventBridge,True
org.apache.poi.hdf.model.HDFObjectModel,org.apache.poi.hdf.model.HDFObjectModel,True
org.apache.poi.hdf.model.HDFObjectFactory,org.apache.poi.hdf.model.HDFObjectFactory,True
org.apache.poi.hssf.record.TestPlotGrowthRecord,org.apache.poi.hssf.record.TestPlotGrowthRecord,True
org.apache.poi.hssf.record.PlotGrowthRecord,org.apache.poi.hssf.record.PlotGrowthRecord,True
org.apache.poi.hssf.record.EndRecord,org.apache.poi.hssf.record.EndRecord,True
org.apache.poi.hssf.model.FormulaParser,org.apache.poi.hssf.model.FormulaParser,False
org.apache.poi.hssf.record.FormulaRecord,org.apache.poi.hssf.record.FormulaRecord,True
org.apache.poi.hssf.record.LabelSSTRecord,org.apache.poi.hssf.record.LabelSSTRecord,True
org.apache.poi.hssf.record.BlankRecord,org.apache.poi.hssf.record.BlankRecord,True
org.apache.poi.hssf.record.BoolErrRecord,org.apache.poi.hssf.record.BoolErrRecord,True
org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,True
org.apache.poi.poifs.storage.PropertyBlock,org.apache.poi.poifs.storage.PropertyBlock,True
org.apache.poi.poifs.storage.PropertyBlock.createPropertyBlockArray.(for_loop_2).(Anon_1),org.apache.poi.poifs.storage.PropertyBlock.createPropertyBlockArray.(for_loop_2).(Anon_1),True
org.apache.poi.util.IntegerField,org.apache.poi.util.IntegerField,True
org.apache.poi.poifs.storage.BigBlock,org.apache.poi.poifs.storage.BigBlock,True
org.apache.poi.poifs.storage.BlockWritable,org.apache.poi.poifs.storage.BlockWritable,True
org.apache.poi.poifs.property.Parent,org.apache.poi.poifs.property.Parent,True
org.apache.poi.poifs.property.Child,org.apache.poi.poifs.property.Child,True
org.apache.poi.hssf.record.TestAxisLineFormatRecord,org.apache.poi.hssf.record.TestAxisLineFormatRecord,True
org.apache.poi.hssf.record.AxisLineFormatRecord,org.apache.poi.hssf.record.AxisLineFormatRecord,True
org.apache.poi.hpsf.Thumbnail,org.apache.poi.hpsf.Thumbnail,True
org.apache.poi.hssf.record.TestPaletteRecord,org.apache.poi.hssf.record.TestPaletteRecord,True
org.apache.poi.hssf.util.HSSFColor,org.apache.poi.hssf.util.HSSFColor,True
org.apache.poi.hssf.record.PaletteRecord,org.apache.poi.hssf.record.PaletteRecord,True
org.apache.poi.hdf.model.hdftypes.TableCellDescriptor,org.apache.poi.hdf.model.hdftypes.TableCellDescriptor,True
org.apache.poi.hpsf.Variant,org.apache.poi.hpsf.Variant,True
org.apache.poi.hpsf.Util,org.apache.poi.hpsf.Util,True
org.apache.poi.util.HexRead,org.apache.poi.util.HexRead,True
org.apache.poi.hssf.record.StringRecord,org.apache.poi.hssf.record.StringRecord,False
org.apache.poi.hssf.util.TestRangeAddress,org.apache.poi.hssf.util.TestRangeAddress,True
org.apache.poi.hssf.record.TestLineFormatRecord,org.apache.poi.hssf.record.TestLineFormatRecord,True
org.apache.poi.hssf.record.LineFormatRecord,org.apache.poi.hssf.record.LineFormatRecord,True
org.apache.poi.util.TestPOILogFactory,org.apache.poi.util.TestPOILogFactory,True
org.apache.poi.util.POILogger,org.apache.poi.util.POILogger,True
org.apache.poi.util.POILogFactory,org.apache.poi.util.POILogFactory,False
org.apache.poi.hssf.record.TestSSTRecordSizeCalculator,org.apache.poi.hssf.record.TestSSTRecordSizeCalculator,True
org.apache.poi.util.BinaryTree,org.apache.poi.util.BinaryTree,True
org.apache.poi.hssf.record.UnicodeString,org.apache.poi.hssf.record.UnicodeString,True
org.apache.poi.hssf.record.SSTRecordSizeCalculator,org.apache.poi.hssf.record.SSTRecordSizeCalculator,True
org.apache.poi.hdf.model.hdftypes.PlexOfCps,org.apache.poi.hdf.model.hdftypes.PlexOfCps,True
org.apache.poi.hdf.extractor.CHP,org.apache.poi.hdf.extractor.CHP,True
org.apache.poi.hssf.contrib.view.SVTableModel,org.apache.poi.hssf.contrib.view.SVTableModel,True
org.apache.poi.hssf.record.TestSeriesToChartGroupRecord,org.apache.poi.hssf.record.TestSeriesToChartGroupRecord,True
org.apache.poi.hssf.record.SeriesToChartGroupRecord,org.apache.poi.hssf.record.SeriesToChartGroupRecord,True
org.apache.poi.hssf.record.TestNameRecord,org.apache.poi.hssf.record.TestNameRecord,True
org.apache.poi.hdf.model.util.NumberFormatter,org.apache.poi.hdf.model.util.NumberFormatter,True
org.apache.poi.poifs.property.TestDirectoryProperty,org.apache.poi.poifs.property.TestDirectoryProperty,True
org.apache.poi.poifs.property.DirectoryProperty,org.apache.poi.poifs.property.DirectoryProperty,True
org.apache.poi.poifs.property.LocalProperty,org.apache.poi.poifs.property.LocalProperty,True
org.apache.poi.hssf.record.TestObjectLinkRecord,org.apache.poi.hssf.record.TestObjectLinkRecord,True
org.apache.poi.hssf.record.ObjectLinkRecord,org.apache.poi.hssf.record.ObjectLinkRecord,True
org.apache.poi.hdf.extractor.util.BTreeSet,org.apache.poi.hdf.extractor.util.BTreeSet,True
org.apache.poi.hdf.extractor.util.BTreeSet.BTreeNode,org.apache.poi.hdf.extractor.util.BTreeSet.BTreeNode,True
org.apache.poi.hdf.extractor.util.BTreeSet.Entry,org.apache.poi.hdf.extractor.util.BTreeSet.Entry,True
org.apache.poi.hdf.extractor.util.BTreeSet.Iterator,org.apache.poi.hdf.extractor.util.BTreeSet.Iterator,True
org.apache.poi.hssf.record.TestBarRecord,org.apache.poi.hssf.record.TestBarRecord,True
org.apache.poi.hssf.record.BarRecord,org.apache.poi.hssf.record.BarRecord,True
org.apache.poi.hpsf.SpecialPropertySet,org.apache.poi.hpsf.SpecialPropertySet,True
org.apache.poi.hpsf.PropertySet,org.apache.poi.hpsf.PropertySet,True
org.apache.poi.hpsf.Section,org.apache.poi.hpsf.Section,True
org.apache.poi.hpsf.examples.ReadCustomPropertySets,org.apache.poi.hpsf.examples.ReadCustomPropertySets,True
org.apache.poi.hpsf.examples.ReadCustomPropertySets.MyPOIFSReaderListener,org.apache.poi.hpsf.examples.ReadCustomPropertySets.MyPOIFSReaderListener,True
org.apache.poi.poifs.eventfilesystem.POIFSReader,org.apache.poi.poifs.eventfilesystem.POIFSReader,True
org.apache.poi.hpsf.NoPropertySetStreamException,org.apache.poi.hpsf.NoPropertySetStreamException,True
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,True
org.apache.poi.hpsf.PropertySetFactory,org.apache.poi.hpsf.PropertySetFactory,True
org.apache.poi.hssf.record.PaneRecord,org.apache.poi.hssf.record.PaneRecord,True
org.apache.poi.hssf.record.SharedFormulaRecord,org.apache.poi.hssf.record.SharedFormulaRecord,True
org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,org.apache.poi.hssf.record.aggregates.TestRowRecordsAggregate,True
org.apache.poi.hssf.record.RowRecord,org.apache.poi.hssf.record.RowRecord,True
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,False
org.apache.poi.hssf.eventmodel.TestEventRecordFactory,org.apache.poi.hssf.eventmodel.TestEventRecordFactory,True
org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testContinuedUnknownRecord.(Anon_4),org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testContinuedUnknownRecord.(Anon_4),True
org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testProcessRecords.(Anon_3),org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testProcessRecords.(Anon_3),True
org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testRegisterListener.(Anon_1),org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testRegisterListener.(Anon_1),True
org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testRegisterListener.(Anon_2),org.apache.poi.hssf.eventmodel.TestEventRecordFactory.testRegisterListener.(Anon_2),True
org.apache.poi.hssf.record.UnknownRecord,org.apache.poi.hssf.record.UnknownRecord,False
org.apache.poi.hssf.record.ContinueRecord,org.apache.poi.hssf.record.ContinueRecord,True
org.apache.poi.hssf.eventmodel.EventRecordFactory,org.apache.poi.hssf.eventmodel.EventRecordFactory,True
org.apache.poi.hssf.eventmodel.ERFListener,org.apache.poi.hssf.eventmodel.ERFListener,True
org.apache.poi.hdf.model.hdftypes.DocumentProperties,org.apache.poi.hdf.model.hdftypes.DocumentProperties,True
org.apache.poi.poifs.storage.TestSmallBlockTableReader,org.apache.poi.poifs.storage.TestSmallBlockTableReader,True
org.apache.poi.poifs.property.PropertyTable,org.apache.poi.poifs.property.PropertyTable,True
org.apache.poi.poifs.property.RootProperty,org.apache.poi.poifs.property.RootProperty,True
org.apache.poi.poifs.storage.BlockList,org.apache.poi.poifs.storage.BlockList,True
org.apache.poi.poifs.storage.BlockAllocationTableReader,org.apache.poi.poifs.storage.BlockAllocationTableReader,True
org.apache.poi.poifs.storage.SmallBlockTableReader,org.apache.poi.poifs.storage.SmallBlockTableReader,True
org.apache.poi.hssf.record.CategorySeriesAxisRecord,org.apache.poi.hssf.record.CategorySeriesAxisRecord,True
org.apache.poi.hdf.extractor.HeaderFooter,org.apache.poi.hdf.extractor.HeaderFooter,True
org.apache.poi.util.LittleEndian.BufferUnderrunException,org.apache.poi.util.LittleEndian.BufferUnderrunException,True
org.apache.poi.util.FixedField,org.apache.poi.util.FixedField,True
org.apache.poi.hssf.record.TestLinkedDataRecord,org.apache.poi.hssf.record.TestLinkedDataRecord,True
org.apache.poi.hssf.record.LinkedDataRecord,org.apache.poi.hssf.record.LinkedDataRecord,True
