old,new,isSame
bsh\Parser.java,bsh\Parser.java,False
org\gjt\sp\jedit\msg\EditorExiting.java,org\gjt\sp\jedit\msg\EditorExiting.java,False
org\gjt\sp\jedit\buffer\UndoManager.java,org\gjt\sp\jedit\buffer\UndoManager.java,False
org\gjt\sp\jedit\browser\BrowserCommandsMenu.java,org\gjt\sp\jedit\browser\BrowserCommandsMenu.java,False
org\gjt\sp\jedit\Java14.java,org\gjt\sp\jedit\Java14.java,False
gnu\regexp\REFilterReader.java,gnu\regexp\REFilterReader.java,True
org\gjt\sp\jedit\proto\jeditresource\Handler.java,jars\MacOS\macos\Handler.java,False
jeditshell\jedinstl\CtxMenuDlg.cpp,jeditshell\jedinstl\CtxMenuDlg.cpp,True
jeditshell\jcmd\JcmdProcess.java,jeditshell\jcmd\JcmdProcess.java,True
org\gjt\sp\jedit\gui\BufferSwitcher.java,org\gjt\sp\jedit\gui\BufferSwitcher.java,False
gnu\regexp\RETokenWordBoundary.java,gnu\regexp\RETokenWordBoundary.java,True
org\gjt\sp\jedit\io\VFSManager.java,org\gjt\sp\jedit\io\VFSManager.java,False
org\gjt\sp\jedit\gui\JCheckBoxList.java,org\gjt\sp\jedit\gui\JCheckBoxList.java,False
jeditshell\jedinstl\JELInstaller.cpp,jeditshell\jedinstl\JELInstaller.cpp,True
org\gjt\sp\jedit\proto\jeditresource\Handler.java,org\gjt\sp\jedit\proto\jeditresource\Handler.java,True
org\gjt\sp\jedit\GUIUtilities.java,org\gjt\sp\jedit\GUIUtilities.java,False
org\gjt\sp\jedit\msg\EditorExitRequested.java,org\gjt\sp\jedit\msg\EditorExitRequested.java,False
org\gjt\sp\jedit\search\HyperSearchRequest.java,org\gjt\sp\jedit\search\HyperSearchRequest.java,False
org\gjt\sp\jedit\gui\StatusBar.java,org\gjt\sp\jedit\gui\StatusBar.java,False
org\gjt\sp\jedit\msg\EditPaneUpdate.java,org\gjt\sp\jedit\msg\EditPaneUpdate.java,False
org\gjt\sp\jedit\search\AllBufferSet.java,org\gjt\sp\jedit\search\AllBufferSet.java,False
org\gjt\sp\jedit\gui\BeanShellErrorDialog.java,org\gjt\sp\jedit\gui\BeanShellErrorDialog.java,False
jeditshell\jeditinit\StdAfx.cpp,jeditshell\jedinstl\StdAfx.cpp,True
org\gjt\sp\jedit\gui\LogViewer.java,org\gjt\sp\jedit\gui\LogViewer.java,False
org\gjt\sp\util\SegmentBuffer.java,org\gjt\sp\util\SegmentBuffer.java,True
org\gjt\sp\jedit\gui\VariableGridLayout.java,org\gjt\sp\jedit\gui\VariableGridLayout.java,True
gnu\regexp\REToken.java,gnu\regexp\REToken.java,True
org\gjt\sp\jedit\search\SearchAndReplace.java,org\gjt\sp\jedit\search\SearchAndReplace.java,False
org\gjt\sp\jedit\msg\PropertiesChanged.java,org\gjt\sp\jedit\msg\PropertiesChanged.java,False
org\gjt\sp\jedit\gui\MarkersMenu.java,org\gjt\sp\jedit\gui\MarkersMenu.java,False
jeditshell\jeditlauncher\FileList.cpp,jeditshell\jeditlauncher\FileList.cpp,True
bsh\ReflectError.java,bsh\ReflectError.java,True
jeditshell\jedinstl\InstallerLog.cpp,jeditshell\jedinstl\InstallerLog.cpp,True
jeditshell\unlaunch\unlaunch.c,jeditshell\unlaunch\unlaunch.c,True
org\gjt\sp\jedit\gui\RecentFilesMenu.java,org\gjt\sp\jedit\gui\RecentFilesMenu.java,False
bsh\BSHLHSPrimaryExpression.java,bsh\BSHLHSPrimaryExpression.java,True
bsh\BSHPrimarySuffix.java,bsh\BSHPrimarySuffix.java,True
bsh\ParseException.java,bsh\ParseException.java,True
org\gjt\sp\jedit\syntax\Token.java,org\gjt\sp\jedit\syntax\Token.java,False
jeditshell\jeditshell_p.c,jeditshell\jeditshell_p.c,True
gnu\regexp\RETokenEnd.java,gnu\regexp\RETokenEnd.java,True
org\gjt\sp\jedit\search\SearchFileSet.java,org\gjt\sp\jedit\search\SearchFileSet.java,False
bsh\JThis.java,bsh\JThis.java,False
bsh\BSHTryStatement.java,bsh\BSHTryStatement.java,False
org\gjt\sp\jedit\textarea\ChunkCache.java,org\gjt\sp\jedit\textarea\ChunkCache.java,False
org\gjt\sp\jedit\gui\FontSelector.java,org\gjt\sp\jedit\gui\FontSelector.java,False
org\gjt\sp\jedit\textarea\Gutter.java,org\gjt\sp\jedit\textarea\Gutter.java,False
org\gjt\sp\jedit\gui\HistoryModel.java,org\gjt\sp\jedit\gui\HistoryModel.java,False
jeditshell\jedinstl\jedinstl.cpp,jeditshell\jedinstl\jedinstl.cpp,True
bsh\reflect\ReflectManagerImpl.java,bsh\reflect\ReflectManagerImpl.java,True
installer\ConsoleInstall.java,installer\ConsoleInstall.java,False
org\gjt\sp\jedit\MiscUtilities.java,org\gjt\sp\jedit\MiscUtilities.java,False
bsh\XThis.java,bsh\XThis.java,False
com\microstar\xml\HandlerBase.java,com\microstar\xml\HandlerBase.java,True
doc\tips\tip0.html,doc\tips\tip0.html,True
doc\tips\tip1.html,doc\tips\tip1.html,True
doc\tips\tip10.html,doc\tips\tip10.html,False
doc\tips\tip11.html,doc\tips\tip11.html,True
doc\tips\tip12.html,doc\tips\tip12.html,True
doc\tips\tip13.html,doc\tips\tip13.html,True
doc\tips\tip14.html,doc\tips\tip14.html,True
doc\tips\tip15.html,doc\tips\tip15.html,True
doc\tips\tip16.html,doc\tips\tip16.html,True
doc\tips\tip17.html,doc\tips\tip17.html,True
doc\tips\tip18.html,doc\tips\tip18.html,True
doc\tips\tip19.html,doc\tips\tip19.html,True
doc\tips\tip2.html,doc\tips\tip2.html,False
doc\tips\tip20.html,doc\tips\tip20.html,False
doc\tips\tip21.html,doc\tips\tip21.html,True
doc\tips\tip22.html,doc\tips\tip22.html,True
doc\tips\tip23.html,doc\tips\tip23.html,True
doc\tips\tip24.html,doc\tips\tip24.html,True
doc\tips\tip25.html,doc\tips\tip25.html,True
doc\tips\tip26.html,doc\tips\tip26.html,True
doc\tips\tip27.html,doc\tips\tip27.html,False
doc\tips\tip28.html,doc\tips\tip28.html,True
doc\tips\tip29.html,doc\tips\tip29.html,True
doc\tips\tip3.html,doc\tips\tip3.html,True
doc\tips\tip30.html,doc\tips\tip30.html,True
doc\tips\tip31.html,doc\tips\tip31.html,False
doc\tips\tip32.html,doc\tips\tip32.html,True
doc\tips\tip33.html,doc\tips\tip33.html,False
doc\tips\tip34.html,doc\tips\tip34.html,False
doc\tips\tip35.html,doc\tips\tip35.html,True
doc\tips\tip36.html,doc\tips\tip36.html,True
doc\tips\tip37.html,doc\tips\tip37.html,False
doc\tips\tip38.html,doc\tips\tip38.html,False
doc\tips\tip39.html,doc\tips\tip39.html,False
doc\tips\tip4.html,doc\tips\tip4.html,True
doc\tips\tip40.html,doc\tips\tip40.html,True
doc\tips\tip41.html,doc\tips\tip41.html,False
doc\tips\tip42.html,doc\tips\tip42.html,True
doc\tips\tip43.html,doc\tips\tip43.html,True
doc\tips\tip44.html,doc\tips\tip44.html,False
doc\tips\tip45.html,doc\tips\tip45.html,False
doc\tips\tip46.html,doc\tips\tip46.html,True
doc\tips\tip47.html,doc\tips\tip47.html,True
doc\tips\tip48.html,doc\tips\tip48.html,True
doc\tips\tip49.html,doc\tips\tip49.html,False
doc\tips\tip5.html,doc\tips\tip5.html,False
doc\tips\tip50.html,doc\tips\tip50.html,True
doc\tips\tip51.html,doc\tips\tip51.html,False
doc\tips\tip52.html,doc\tips\tip52.html,False
doc\tips\tip53.html,doc\tips\tip53.html,True
doc\tips\tip54.html,doc\tips\tip54.html,True
doc\tips\tip55.html,doc\tips\tip55.html,False
doc\tips\tip56.html,doc\tips\tip56.html,False
doc\tips\tip57.html,doc\tips\tip57.html,True
doc\tips\tip58.html,doc\tips\tip58.html,False
doc\tips\tip59.html,doc\tips\tip59.html,True
doc\tips\tip6.html,doc\tips\tip6.html,False
doc\tips\tip60.html,doc\tips\tip60.html,True
doc\tips\tip61.html,doc\tips\tip61.html,True
doc\tips\tip62.html,doc\tips\tip62.html,True
doc\tips\tip63.html,doc\tips\tip63.html,True
doc\tips\tip64.html,doc\tips\tip64.html,True
doc\tips\tip65.html,doc\tips\tip65.html,True
doc\tips\tip66.html,doc\tips\tip66.html,True
doc\tips\tip67.html,doc\tips\tip67.html,False
doc\tips\tip68.html,doc\tips\tip68.html,False
doc\tips\tip69.html,doc\tips\tip69.html,False
doc\tips\tip7.html,doc\tips\tip7.html,True
doc\tips\tip70.html,doc\tips\tip70.html,True
doc\tips\tip71.html,doc\tips\tip71.html,True
doc\tips\tip72.html,doc\tips\tip72.html,True
doc\tips\tip73.html,doc\tips\tip73.html,False
doc\tips\tip74.html,doc\tips\tip74.html,False
doc\tips\tip75.html,doc\tips\tip75.html,False
doc\tips\tip8.html,doc\tips\tip8.html,True
doc\tips\tip9.html,doc\tips\tip9.html,False
doc\welcome.html,doc\welcome.html,False
installer\done-HalfAnOS.html,installer\done-HalfAnOS.html,True
installer\done-MacOS.html,installer\done-MacOS.html,False
installer\done-Unix.html,installer\done-Unix.html,False
installer\done-Windows.html,installer\done-Windows.html,True
installer\gpl.html,installer\gpl.html,True
installer\readme.html,installer\readme.html,True
jars\LatestVersion\LatestVersion.html,jars\LatestVersion\LatestVersion.html,True
jars\MacOS\MacOS.html,jars\MacOS\MacOS.html,False
jeditshell\html\launcher-guide.html,jeditshell\html\launcher-guide.html,True
jeditshell\test.js,jeditshell\test.js,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\browser\package.html,True
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\buffer\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\gui\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\help\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\io\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\msg\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\options\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\pluginmgr\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\print\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\proto\jeditresource\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\search\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\syntax\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\jedit\textarea\package.html,False
org\gjt\sp\jedit\browser\package.html,org\gjt\sp\util\package.html,False
