old,new,isSame
gjt\sp\jedit\tips\tip13.html,doc\tips\tip13.html,True
gjt\sp\jedit\tips\tip14.html,doc\tips\tip14.html,True
gjt\sp\jedit\tips\tip15.html,doc\tips\tip15.html,False
gjt\sp\jedit\tips\tip16.html,doc\tips\tip16.html,True
gjt\sp\jedit\tips\tip17.html,doc\tips\tip17.html,True
gjt\sp\jedit\tips\tip18.html,doc\tips\tip18.html,True
gjt\sp\jedit\tips\tip19.html,doc\tips\tip19.html,True
gjt\sp\jedit\tips\tip2.html,doc\tips\tip2.html,False
gjt\sp\jedit\tips\tip20.html,doc\tips\tip20.html,True
gjt\sp\jedit\tips\tip21.html,doc\tips\tip21.html,True
gjt\sp\jedit\tips\tip22.html,doc\tips\tip22.html,True
gjt\sp\jedit\tips\tip23.html,doc\tips\tip23.html,False
gjt\sp\jedit\tips\tip24.html,doc\tips\tip24.html,False
gjt\sp\jedit\tips\tip25.html,doc\tips\tip25.html,False
gjt\sp\jedit\tips\tip26.html,doc\tips\tip26.html,True
gjt\sp\jedit\tips\tip27.html,doc\tips\tip27.html,False
gjt\sp\jedit\tips\tip28.html,doc\tips\tip28.html,False
gjt\sp\jedit\tips\tip29.html,doc\tips\tip29.html,False
gjt\sp\jedit\tips\tip3.html,doc\tips\tip3.html,True
gjt\sp\jedit\tips\tip30.html,doc\tips\tip30.html,False
gjt\sp\jedit\tips\tip31.html,doc\tips\tip31.html,True
gjt\sp\jedit\tips\tip32.html,doc\tips\tip32.html,False
gjt\sp\jedit\tips\tip33.html,doc\tips\tip33.html,True
gjt\sp\jedit\tips\tip34.html,doc\tips\tip34.html,True
gjt\sp\jedit\tips\tip35.html,doc\tips\tip35.html,False
gjt\sp\jedit\tips\tip36.html,doc\tips\tip36.html,False
gjt\sp\jedit\tips\tip37.html,doc\tips\tip37.html,True
gjt\sp\jedit\tips\tip38.html,doc\tips\tip38.html,False
gjt\sp\jedit\tips\tip39.html,doc\tips\tip39.html,True
gjt\sp\jedit\tips\tip4.html,doc\tips\tip4.html,True
gjt\sp\jedit\tips\tip40.html,doc\tips\tip40.html,True
gjt\sp\jedit\tips\tip41.html,doc\tips\tip41.html,True
gjt\sp\jedit\tips\tip42.html,doc\tips\tip42.html,True
gjt\sp\jedit\tips\tip43.html,doc\tips\tip43.html,False
gjt\sp\jedit\tips\tip44.html,doc\tips\tip44.html,True
gjt\sp\jedit\tips\tip45.html,doc\tips\tip45.html,True
gjt\sp\jedit\tips\tip46.html,doc\tips\tip46.html,True
gjt\sp\jedit\tips\tip47.html,doc\tips\tip47.html,True
gjt\sp\jedit\tips\tip48.html,doc\tips\tip48.html,False
gjt\sp\jedit\tips\tip49.html,doc\tips\tip49.html,True
gjt\sp\jedit\tips\tip5.html,doc\tips\tip5.html,True
gjt\sp\jedit\tips\tip50.html,doc\tips\tip50.html,True
gjt\sp\jedit\tips\tip51.html,doc\tips\tip51.html,False
gjt\sp\jedit\tips\tip52.html,doc\tips\tip52.html,True
gjt\sp\jedit\tips\tip53.html,doc\tips\tip53.html,True
gjt\sp\jedit\tips\tip6.html,doc\tips\tip6.html,True
gjt\sp\jedit\tips\tip7.html,doc\tips\tip7.html,True
gjt\sp\jedit\tips\tip8.html,doc\tips\tip8.html,True
gjt\sp\jedit\tips\tip9.html,doc\tips\tip9.html,True
welcome.html,doc\welcome.html,False
done-HalfAnOS.html,installer\done-HalfAnOS.html,True
done-MacOS.html,installer\done-MacOS.html,True
done-MacOSX.html,installer\done-MacOSX.html,True
done-Unix.html,installer\done-Unix.html,False
done-Windows.html,installer\done-Windows.html,True
readme.html,installer\readme.html,False
LatestVersion\LatestVersion.html,jars\LatestVersion\LatestVersion.html,True
jeditshell\test.js,jeditshell\test.js,True
gjt\sp\jedit\package.html,org\gjt\sp\jedit\browser\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\buffer\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\gui\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\io\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\msg\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\options\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\pluginmgr\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\print\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\search\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\syntax\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\jedit\textarea\package.html,False
gjt\sp\jedit\package.html,org\gjt\sp\util\package.html,False
