relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/parser/AssignmentStatement.java,1.5833333333333302,3,4.70596107617795,5.42896507128824,8,0.8620067027323829,19,6.5,33,2,0,12,12,29,12,0,12,10,84,64,1,0,1,6,6,0,6,17,6,1,0,0,1,0.229813664596273,0.206896551724138,0,0,0,9,2,2,29,12,17,0,0.0,NON
src/main/java/org/apache/sysml/parser/BinaryExpression.java,2.28571428571429,8,4.918088559163401,6.16280811311875,9,2.4032291201801,32,10.9285714285714,13,3,1,13,14,51,14,1,13,16,162,106,1,0,1,4,4,0,10,37,4,1,0,0,1,0.184035476718404,0.0784313725490196,0,0,0,9,3,2,154,105,49,1,0.0061728395061728,NON
src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java,9.6578947368421,158,5.46961477190343,6.8369500582800695,7,27.82395438598061,367,34.5,23,2,2,36,38,104,38,22,16,60,1321,949,3,0,3,9,9,0,32,66,6,3,0,0,1,0.603535353535353,0.173076923076923,2,2,0,15,2,2,1148,1049,99,1,0.0007570022710068,NON
src/main/java/org/apache/sysml/runtime/io/IOUtilFunctions.java,3.76470588235294,9,5.01443144923666,5.851608336496708,3,2.73387059732288,64,13.3529411764706,2,2,17,0,17,17,17,0,17,35,233,164,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/parser/DMLProgram.java,4.17391304347826,35,5.41253753087093,7.0204142261534415,12,7.3523268952792895,96,19.9130434782609,6,6,2,21,23,23,23,4,19,27,468,350,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,39,6,4,331,0,331,0,0.0,NON
src/main/java/org/apache/sysml/parser/DMLTranslator.java,11.8936170212766,132,5.57065724286986,7.8342901176096,4,19.7411267894504,559,47.9574468085106,2,2,2,45,47,47,47,22,25,98,2260,1646,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,89,2,2,2682,0,2682,0,0.0,NON
src/main/java/org/apache/sysml/parser/DataExpression.java,9.75757575757576,163,5.65645157909773,7.41927850858616,12,27.7729215222422,322,46.63636363636361,70,49,2,31,33,101,33,6,27,68,1606,960,3,0,3,7,7,0,29,68,4,3,0,0,1,0.5935185185185179,0.118811881188119,2,2,0,28,43,3,1300,779,521,1,0.0006226650062266,NON
src/main/java/org/apache/sysml/parser/Expression.java,2.02439024390244,9,7.3821125267318495,6.39409598253189,30,2.2468167713027403,83,5.85365853658537,10,10,10,31,41,41,41,0,41,45,369,221,0,3,0,54,0,54,41,0,0,0,6,17,0,0.0,0.0,9,0,9,13,5,5,33,0,33,0,0.0,NON
src/main/java/org/apache/sysml/parser/OutputStatement.java,1.6666666666666698,3,5.0092311884605705,5.74436831336731,9,0.869226987360353,25,6.4,34,3,1,14,15,32,15,0,15,17,110,78,1,0,1,6,6,0,9,17,6,1,0,0,1,0.23695652173913,0.1875,0,0,0,9,3,3,66,16,50,0,0.0,NON
src/main/java/org/apache/sysml/parser/PrintStatement.java,2.0,7,4.605242675513769,5.3806318153599,8,1.70970082853022,26,7.923076923076921,33,2,1,12,13,30,13,1,12,14,114,82,1,0,1,6,6,0,7,17,6,1,0,0,1,0.2327898550724639,0.2,0,0,0,7,2,2,31,20,11,0,0.0,NON
src/main/java/org/apache/sysml/parser/RelationalExpression.java,2.53846153846154,14,4.851959271231429,5.8593717076393625,8,3.43321747760329,33,11.5384615384615,13,3,0,13,13,50,13,1,12,16,159,106,1,0,1,4,4,0,9,37,4,1,0,0,1,0.1825203252032519,0.08,0,0,0,11,3,2,199,126,73,1,0.0062893081761006,NON
src/main/java/org/apache/sysml/parser/Statement.java,0.826086956521739,3,5.18760510503204,5.04804380900222,22,0.636032123405556,19,2.39130434782609,31,31,0,23,23,23,23,0,23,19,87,80,0,2,0,65,0,65,23,0,0,0,10,12,0,0.0,0.0,0,0,0,2,26,2,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/FrameBlock.java,3.04411764705882,14,6.23508164146448,6.513659217075863,32,3.1782062251667296,207,9.397058823529411,9,9,3,65,68,68,68,1,67,91,946,804,0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,5,153,0,153,1,0.0010570824524312,NON
src/main/java/org/apache/sysml/runtime/matrix/data/FileFormatProperties.java,1.0,1,3.31163573949496,2.88385618977472,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,3,24,16,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/BitmapEncoder.java,6.142857142857139,17,3.69142803184602,5.86886296731959,0,4.79370335301786,43,28.5714285714286,1,1,7,0,7,7,7,3,4,19,204,161,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,101,0,101,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroup.java,0.523809523809524,2,5.54465347354434,5.31485932186095,18,0.7315376902732009,11,2.42857142857143,3,3,0,21,21,21,21,3,18,29,64,44,0,3,0,66,0,66,21,0,0,0,2,8,0,0.0,0.0,4,0,4,5,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupDDC.java,2.625,10,4.820596534393901,5.55605936961885,6,2.3418742493994,42,7.9375,8,1,0,16,16,46,16,8,8,38,138,131,2,1,2,22,8,14,9,30,7,2,2,2,1,0.263063063063063,0.304347826086957,3,1,2,15,0,0,114,31,83,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupDDC1.java,3.05263157894737,8,4.98095882985765,5.80161376862761,7,2.0384122874775903,58,11.2105263157895,10,2,2,17,19,51,19,5,14,42,232,234,3,0,3,18,18,0,5,32,14,3,0,0,1,0.4050207039337471,0.823529411764706,2,2,0,10,0,0,106,42,64,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupDDC2.java,2.82352941176471,8,5.05266242270839,5.8050595037455,7,2.00690848343906,48,10.5882352941176,11,3,0,17,17,49,17,5,12,32,200,190,3,0,3,18,18,0,3,32,14,3,0,0,1,0.36037784679089,0.857142857142857,0,0,0,10,0,0,87,37,50,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupOLE.java,5.26315789473684,12,5.08034499807467,6.085022745802243,4,3.2255901991672795,100,25.052631578947395,18,2,0,19,19,59,19,8,11,43,494,455,3,0,3,16,16,0,6,40,13,3,0,0,1,0.296046720575023,0.6610169491525419,0,0,0,15,1,1,239,117,122,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupOffset.java,2.52,10,5.7077253194141,6.110694886347411,12,2.49991999871996,63,9.12,16,9,0,25,25,53,25,10,15,44,249,229,2,1,2,26,10,16,16,28,9,2,2,2,1,0.290231407878467,0.339622641509434,2,2,0,16,0,0,63,35,28,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupRLE.java,5.10526315789474,13,5.15062063615981,6.13002964257976,4,3.58204200572075,97,27.052631578947395,18,2,0,19,19,59,19,7,12,44,532,478,3,0,3,16,16,0,6,40,13,3,0,0,1,0.296046720575023,0.6610169491525419,0,0,0,16,1,1,242,112,130,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupUncompressed.java,2.59090909090909,10,4.96251066631472,6.014720694938308,7,1.9692890020395,57,9.90909090909091,5,2,1,21,22,29,22,2,20,36,238,186,1,0,1,14,14,0,8,7,14,1,0,0,1,0.37037037037037,0.482758620689655,2,2,0,12,1,1,196,18,178,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupValue.java,2.22222222222222,7,5.21023859991664,5.42129190670834,6,1.61780219761789,40,7.72222222222222,7,4,0,18,18,37,18,11,7,32,148,137,1,2,1,8,2,6,16,19,2,1,2,6,1,0.188608776844071,0.0540540540540541,4,1,3,11,0,0,58,18,40,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/CompressedMatrixBlock.java,3.4891304347826098,32,6.95135218165621,7.67730086791761,22,4.34764945293379,321,13.1630434782609,26,11,13,79,92,204,92,22,70,294,1465,1059,2,0,2,74,74,0,38,112,54,2,0,0,1,0.405204865044223,0.529411764705882,9,9,0,65,4,4,800,481,319,1,0.0006825938566552,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixAgg.java,4.740384615384619,35,6.44199471629876,6.7167427955133,15,5.81112194964187,493,19.125,3,3,103,1,104,104,104,91,13,647,2172,1680,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,41,0,0,1152,0,1152,1,0.0004604051565377,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixBincell.java,10.272727272727302,52,4.2796668569219705,6.28770858383291,3,11.4937999815783,226,42.6818181818182,0,0,21,1,22,22,22,16,6,86,949,735,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,29,0,0,711,0,711,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixCUDA.java,5.0,50,6.18675730263398,7.7623007348999105,17,7.30056474623951,285,23.052631578947395,10,10,57,0,57,57,57,36,21,293,1337,1004,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,49,5,5,643,0,643,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ReaderColumnSelectionSparse.java,5.33333333333333,8,3.840811597071992,4.3826706648865095,0,2.05480466765633,16,16.6666666666667,10,6,0,3,3,6,3,1,2,3,60,46,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,5,4,2,20,4,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/UncompressedBitmap.java,1.5,3,3.8553885422075296,4.936293034603911,6,0.670820393249937,15,6.8,3,3,0,10,10,10,10,0,10,6,74,63,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/ColumnGroupPartitioner.java,0.0,0,2.7924812503605803,2.59490661824394,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/ColumnGroupPartitionerBinPacking.java,4.0,5,3.71508495181978,4.61763944643854,0,1.0,8,18.5,3,3,0,2,2,2,2,1,1,4,44,38,1,0,1,1,1,0,1,0,1,1,0,0,1,0.4166666666666671,0.5,0,0,0,1,0,0,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/ColumnGroupPartitionerStatic.java,3.0,3,3.27290559532006,4.1226976810975,0,0.0,3,13.0,1,1,0,1,1,1,1,0,1,2,18,16,1,0,1,1,1,0,0,0,1,1,0,0,1,0.333333333333333,1.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/PlanningCoCoder.java,5.2,10,5.187606466314032,6.05479771752743,0,2.63818119165458,26,22.6,2,2,5,0,5,5,5,4,1,19,146,106,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,50,0,50,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/PlanningCoCodingGroup.java,1.5,5,4.50476951126963,5.10485924894715,9,1.1180339887498898,18,5.91666666666667,5,5,1,11,12,12,12,0,12,9,98,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/cocode/PlanningMemoTable.java,1.6,3,4.11057724333164,4.94977576029507,3,0.8,8,9.0,3,3,0,5,5,5,5,0,5,8,51,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,41,0,41,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimator.java,1.75,6,4.75173806837756,4.91734924761407,5,1.85404962177392,14,7.375,2,2,3,5,8,8,8,4,4,15,78,66,0,1,0,4,0,4,8,0,0,0,2,2,0,0.0,0.0,0,0,0,7,1,1,14,0,14,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorExact.java,1.0,1,3.23592635062903,4.0991925113817205,3,0.0,3,5.0,2,0,0,3,3,9,3,0,3,3,20,8,1,0,1,2,2,0,1,6,2,1,0,0,1,0.166666666666667,0.222222222222222,0,0,0,5,0,0,30,18,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorSample.java,4.0,21,6.005231725896139,6.74154572068379,5,4.40454310910905,80,19.0,13,11,17,3,20,26,20,17,3,61,420,338,1,0,1,2,2,0,18,6,2,1,0,0,1,0.241228070175439,0.0769230769230769,0,0,0,13,3,3,95,34,61,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeInfo.java,1.14285714285714,2,4.0588138903312005,4.45845382923306,6,0.349927106111883,8,4.142857142857141,5,5,0,7,7,7,7,0,7,5,37,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/SizeEstimatorFactory.java,2.0,2,3.3219280948873595,3.02698683335929,0,0.0,2,5.0,2,2,1,0,1,1,1,0,1,2,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/ConverterUtils.java,2.6666666666666696,4,2.8553885422075296,4.38540501462244,0,0.942809041582063,8,13.333333333333302,0,0,3,0,3,3,3,0,3,3,43,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,40,0,40,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/IntArrayList.java,2.0,4,3.4182958340544904,3.45306160762113,2,1.09544511501033,10,7.0,5,5,0,5,5,5,5,1,4,1,43,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/LinearAlgebraUtils.java,3.0,3,4.14844436258408,4.23339512920604,0,0.0,36,16.1666666666667,0,0,12,0,12,12,12,0,12,50,196,164,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java,5.72972972972973,14,5.97736472231401,6.605729630425791,2,2.8250677930028703,212,23.6216216216216,23,23,37,0,37,37,37,28,9,137,987,825,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,11,17,2,357,0,357,1,0.0010131712259371,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ExternalFunctionProgramBlockCP.java,1.625,3,4.44886098774358,6.03571994988712,5,0.85695682505013,13,9.125,28,2,0,8,8,62,8,3,5,12,82,48,3,0,3,7,7,0,3,54,5,3,0,0,1,0.4824152542372879,0.241935483870968,3,3,0,16,2,2,53,17,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/FunctionProgramBlock.java,2.18181818181818,8,4.59926476153554,5.83222512437087,8,2.20817414572566,24,7.90909090909091,16,6,0,11,11,38,11,1,10,11,96,65,1,2,1,3,1,2,10,27,1,1,1,2,1,0.496753246753247,0.0263157894736842,3,1,2,13,5,2,36,2,34,1,0.0104166666666666,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,3.2608695652173902,20,7.16750808445346,8.055836749335299,41,4.12364048360902,225,15.8405797101449,75,59,1,68,69,111,69,36,33,108,1280,860,2,0,2,3,3,0,67,42,2,2,0,0,1,0.5674390968508609,0.036036036036036,1,1,0,86,25,12,806,47,759,1,0.00078125,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ProgramBlock.java,2.41935483870968,12,5.695442208221492,6.746315716686269,23,2.79139453584309,75,8.54838709677419,10,10,0,31,31,31,31,7,24,39,276,200,0,3,0,10,0,10,31,0,0,0,4,7,0,0.0,0.0,6,0,6,29,4,4,156,0,156,1,0.0036231884057971,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/ByteBuffer.java,2.55555555555556,5,4.16197817967955,5.25891218480445,3,1.4229164972073,23,9.888888888888893,6,6,1,8,9,9,9,0,9,7,98,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,16,0,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixMult.java,7.38095238095238,47,6.097162196544559,6.8985393020546,7,8.59250055336846,620,29.619047619047603,4,4,83,1,84,84,84,63,21,531,2814,2407,0,0,0,0,0,0,84,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,944,0,944,1,0.0003553660270078,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/LazyWriteBuffer.java,3.25,6,5.457678961440692,5.7150947613131,1,1.5612494995996002,26,16.75,5,5,8,0,8,8,8,0,8,6,191,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,51,0,51,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/SparkExecutionContext.java,3.46938775510204,10,6.795082543117031,7.658127784830331,18,2.90742919485847,170,16.367346938775498,11,7,22,27,49,93,49,6,43,88,939,614,1,0,1,1,1,0,48,44,1,1,0,0,1,0.5040060468631901,0.010752688172043,0,0,0,44,3,3,499,30,469,1,0.0010649627263045,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java,4.5233644859813085,32,7.239356625661111,7.73843141168812,78,5.05178009598379,968,18.7289719626168,15,15,19,195,214,216,214,50,164,500,4076,3015,1,1,1,90,36,54,178,2,36,1,1,1,1,0.481525041654415,0.166666666666667,12,6,6,75,3,2,1478,18,1460,1,0.0002453385672227,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/DataPartitionerRemoteSparkMapper.java,5.5,10,4.65057194545458,5.23609110734126,1,4.5,11,39.5,15,7,0,2,2,9,2,0,2,5,90,65,1,0,1,0,0,0,2,7,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,42,0,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/ProgramConverter.java,3.28571428571429,15,6.078377034498321,7.359278807051848,16,2.7562544830821096,184,23.357142857142897,38,38,56,0,56,56,56,0,56,160,1412,1021,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0.0,0,0,0,61,38,2,816,0,816,1,0.0007082152974504,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSpark.java,3.0,3,3.82192809488736,6.0667354367396,0,0.0,3,35.0,1,1,1,0,1,1,1,0,1,12,39,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,34,0,34,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParForSparkWorker.java,4.83333333333333,9,5.28200910980468,6.55231525253862,0,1.95078331845327,29,26.1666666666667,22,14,0,6,6,13,6,4,2,18,175,123,1,0,1,0,0,0,6,7,0,1,0,0,1,0.142857142857143,0.0,0,0,0,20,7,4,100,5,95,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteDPParWorkerReducer.java,4.85714285714286,10,4.90591052877896,6.57556976266407,1,3.09047252182628,34,26.4285714285714,21,13,0,7,7,14,7,3,4,13,205,132,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,27,8,6,142,3,139,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSpark.java,3.0,3,3.96981578242681,5.499806290605849,0,0.0,3,26.0,1,1,1,0,1,1,1,0,1,6,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,19,0,19,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/RemoteParForSparkWorker.java,2.6666666666666696,4,4.37772745269179,5.704492212957151,1,1.24721912892465,8,15.666666666666698,14,6,0,3,3,10,3,1,2,6,57,44,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,0,0,0,9,3,2,25,5,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MRConfigurationNames.java,0.0,0,5.05642712090962,0.0,0,0.0,0,0.0,40,40,0,0,0,0,0,0,0,0,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,38,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MRJobConfiguration.java,2.01538461538462,40,6.0516065574627005,7.513152667185709,99,3.95160067934427,262,9.492307692307689,92,92,130,0,130,130,130,7,123,330,1342,944,0,0,0,0,0,0,130,0,0,0,0,0,0,0.0,0.0,0,0,0,55,91,2,206,0,206,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateTernaryOperator.java,1.0,1,3.82823750184296,3.616601684782741,3,0.0,3,4.66666666666667,7,5,0,3,3,5,3,0,3,7,22,16,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,3,3,3,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/CMOperator.java,4.16666666666667,10,4.32923993181758,4.08268073202686,3,3.48409082672781,25,10.6666666666667,5,3,2,4,6,8,6,0,6,6,80,52,1,0,1,0,0,0,6,2,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimator.java,4.125,22,4.44679126851053,4.9493761757013095,3,6.84539078504653,33,14.75,6,6,0,8,8,8,8,4,4,20,135,80,0,1,0,4,0,4,8,0,0,0,2,2,0,0.0,0.0,1,0,1,7,1,1,21,0,21,1,0.0074074074074074,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimatorHops.java,6.0,12,4.11548663296752,5.039616120453889,1,4.54606056566195,18,21.3333333333333,9,3,0,3,3,9,3,0,3,6,77,48,1,0,1,2,2,0,1,6,2,1,0,0,1,0.166666666666667,0.222222222222222,0,0,0,13,1,1,40,0,40,1,0.0129870129870129,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/CostEstimatorRuntime.java,3.1666666666666696,11,4.7545327192655,5.721031754705289,2,3.53160335006952,19,17.8333333333333,7,1,2,4,6,12,6,2,4,32,113,73,1,0,1,2,2,0,4,6,2,1,0,0,1,0.2166666666666668,0.166666666666667,1,1,0,11,0,0,40,2,38,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptNode.java,2.51162790697674,9,6.31995219133782,6.11648487764405,22,1.95736050348845,108,8.76744186046512,9,9,0,43,43,43,43,0,43,28,422,280,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptNodeStatistics.java,1.0,1,4.67592376617906,4.58981912651646,14,0.0,14,4.71428571428571,9,9,0,14,14,14,14,0,14,12,78,48,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTreeConverter.java,8.05882352941176,26,5.56626139787583,7.25851973189575,2,8.05474349272303,137,36.8823529411765,3,3,17,0,17,17,17,1,16,54,638,469,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,64,2,2,591,0,591,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerConstrained.java,3.0,6,4.97964280373533,6.43193995570021,2,1.6996731711976,27,22.7777777777778,29,0,0,9,9,72,9,7,2,29,215,134,2,0,2,9,9,0,2,63,7,2,0,0,1,0.276719576719577,0.1944444444444439,1,1,0,25,0,0,253,113,140,1,0.0046511627906976,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerHeuristic.java,1.25,2,3.61687460595622,4.535848502951411,3,0.4330127018922189,5,6.5,30,1,0,4,4,71,4,1,3,3,34,15,2,0,2,6,6,0,1,67,3,2,0,0,1,0.458730158730159,0.0845070422535211,1,1,0,7,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java,5.563218390804599,22,6.395278931134371,8.17746588578057,13,3.88247210446651,484,26.5287356321839,29,26,5,82,87,90,87,79,8,221,2408,1544,1,1,1,14,4,10,83,3,4,1,2,2,1,0.35515873015873,0.0444444444444444,2,0,2,90,3,3,1361,0,1361,1,0.0004152823920265,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/PerfTestDef.java,1.0,1,4.474697628227349,4.52711464833609,9,0.0,9,4.66666666666667,7,7,0,9,9,9,9,0,9,14,52,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,4,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/PerfTestExtFunctCP.java,1.75,4,4.02313695586889,4.93665525329691,3,1.29903810567666,7,8.5,10,5,0,4,4,14,4,0,4,3,45,31,1,0,1,3,3,0,1,10,3,1,0,0,1,0.271367521367521,0.214285714285714,1,1,0,7,4,3,22,2,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/PerfTestMemoryObserver.java,1.57142857142857,3,3.66449777920046,4.65728995236399,4,0.7284313590846829,11,7.428571428571429,4,4,2,5,7,7,7,1,6,1,59,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/PerfTestTool.java,4.26470588235294,23,6.47141768769665,7.846412817913968,10,4.6482686437084295,145,23.2941176470588,41,41,34,0,34,34,34,24,10,88,896,673,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,48,28,5,218,0,218,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/GenTfMtdSPARK.java,1.5,2,6.16316737216992,5.46237335455757,1,0.5,3,14.5,0,0,2,0,2,2,2,0,2,9,119,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/parfor/stat/Stat.java,1.0,1,4.75488750216347,0.0,2,0.0,2,0.0,25,25,0,2,2,2,2,0,2,1,28,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/MapReduceTool.java,2.31707317073171,13,5.586620693004758,7.13798024247631,22,2.66356651045579,95,10.780487804877998,2,2,41,0,41,41,41,2,39,104,450,326,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,59,0,59,0,0.0,NON
