relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/instructions/spark/functions/OuterVectorBinaryOpFunction.java,1.0,1,4.63494934497796,3.7216117239699,2,0.0,2,5.0,3,3,0,2,2,2,2,0,2,3,58,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/lops/SortKeys.java,1.72727272727273,4,4.51613549778713,5.45900714906018,7,1.05234880934457,19,9.18181818181818,31,3,2,9,11,85,11,1,10,39,116,84,1,0,1,4,4,0,7,74,4,1,0,0,1,0.4129273504273499,0.0470588235294118,0,0,0,8,2,2,71,51,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/Ternary.java,4.0,11,4.97019102629464,5.232581054852269,4,3.2317865716108902,36,23.7777777777778,30,2,2,7,9,84,9,1,8,26,228,170,1,0,1,3,3,0,6,75,3,1,0,0,1,0.377899877899878,0.0357142857142857,0,0,0,10,1,1,97,62,35,0,0.0,NON
src/main/java/org/apache/sysml/lops/TernaryAggregate.java,1.33333333333333,2,4.26869748926217,5.0857562392718,2,0.471404520791032,4,13.666666666666698,30,2,0,3,3,79,3,0,3,13,48,36,1,0,1,2,2,0,1,76,2,1,0,0,1,0.2585470085470089,0.0253164556962025,0,0,0,10,1,1,32,23,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/Transform.java,1.9166666666666696,6,4.76617670037897,5.6534374721957885,7,1.44096803881588,23,12.416666666666698,31,3,0,12,12,85,12,2,10,40,166,117,1,0,1,5,5,0,7,73,5,1,0,0,1,0.433867521367521,0.0588235294117647,0,0,0,10,1,1,86,48,38,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/FrameRDDConverterUtils.java,2.88888888888889,9,7.0100048687196885,6.6192481019872,8,2.3544022333796804,52,12.2222222222222,1,1,18,0,18,18,18,2,16,69,683,489,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,27,1,1,87,0,87,0,0.0,NON
src/main/java/org/apache/sysml/lops/Unary.java,6.41666666666667,50,5.78462924726309,6.207777493170309,5,13.2756565018667,77,24.1666666666667,31,3,2,10,12,85,12,3,9,35,311,176,1,0,1,5,5,0,7,73,5,1,0,0,1,0.433867521367521,0.0588235294117647,0,0,0,11,2,2,118,63,55,0,0.0,NON
src/main/java/org/apache/sysml/lops/UnaryCP.java,7.5,27,5.274566311674009,5.8812549180056,3,11.2583302491977,30,21.0,35,7,0,4,4,80,4,1,3,6,101,60,1,0,1,2,2,0,2,76,2,1,0,0,1,0.286324786324786,0.025,0,0,0,9,7,2,25,14,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDAggregateUtils.java,1.11111111111111,2,5.463148509702918,4.48112960347571,8,0.314269680527355,10,7.33333333333333,1,1,9,0,9,9,9,0,9,12,349,180,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,18,0,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtils.java,2.69230769230769,7,6.9517610871652185,6.59115897934615,4,1.8557443202792,35,12.6923076923077,1,1,13,0,13,13,13,3,10,48,669,474,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,24,1,1,119,0,119,1,0.0014947683109118,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/RDDConverterUtilsExt.java,1.8333333333333304,4,6.43792755847849,6.521267919230831,5,0.8975274678557509,22,12.0,0,0,12,0,12,12,12,0,12,42,247,192,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,35,0,35,0,0.0,NON
src/main/java/org/apache/sysml/runtime/instructions/spark/utils/SparkUtils.java,1.52631578947368,3,5.43073857572796,5.757400630678822,11,0.678110459301322,29,6.68421052631579,1,1,19,0,19,19,19,0,19,22,159,104,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,49,0,49,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderBinaryBlock.java,2.25,5,4.4530559073332805,5.300462387904281,2,1.6393596310755,9,16.25,0,0,0,4,4,13,4,2,2,16,71,46,1,1,1,1,1,0,3,9,1,1,1,1,1,0.158333333333333,0.0769230769230769,1,0,1,5,0,0,36,19,17,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderFactory.java,5.0,8,2.73215889136457,4.13994048689719,0,3.0,10,18.5,0,0,2,0,2,2,2,0,2,3,40,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,17,0,17,0,0.0,NON
src/main/java/org/apache/sysml/lops/ZeroOut.java,1.16666666666667,2,4.5452891957878885,5.58112263348315,5,0.372677996249965,7,10.5,28,0,0,6,6,81,6,2,4,32,69,50,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,8,0,0,60,36,24,0,0.0,NON
src/main/java/org/apache/sysml/lops/compile/Dag.java,9.285714285714286,77,5.556439459083401,7.3381553351327,6,12.8488509416812,585,39.174603174603206,14,14,28,35,63,63,63,58,5,187,2542,1723,0,0,0,0,0,0,63,0,0,0,0,0,0,0.0,0.0,0,0,0,59,7,5,1288,0,1288,1,0.0003933910306845,NON
src/main/java/org/apache/sysml/lops/compile/JobType.java,3.0714285714285694,19,5.22973742089034,5.379162367724731,9,4.65164004433284,43,7.28571428571429,22,22,2,12,14,14,14,0,14,7,134,81,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,17,2,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/parser/AssignmentStatement.java,1.5,3,4.70596107617795,5.45571167816693,8,0.763762615825973,18,6.0,33,2,0,12,12,29,12,0,12,10,78,60,1,0,1,6,6,0,6,17,6,1,0,0,1,0.229813664596273,0.206896551724138,0,0,0,8,2,2,29,12,17,0,0.0,NON
src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java,9.6578947368421,158,5.46961477190343,6.8369500582800695,7,27.82395438598061,367,34.4736842105263,23,2,2,36,38,104,38,22,16,60,1320,949,3,0,3,9,9,0,32,66,6,3,0,0,1,0.603535353535353,0.173076923076923,2,2,0,15,2,2,1148,1049,99,1,0.0007575757575757,NON
src/main/java/org/apache/sysml/parser/ConditionalPredicate.java,1.0,1,4.47636994060071,4.54274039855632,16,0.0,16,2.0,6,6,0,16,16,16,16,0,16,7,39,41,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/parser/DMLProgram.java,4.27272727272727,35,5.3882195682218885,7.00840065579291,12,7.50261662344192,94,20.5454545454545,6,6,2,20,22,22,22,4,18,27,462,344,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,39,6,4,331,0,331,0,0.0,NON
src/main/java/org/apache/sysml/parser/DMLTranslator.java,11.8936170212766,132,5.57065724286986,7.8342480353185,4,19.7411267894504,559,47.9574468085106,2,2,2,45,47,47,47,22,25,98,2260,1646,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,89,2,2,2682,0,2682,1,0.0004424778761061,NON
src/main/java/org/apache/sysml/runtime/io/ReaderBinaryBlockParallel.java,3.6666666666666696,6,5.63493107819171,5.65812652875674,1,2.05480466765633,11,15.0,3,1,1,2,3,10,3,1,2,16,129,83,2,0,2,2,2,0,2,7,1,2,0,0,1,0.523148148148148,0.2,0,0,0,6,0,0,39,21,18,0,0.0,NON
src/main/java/org/apache/sysml/parser/DataIdentifier.java,1.5,8,4.22610881130004,5.19959696515609,13,1.80277563773199,21,5.571428571428571,21,3,0,14,14,72,14,0,14,6,89,66,2,1,2,28,5,23,9,58,5,2,5,5,1,0.293121693121693,0.138888888888889,0,0,0,2,3,1,39,33,6,0,0.0,NON
src/main/java/org/apache/sysml/parser/Expression.java,2.02439024390244,9,7.386067172358941,6.39409598253189,30,2.2468167713027403,83,5.85365853658537,10,10,10,31,41,41,41,0,41,45,372,222,0,3,0,54,0,54,41,0,0,0,6,17,0,0.0,0.0,9,0,9,13,5,5,33,0,33,0,0.0,NON
src/main/java/org/apache/sysml/parser/ExternalFunctionStatement.java,2.3,8,4.16266492222344,5.2022849783941,8,2.60959767013998,23,8.1,42,7,0,10,10,38,10,0,10,4,97,72,2,0,2,11,11,0,4,28,6,2,0,0,1,0.569934640522876,0.315789473684211,0,0,0,4,7,2,26,8,18,0,0.0,NON
src/main/java/org/apache/sysml/parser/FunctionStatement.java,1.3529411764705903,7,4.706628682679661,5.14081384554818,16,1.41176470588235,23,4.58823529411765,35,4,0,17,17,34,17,0,17,7,88,71,1,1,1,12,6,6,11,17,6,1,1,1,1,0.239734299516908,0.1764705882352939,0,0,0,4,4,2,22,8,14,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCSV.java,6.16666666666667,25,4.88231169328296,6.1451742333177615,3,8.6874750199481,37,34.0,2,2,0,6,6,8,6,2,4,29,212,170,1,1,1,2,2,0,4,2,2,1,1,1,1,0.3,0.25,1,0,1,8,1,1,43,0,43,0,0.0,NON
src/main/java/org/apache/sysml/parser/Identifier.java,1.69565217391304,12,5.49586464833609,5.780321261712119,19,2.2733767760698,39,7.39130434782609,18,8,0,23,23,63,23,0,23,13,182,133,1,2,1,3,1,2,22,40,1,1,2,11,1,0.167550371155885,0.0158730158730159,4,1,3,8,3,3,68,47,21,0,0.0,NON
src/main/java/org/apache/sysml/parser/IfStatement.java,1.22222222222222,4,4.73832408481826,4.970621199894019,16,0.71145824860365,22,4.27777777777778,34,3,0,18,18,35,18,0,18,8,86,62,1,0,1,6,6,0,12,17,6,1,0,0,1,0.240802675585284,0.1714285714285709,0,0,0,4,3,2,23,10,13,0,0.0,NON
src/main/java/org/apache/sysml/parser/IndexedIdentifier.java,1.0,1,2.25162916738782,2.23592635062903,1,0.0,1,4.0,2,2,0,1,1,1,1,0,1,2,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.1428571428571428,NON
src/main/java/org/apache/sysml/parser/IterablePredicate.java,1.8333333333333304,7,4.84141955274283,6.17126952418883,13,1.60727512683216,33,8.0,15,5,1,17,18,55,18,1,17,24,154,105,1,0,1,4,4,0,14,37,4,1,0,0,1,0.188075880758808,0.0727272727272727,0,0,0,11,5,3,87,39,48,0,0.0,NON
src/main/java/org/apache/sysml/parser/LanguageException.java,1.0,1,3.1283635406488903,2.6216535224393303,5,0.0,5,3.0,3,1,0,5,5,9,5,0,5,6,24,16,2,0,2,0,0,0,5,4,0,2,0,0,1,0.185185185185185,0.0,0,0,0,0,0,0,10,10,0,0,0.0,NON
src/main/java/org/apache/sysml/parser/LiveVariableAnalysis.java,1.0,4,3.8667034128041697,4.6595038611009,14,0.8944271909999159,15,3.06666666666667,8,8,0,15,15,15,15,1,14,10,57,41,0,3,0,15,0,15,15,0,0,0,1,6,0,0.0,0.0,0,0,0,3,7,1,8,0,8,0,0.0,NON
src/main/java/org/apache/sysml/parser/MultiAssignmentStatement.java,1.6363636363636398,3,4.5381673518043,5.322888404506863,6,0.77138921583987,18,6.36363636363636,33,2,0,11,11,28,11,0,11,6,77,61,1,0,1,6,6,0,5,17,6,1,0,0,1,0.2258454106280189,0.214285714285714,0,0,0,8,2,2,31,12,19,0,0.0,NON
src/main/java/org/apache/sysml/parser/OutputStatement.java,1.6666666666666698,3,5.00107603270729,5.75782979549508,9,0.869226987360353,25,5.8,34,3,1,14,15,32,15,0,15,17,100,71,1,0,1,6,6,0,9,17,6,1,0,0,1,0.23695652173913,0.1875,0,0,0,8,3,3,68,16,52,0,0.0,NON
src/main/java/org/apache/sysml/parser/ParForStatementBlock.java,8.94117647058824,34,6.46019672028564,7.558679244498099,4,8.78481703740168,304,38.3235294117647,60,28,0,34,34,110,34,28,6,60,1501,1011,3,0,3,2,2,0,33,76,1,3,0,0,1,0.2469760631525339,0.0272727272727273,0,0,0,47,22,8,350,21,329,1,0.0006662225183211,NON
src/main/java/org/apache/sysml/parser/ParameterizedBuiltinFunctionExpression.java,5.518518518518518,27,5.10301622524258,6.69089030097758,10,7.33520365225311,149,19.2592592592593,31,10,1,26,27,92,27,13,14,58,584,395,3,0,3,11,11,0,20,65,7,3,0,0,1,0.6038359788359791,0.2282608695652169,1,1,0,15,10,3,476,440,36,0,0.0,NON
src/main/java/org/apache/sysml/parser/PrintStatement.java,1.84615384615385,5,4.605242675513769,5.42979801077001,8,1.29175812490359,24,6.923076923076921,33,2,1,12,13,30,13,1,12,14,101,73,1,0,1,6,6,0,7,17,6,1,0,0,1,0.2327898550724639,0.2,0,0,0,6,2,2,31,20,11,0,0.0,NON
src/main/java/org/apache/sysml/parser/Statement.java,0.826086956521739,3,5.18760510503204,5.04804380900222,22,0.636032123405556,19,2.39130434782609,31,31,0,23,23,23,23,0,23,19,87,80,0,2,0,65,0,65,23,0,0,0,10,12,0,0.0,0.0,0,0,0,2,26,2,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/parser/StatementBlock.java,3.816326530612241,48,6.059848389423442,7.48258840548328,32,7.2525110905028995,187,14.4897959183673,23,15,2,47,49,60,49,1,48,44,728,542,1,2,1,24,3,21,46,11,3,1,4,5,1,0.234549138804458,0.05,0,0,0,45,10,6,574,0,574,1,0.0013736263736263,NON
src/main/java/org/apache/sysml/parser/StringIdentifier.java,1.0,1,4.098068512058839,4.60953416217271,7,0.0,7,4.142857142857141,19,1,0,7,7,68,7,0,7,7,36,22,3,0,3,4,4,0,3,61,4,3,0,0,1,0.208012820512821,0.1764705882352939,0,0,0,2,1,1,15,13,2,0,0.0,NON
src/main/java/org/apache/sysml/parser/VariableSet.java,1.5,3,3.65128515524628,4.28971820744401,6,0.670820393249937,15,4.9,1,1,0,10,10,10,10,0,10,7,53,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/AdaptivePartialBlock.java,1.84615384615385,4,4.507742914525321,4.49582863680985,8,1.16659622216178,24,6.76923076923077,3,3,0,13,13,13,13,0,13,7,100,54,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,21,0,21,0,0.0,NON
src/main/java/org/apache/sysml/parser/common/CommonSyntacticValidator.java,2.85714285714286,11,5.37717784273008,6.65311135728795,10,2.73749475817222,100,14.4,8,8,1,34,35,35,35,30,5,114,530,378,0,1,0,10,0,10,35,0,0,0,2,2,0,0.0,0.0,0,0,0,31,8,6,263,0,263,0,0.0,NON
src/main/java/org/apache/sysml/parser/common/CustomErrorListener.java,2.07692307692308,9,5.10727696469468,5.241259231050219,9,2.16480727376466,27,9.538461538461537,5,5,1,12,13,13,13,0,13,21,195,137,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,3,3,3,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/ConvolutionParameters.java,1.6666666666666698,3,4.76226739065149,4.41393097051445,3,0.7453559924999301,10,10.1666666666667,22,22,0,6,6,6,6,1,5,26,69,66,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/FileFormatProperties.java,1.0,1,2.68003653257727,2.08746284125034,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,2,17,11,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/parser/pydml/PydmlSyntacticValidator.java,3.01834862385321,83,5.629793048059349,6.75332973508138,77,8.357803200433532,329,11.5779816513761,8,0,0,109,109,139,109,10,99,126,1306,963,1,0,1,5,5,0,104,30,5,1,0,0,1,0.212698412698413,0.0359712230215827,0,0,0,40,0,0,764,373,391,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/FrameBlock.java,3.01470588235294,14,6.23508164146448,6.5245785149541,32,3.13186961197876,205,9.29411764705882,9,9,3,65,68,68,68,1,67,91,939,799,0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,5,145,0,145,1,0.0010649627263045,NON
src/main/java/org/apache/sysml/runtime/matrix/data/IJV.java,1.0,1,3.66449777920046,3.53831059561501,6,0.0,6,3.1666666666666696,3,3,0,6,6,6,6,0,6,3,25,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/InputInfo.java,5.66666666666667,9,4.6684718419222495,4.775950922157652,2,3.590109871423,34,14.5,14,14,4,2,6,6,6,0,6,8,113,85,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,13,3,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/BitmapEncoder.java,6.142857142857139,17,3.57774716291094,5.86767333202,0,4.79370335301786,43,28.857142857142897,1,1,7,0,7,7,7,3,4,17,206,162,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,101,0,101,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupBitmap.java,2.89655172413793,9,5.95435924124354,6.04536268215362,10,2.26433864267338,84,11.1034482758621,15,11,0,29,29,42,29,12,17,46,344,328,1,1,1,18,8,10,21,13,8,1,2,2,1,0.286075036075036,0.19047619047619,1,1,0,9,0,0,79,26,53,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixCUDA.java,5.44,50,5.98697649287287,7.632062281689088,15,7.691969838734419,272,23.94,9,9,50,0,50,50,50,32,18,271,1211,902,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0.0,0,0,0,47,5,5,606,0,606,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java,5.945945945945951,15,5.68852115331954,6.593043834666599,2,3.1958245220062595,220,24.1621621621622,21,21,37,0,37,37,37,28,9,137,998,840,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,10,17,2,372,0,372,1,0.001002004008016,NON
src/main/java/org/apache/sysml/runtime/compress/CompressedMatrixBlock.java,3.32954545454545,32,6.910457771025032,7.591593675525591,20,4.19610639573135,293,12.6136363636364,24,9,11,77,88,201,88,18,70,277,1368,990,2,0,2,74,74,0,34,113,54,2,0,0,1,0.397731521084814,0.5373134328358211,9,9,0,58,3,3,735,472,263,1,0.0007309941520467,NON
src/main/java/org/apache/sysml/runtime/compress/PlanningBinPacker.java,1.8333333333333304,6,3.1562417639579903,4.5124438864528615,5,1.86338998124982,11,10.0,3,3,0,6,6,6,6,4,2,7,66,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixReorg.java,6.7659574468085095,26,6.00770719798648,6.770431846062911,2,5.55135699706185,318,29.5744680851064,4,4,46,1,47,47,47,33,14,220,1492,1210,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,817,0,817,1,0.0006702412868632,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java,4.49767441860465,32,7.24834485980342,7.7404723701851905,77,5.0346468605330985,967,18.6279069767442,15,15,21,194,215,217,215,50,165,494,4073,3014,1,1,1,90,36,54,179,2,36,1,1,1,1,0.481530214424951,0.165898617511521,12,6,6,76,3,2,1476,18,1458,1,0.0002455192732629,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixIndexes.java,1.52941176470588,5,4.9138486160283,5.09670955376639,14,1.2887589588356798,26,4.47058823529412,3,3,0,17,17,17,17,0,17,20,90,54,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,1,0.0111111111111111,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixPackedCell.java,2.46153846153846,6,4.69968729345313,5.263672712442942,3,1.4472990555559098,32,9.23076923076923,5,3,1,12,13,59,13,1,12,13,134,104,2,0,2,9,9,0,6,46,7,2,0,0,1,0.567834681042228,0.2372881355932199,0,0,0,6,0,0,18,1,17,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/NumItemsByEachReducerMetaData.java,1.0,1,3.96981578242681,3.83910813418217,5,0.0,5,5.0,4,3,0,5,5,12,5,0,5,4,32,19,2,0,2,2,2,0,4,7,1,2,0,0,1,0.552777777777778,0.166666666666667,0,0,0,1,0,0,4,2,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/OperationsOnMatrixValues.java,2.4166666666666696,13,5.368585322808321,7.0888327802195095,14,2.70673029481862,58,16.9166666666667,0,0,24,0,24,24,24,0,24,151,412,277,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,433,0,433,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorSample.java,3.75,21,5.18016984066706,6.70691200613561,8,4.67840784883063,75,20.45,11,10,10,10,20,24,20,15,5,41,429,311,1,0,1,2,2,0,18,4,2,1,0,0,1,0.2690058479532159,0.0833333333333333,0,0,0,12,1,1,68,26,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/ConverterUtils.java,3.0,4,2.75,4.14545736481758,0,1.0,6,13.5,0,0,2,0,2,2,2,0,2,2,30,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,36,0,36,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/SparseBlockFactory.java,3.75,6,3.31740581142552,4.24107515159109,1,1.7853571071357095,15,10.0,0,0,4,0,4,4,4,0,4,10,43,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,25,0,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/LinearAlgebraUtils.java,3.0,3,3.89246375374826,3.77481603685989,0,0.0,15,16.4,0,0,5,0,5,5,5,0,5,21,84,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ExternalFunctionProgramBlock.java,4.0,15,5.516934008038441,6.89133832301033,11,4.28606700488576,108,19.7037037037037,24,10,0,27,27,63,27,20,7,46,547,394,2,1,2,7,3,4,25,36,2,2,1,1,1,0.56455240665767,0.0634920634920635,4,2,2,40,9,5,248,27,221,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/SparseRow.java,2.16129032258065,10,5.39095292012004,5.1214518992383615,16,1.8333254501139096,67,8.7741935483871,7,7,0,31,31,31,31,5,26,35,283,212,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ForProgramBlock.java,2.17647058823529,13,5.25323787581155,6.02618581089712,15,3.29411764705882,37,8.41176470588235,16,6,0,17,17,44,17,1,16,17,187,126,1,1,1,2,1,1,16,27,1,1,1,1,1,0.502100840336134,0.0227272727272727,3,2,1,16,6,2,71,25,46,1,0.0053475935828877,NON
src/main/java/org/apache/sysml/runtime/matrix/data/Tagged.java,1.16666666666667,2,4.53578960251597,4.46298102662569,10,0.372677996249965,14,4.25,2,2,0,12,12,12,12,0,12,8,60,34,0,2,0,5,0,5,12,0,0,0,3,6,0,0.0,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/LocalVariableMap.java,1.33333333333333,3,4.78699977227667,5.12557887575028,9,0.623609564462324,16,6.75,5,5,1,11,12,12,12,0,12,7,91,58,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,3.2608695652173902,20,7.16715507482308,8.055836749335299,41,4.12364048360902,225,15.8405797101449,75,59,1,68,69,111,69,36,33,108,1281,860,2,0,2,3,3,0,67,42,2,2,0,0,1,0.5674390968508609,0.036036036036036,1,1,0,86,25,12,806,47,759,1,0.0007806401249024,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TaggedMatrixIndexes.java,1.44444444444444,3,4.10694913275815,4.13333743194257,6,0.684934889218775,13,4.44444444444444,2,0,0,9,9,16,9,0,9,7,46,31,1,0,1,5,5,0,4,7,5,1,0,0,1,0.6055555555555561,0.3125,1,1,0,1,0,0,14,3,11,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ProgramBlock.java,2.41935483870968,12,5.695442208221492,6.735494040127809,23,2.79139453584309,75,8.51612903225806,10,10,0,31,31,31,31,7,24,39,275,200,0,3,0,10,0,10,31,0,0,0,4,7,0,0.0,0.0,6,0,6,29,4,4,154,0,154,1,0.0036363636363636,NON
src/main/java/org/apache/sysml/runtime/controlprogram/WhileProgramBlock.java,2.06666666666667,8,4.51424602447388,5.90485072023834,11,2.11239726903398,31,8.26666666666667,14,4,0,15,15,42,15,2,13,14,130,83,1,0,1,1,1,0,14,27,1,1,0,0,1,0.500793650793651,0.0238095238095238,1,1,0,20,4,2,62,25,37,1,0.0076923076923076,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TaggedMatrixValue.java,1.6666666666666698,3,2.7192945256669803,3.5585186130489097,2,0.942809041582063,5,4.66666666666667,2,0,1,2,3,15,3,0,3,3,16,10,1,1,1,0,0,0,3,12,0,1,3,3,1,0.125,0.0,0,0,0,6,0,0,6,3,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TaggedTripleIndexes.java,1.6666666666666698,8,4.37126159182627,4.50055292620604,10,1.92930615046504,20,5.33333333333333,4,1,0,12,12,21,12,0,12,13,70,47,1,0,1,5,5,0,7,9,5,1,0,0,1,0.598214285714286,0.238095238095238,2,2,0,1,0,0,9,7,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheStatistics.java,1.0,1,5.239193814300379,4.7835377219877495,33,0.0,33,5.0,11,11,33,0,33,33,33,0,33,11,196,112,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/hadoopfix/MultipleInputs.java,3.0,4,3.50869496956284,4.927116368242969,0,0.8164965809277259,9,14.666666666666698,0,0,3,0,3,3,3,0,3,7,47,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/MatrixObject.java,2.51851851851852,17,5.723499776537241,6.75652443126497,20,3.5315547973511703,68,11.7407407407407,43,7,0,27,27,109,27,6,21,30,343,217,2,0,2,5,5,0,22,82,5,2,0,0,1,0.2983841412627019,0.0917431192660551,1,1,0,27,4,4,206,20,186,1,0.0029154518950437,NON
