relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/hops/LeftIndexingOp.java,2.42857142857143,8,5.4330860469157,6.70340275027659,11,2.06031501455085,51,15.095238095238097,57,4,0,21,21,130,21,8,13,29,339,189,1,0,1,11,11,0,10,109,11,1,0,0,1,0.182070707070707,0.0846153846153846,1,1,0,22,2,2,391,192,199,1,0.0029498525073746,NON
src/main/java/org/apache/sysml/hops/MemoTable.java,4.11111111111111,8,4.26604733058012,5.389405533682281,2,2.42415824769683,37,14.666666666666698,1,1,0,9,9,9,9,1,8,15,136,89,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,72,0,72,0,0.0,NON
src/main/java/org/apache/sysml/hops/OptimizerUtils.java,3.0,27,6.970010879567711,7.43202389741884,35,4.36963957323713,192,10.703125,33,33,64,0,64,64,64,4,60,115,731,500,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,43,2,2,194,0,194,1,0.0013679890560875,NON
src/main/java/org/apache/sysml/hops/ParameterizedBuiltinOp.java,5.758620689655171,28,5.48954516653229,7.54657850306099,11,7.47711530404051,167,31.8275862068966,61,8,0,29,29,138,29,10,19,27,949,630,1,0,1,11,11,0,18,109,11,1,0,0,1,0.218753322700691,0.0797101449275362,2,2,0,39,2,2,1098,360,738,1,0.0010537407797681,NON
src/main/java/org/apache/sysml/hops/ReorgOp.java,4.52631578947368,19,5.2315988708613865,6.8582645646385805,9,5.8702498920415485,86,23.84210526315789,57,4,1,18,19,128,19,7,12,25,472,297,1,0,1,11,11,0,8,109,11,1,0,0,1,0.178703703703704,0.0859375,0,0,0,26,1,1,457,233,224,0,0.0,NON
src/main/java/org/apache/sysml/hops/TernaryOp.java,5.33333333333333,27,5.27549034665222,6.907081938718151,9,5.80708379672812,128,31.2083333333333,57,4,0,24,24,134,24,12,12,29,766,380,1,0,1,10,10,0,14,110,10,1,0,0,1,0.183333333333333,0.0746268656716418,1,1,0,38,1,1,962,401,561,0,0.0,NON
src/main/java/org/apache/sysml/hops/UnaryOp.java,2.69230769230769,10,5.24717785342784,6.9619492638841125,12,2.28320339687013,70,19.5769230769231,55,2,0,26,26,135,26,12,14,16,527,285,1,0,1,11,11,0,15,109,11,1,0,0,1,0.186805555555556,0.0814814814814815,1,1,0,34,1,1,638,225,413,0,0.0,NON
src/main/java/org/apache/sysml/hops/globalopt/InterestingProperties.java,1.8,4,5.00836743955838,4.22845037019916,3,1.16619037896906,9,8.2,6,6,0,5,5,5,5,0,5,8,71,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/hops/ipa/InterProceduralAnalysis.java,6.46875,16,5.79074343065451,7.338947788044701,2,4.23515329563169,207,26.84375,11,11,1,31,32,32,32,25,7,85,880,604,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,55,1,1,552,0,552,1,0.0011363636363636,NON
src/main/java/org/apache/sysml/hops/recompile/LiteralReplacement.java,5.08333333333333,14,3.95568619778817,6.11531990943057,2,3.2521360501813104,61,26.4166666666667,2,2,12,0,12,12,12,12,0,25,322,182,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,214,0,214,0,0.0,NON
src/main/java/org/apache/sysml/hops/recompile/Recompiler.java,5.9777777777777805,20,5.93850713287346,7.92175230707739,7,5.10985491809216,269,28.8444444444444,5,5,45,0,45,45,45,10,35,125,1308,865,0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0.0,0,0,0,78,2,2,926,0,926,1,0.0007645259938837,NON
src/main/java/org/apache/sysml/hops/rewrite/HopRewriteUtils.java,2.38235294117647,8,5.59331890258015,7.0109961820815805,34,1.7323005085443797,162,10.2941176470588,0,0,68,0,68,68,68,0,68,137,703,462,0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0.0,0,0,0,39,0,0,564,0,564,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/ProgramRewriter.java,4.72727272727273,15,4.879643684195231,6.22121775990269,4,4.45361771415123,52,20.0,5,5,0,11,11,11,11,1,10,17,234,177,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,39,3,2,102,0,102,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteAlgebraicSimplificationDynamic.java,7.071428571428571,29,4.34081817963556,6.05977920167298,0,5.35587286533763,297,43.9047619047619,9,8,0,42,42,42,42,40,2,119,1862,1130,1,0,1,2,2,0,40,0,2,1,0,0,1,0.4959349593495929,0.0476190476190476,0,0,0,28,8,4,2419,0,2419,1,0.0005370569280343,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteAlgebraicSimplificationStatic.java,6.14705882352941,33,3.95719394120629,6.31818676940964,0,5.33099898452536,209,37.0294117647059,5,4,0,34,34,34,34,32,2,87,1269,802,1,0,1,2,2,0,32,0,2,1,0,0,1,0.494949494949495,0.0588235294117647,0,0,0,27,4,3,1457,0,1457,1,0.0007880220646178,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteBlockSizeAndReblock.java,7.75,23,3.670968891951061,5.437393769911632,1,8.87059749960509,31,33.0,1,0,1,3,4,4,4,2,2,6,137,79,1,0,1,2,2,0,2,0,2,1,0,0,1,0.444444444444444,0.5,0,0,0,15,0,0,94,0,94,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteCompressedReblock.java,3.0,4,3.45852501923415,4.55009394500826,1,1.4142135623731005,9,10.6666666666667,1,0,0,3,3,3,3,1,2,5,37,20,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,8,0,0,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteIndexingVectorization.java,7.2,16,4.08910096104306,5.32552874439643,0,5.70613704707484,36,45.4,2,1,0,5,5,5,5,3,2,7,235,173,1,0,1,2,2,0,3,0,2,1,0,0,1,0.4583333333333329,0.4,0,0,0,8,1,1,361,0,361,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteMarkLoopVariablesUpdateInPlace.java,7.33333333333333,9,3.88017992267574,5.3975934179427885,0,2.3570226039551603,22,25.6666666666667,1,0,0,3,3,3,3,2,1,6,81,53,1,0,1,1,1,0,2,0,1,1,0,0,1,0.444444444444444,0.333333333333333,0,0,0,20,0,0,32,0,32,1,0.0123456790123456,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemovePersistentReadWrite.java,4.8,12,4.52774811087358,5.811354842263862,1,3.96988664825584,24,17.6,5,4,0,5,5,5,5,1,4,10,97,66,1,0,1,2,2,0,3,0,2,1,0,0,1,0.4583333333333329,0.4,0,0,0,15,4,3,37,0,37,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteRemoveUnnecessaryCasts.java,5.33333333333333,11,3.56808432434471,5.2302031236352695,0,4.02768199119819,16,22.3333333333333,1,0,0,3,3,3,3,1,2,5,73,54,1,0,1,2,2,0,1,0,2,1,0,0,1,0.4166666666666671,0.666666666666667,0,0,0,8,0,0,32,0,32,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteSplitDagDataDependentOperators.java,5.9,16,4.37745337768097,6.305239111505281,0,4.0853396431631,59,28.1,3,2,0,10,10,11,10,9,1,24,287,222,1,0,1,0,0,0,10,1,0,1,0,0,1,0.1515151515151519,0.0,1,1,0,27,2,2,330,0,330,0,0.0,NON
src/main/java/org/apache/sysml/hops/rewrite/RewriteSplitDagUnknownCSVRead.java,5.0,6,3.56704021692658,5.922996354020031,0,1.4142135623731005,15,31.0,1,0,0,3,3,4,3,2,1,7,97,67,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,13,0,0,118,0,118,0,0.0,NON
src/main/java/org/apache/sysml/lops/Binary.java,3.4,21,5.18033122317507,5.7272176761844005,7,5.9194594347795,34,12.2,33,4,1,9,10,85,10,2,8,34,136,85,1,0,1,3,3,0,7,75,3,1,0,0,1,0.380876068376068,0.0352941176470588,0,0,0,9,1,1,45,23,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/Compression.java,1.0,1,3.757925413690201,4.96954573084422,3,0.0,3,9.33333333333333,30,1,0,3,3,79,3,0,3,6,33,23,1,0,1,2,2,0,1,76,2,1,0,0,1,0.2585470085470089,0.0253164556962025,0,0,0,8,1,1,21,12,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/ConvolutionTransform.java,2.25,6,4.48434075828691,5.5298521756863,4,1.6393596310755,18,13.25,31,2,0,8,8,83,8,2,6,44,116,77,1,0,1,3,3,0,5,75,3,1,0,0,1,0.373931623931624,0.036144578313253,0,0,0,9,1,1,41,32,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/Data.java,3.5833333333333304,18,4.91986791530388,6.209419010444711,12,4.09182789906364,86,17.125,34,5,1,23,24,97,24,2,22,23,422,293,1,0,1,5,5,0,19,73,5,1,0,0,1,0.446367521367521,0.0515463917525773,0,0,0,15,3,3,223,90,133,1,0.0023696682464454,NON
src/main/java/org/apache/sysml/lops/FunctionCallCP.java,2.3333333333333304,4,3.8239436080407296,5.17363796409848,2,1.10554159678513,14,12.333333333333302,33,4,0,6,6,82,6,1,5,15,83,71,1,0,1,2,2,0,4,76,2,1,0,0,1,0.3085470085470089,0.024390243902439,0,0,0,11,4,2,25,12,13,0,0.0,NON
src/main/java/org/apache/sysml/lops/Lop.java,1.16455696202532,6,6.287477080358911,6.2348518448731305,72,0.7013617811238021,92,4.29113924050633,29,29,0,79,79,79,79,1,78,131,398,287,0,1,0,220,0,220,79,0,0,0,65,65,0,0.0,0.0,62,0,62,12,22,9,67,0,67,0,0.0,NON
src/main/java/org/apache/sysml/lops/LopProperties.java,1.22727272727273,4,5.79507535818665,5.449524328288032,20,0.7343406555183409,27,4.0,10,10,0,22,22,22,22,0,22,16,106,81,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/MMTSJ.java,1.6666666666666698,3,4.606779067361611,5.06798385273477,4,0.942809041582063,10,9.5,32,3,0,6,6,81,6,0,6,22,73,55,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,9,1,1,26,17,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/OutputParameters.java,1.1304347826087,4,5.542082468578651,5.39219078464345,22,0.611793359976969,26,4.5217391304347805,10,10,0,23,23,23,23,0,23,21,121,81,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/lops/PlusMult.java,1.6666666666666698,3,3.93294715112405,5.144380040074259,3,0.7453559924999301,10,10.833333333333302,29,0,0,6,6,81,6,1,5,19,71,56,1,0,1,3,3,0,3,75,3,1,0,0,1,0.360042735042735,0.037037037037037,0,0,0,9,0,0,50,28,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/Unary.java,5.642857142857139,50,5.65485292695705,6.19106314947404,7,12.4361635267998,79,21.4285714285714,32,3,2,12,14,87,14,3,11,44,321,182,1,0,1,5,5,0,9,73,5,1,0,0,1,0.438034188034188,0.0574712643678161,0,0,0,11,2,2,126,71,55,0,0.0,NON
src/main/java/org/apache/sysml/lops/compile/Dag.java,9.125,77,5.56599785470157,7.37104863048925,7,12.716254362036,584,38.296875,14,14,28,36,64,64,64,58,6,188,2525,1721,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,59,7,5,1248,0,1248,1,0.0003960396039603,NON
src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java,9.60526315789474,157,5.47155310347759,6.8406523947162805,7,27.6134401616736,365,34.1052631578947,23,2,2,36,38,106,38,22,16,60,1304,938,3,0,3,9,9,0,32,68,6,3,0,0,1,0.602784602784603,0.169811320754717,2,2,0,15,2,2,1130,1031,99,1,0.0007668711656441,NON
src/main/java/org/apache/sysml/parser/DMLProgram.java,4.0,35,5.4479263295263385,7.01758688400212,14,7.23993554299116,96,19.0833333333333,6,6,2,22,24,24,24,4,20,31,468,348,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,39,6,4,331,0,331,0,0.0,NON
src/main/java/org/apache/sysml/parser/DMLTranslator.java,11.583333333333302,131,5.56440746451257,7.82515894739617,5,19.3625856285317,556,46.375,2,2,2,46,48,48,48,22,26,100,2232,1626,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0.0,0,0,0,87,2,2,2657,0,2657,1,0.0004480286738351,NON
src/main/java/org/apache/sysml/parser/DataExpression.java,9.72727272727273,164,5.641759149814769,7.41185319461971,12,27.9548041377536,321,46.3030303030303,69,48,2,31,33,103,33,6,27,68,1593,954,3,0,3,7,7,0,29,70,4,3,0,0,1,0.5930180180180179,0.1165048543689319,2,2,0,28,42,3,1303,782,521,1,0.0006277463904582,NON
src/main/java/org/apache/sysml/parser/ParameterizedBuiltinFunctionExpression.java,5.20689655172414,27,5.17937013249251,6.71878985579522,12,7.16976078254732,151,18.2413793103448,31,10,1,28,29,96,29,13,16,64,593,402,3,0,3,11,11,0,22,67,7,3,0,0,1,0.603995299647473,0.21875,1,1,0,15,10,3,482,446,36,0,0.0,NON
src/main/java/org/apache/sysml/parser/StatementBlock.java,3.74,45,6.0960336854468,7.48823926385233,32,6.81413237323725,187,14.34,23,15,2,48,50,62,50,1,49,46,735,548,1,2,1,24,3,21,47,12,3,1,4,5,1,0.229861111111111,0.0483870967741935,0,0,0,45,10,6,576,0,576,1,0.001360544217687,NON
src/main/java/org/apache/sysml/parser/common/CommonSyntacticValidator.java,2.55263157894737,10,5.44119696876982,6.6538164012284025,12,2.30214280526749,97,12.7631578947368,8,8,1,37,38,38,38,33,5,118,511,360,0,1,0,10,0,10,38,0,0,0,2,2,0,0.0,0.0,0,0,0,30,8,6,260,0,260,0,0.0,NON
src/main/java/org/apache/sysml/parser/dml/DmlSyntacticValidator.java,1.8285714285714296,12,5.538057862669191,6.78952088076547,84,2.0996922353033503,192,6.28571428571429,8,0,0,105,105,138,105,6,99,115,704,512,1,0,1,5,5,0,100,33,5,1,0,0,1,0.208876150772972,0.036231884057971,0,0,0,34,0,0,393,229,164,0,0.0,NON
