relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/lops/Binary.java,3.4,21,5.18033122317507,5.74215613634274,7,5.9194594347795,34,12.4,32,4,1,9,10,83,10,2,8,34,138,85,1,0,1,3,3,0,7,73,3,1,0,0,1,0.3812134502923979,0.036144578313253,0,0,0,9,1,1,45,23,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/BinaryM.java,3.2,19,4.939941801334499,5.77979163815128,8,5.4,32,12.1,31,3,2,8,10,81,10,1,9,16,139,76,1,0,1,5,5,0,5,71,5,1,0,0,1,0.4274853801169589,0.0617283950617284,0,0,0,11,3,3,37,17,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/BinaryUAggChain.java,1.25,2,4.56941365178908,5.4751487388177,3,0.4330127018922189,5,13.75,32,4,0,4,4,77,4,0,4,11,64,46,1,0,1,3,3,0,1,73,3,1,0,0,1,0.318713450292398,0.038961038961039,0,0,0,13,4,4,45,12,33,0,0.0,NON
src/main/java/org/apache/sysml/lops/CSVReBlock.java,2.8,7,4.1921657095271705,5.77304284664579,3,2.4,14,18.4,31,3,0,5,5,78,5,1,4,10,101,71,1,0,1,3,3,0,2,73,3,1,0,0,1,0.3464912280701749,0.0384615384615385,0,0,0,13,3,2,74,26,48,0,0.0,NON
src/main/java/org/apache/sysml/lops/CentralMoment.java,1.57142857142857,3,3.88875942702877,5.078090774400732,5,0.903507902905251,11,8.0,28,0,0,7,7,79,7,1,6,24,62,44,1,0,1,4,4,0,3,72,4,1,0,0,1,0.392543859649123,0.0506329113924051,0,0,0,7,0,0,41,23,18,0,0.0,NON
src/main/java/org/apache/sysml/lops/CoVariance.java,1.625,4,4.01979660052532,5.11429455501115,6,1.11102430216445,13,8.5,28,0,0,8,8,80,8,1,7,28,74,50,1,0,1,4,4,0,4,72,4,1,0,0,1,0.400877192982456,0.05,0,0,0,8,0,0,47,27,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/ConvolutionTransform.java,2.7,11,5.07216322314995,5.575105482416309,5,2.9,27,11.8,30,2,0,10,10,83,10,2,8,28,130,89,1,0,1,3,3,0,7,73,3,1,0,0,1,0.3812134502923979,0.036144578313253,0,0,0,9,1,1,44,33,11,0,0.0,NON
src/main/java/org/apache/sysml/lops/CumulativeOffsetBinary.java,1.875,5,4.49402829108824,5.563165558133369,4,1.26861144563653,15,10.5,30,2,0,8,8,81,8,3,5,25,91,60,1,0,1,3,3,0,5,73,3,1,0,0,1,0.374269005847953,0.037037037037037,0,0,0,9,1,1,44,22,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/CumulativePartialAggregate.java,2.0,5,4.19232182142742,5.417617988041849,3,1.4142135623731005,12,10.1666666666667,29,1,0,6,6,79,6,2,4,13,68,44,1,0,1,3,3,0,3,73,3,1,0,0,1,0.3603801169590639,0.0379746835443038,0,0,0,9,1,1,34,12,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/CumulativeSplitAggregate.java,1.0,1,4.04729909842664,5.076998727338379,5,0.0,5,7.4,29,1,0,5,5,79,5,2,3,10,42,31,1,0,1,2,2,0,3,74,2,1,0,0,1,0.3004385964912281,0.0253164556962025,0,0,0,8,0,0,23,12,11,0,0.0,NON
src/main/java/org/apache/sysml/lops/Data.java,3.6666666666666696,20,4.91986791530388,6.23598488413851,12,4.39380877548802,88,17.5416666666667,33,5,1,23,24,95,24,2,22,23,432,300,1,0,1,5,5,0,19,71,5,1,0,0,1,0.446929824561404,0.0526315789473684,0,0,0,15,3,3,235,101,134,1,0.0023148148148148,NON
src/main/java/org/apache/sysml/lops/DataPartition.java,1.25,2,3.99172929667217,4.98473368455983,3,0.4330127018922189,5,10.25,30,2,0,4,4,77,4,0,4,9,48,38,1,0,1,3,3,0,1,73,3,1,0,0,1,0.318713450292398,0.038961038961039,0,0,0,9,2,2,22,13,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/GroupedAggregateM.java,1.42857142857143,2,3.96739219680758,5.49101866492868,4,0.494871659305394,10,9.571428571428571,31,3,0,7,7,78,7,1,6,15,81,51,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,3,3,36,16,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/Lop.java,1.16883116883117,6,6.2459072328394125,6.21848392470474,70,0.709903915257998,90,4.22077922077922,28,28,0,77,77,77,77,1,76,104,384,282,0,1,0,232,0,232,77,0,0,0,67,67,0,0.0,0.0,64,0,64,12,22,9,65,0,65,0,0.0,NON
src/main/java/org/apache/sysml/lops/MMCJ.java,1.4,2,4.566707667721,5.353274824445429,3,0.489897948556636,7,11.2,30,2,0,5,5,78,5,0,5,18,67,46,1,0,1,3,3,0,2,73,3,1,0,0,1,0.3464912280701749,0.0384615384615385,0,0,0,9,2,2,38,18,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/MMRJ.java,1.25,2,3.8890495359141695,5.10026782821456,3,0.4330127018922189,5,11.25,28,0,0,4,4,77,4,0,4,11,51,34,1,0,1,3,3,0,1,73,3,1,0,0,1,0.318713450292398,0.038961038961039,0,0,0,7,0,0,35,17,18,0,0.0,NON
src/main/java/org/apache/sysml/lops/MMTSJ.java,1.6666666666666698,3,4.56229268018211,5.23310805203972,4,0.942809041582063,10,7.66666666666667,31,3,0,6,6,79,6,0,6,22,63,45,1,0,1,3,3,0,3,73,3,1,0,0,1,0.3603801169590639,0.0379746835443038,0,0,0,8,1,1,22,13,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/MapMult.java,2.14285714285714,4,4.90905488557822,5.53319597098945,3,1.24539969815448,15,10.857142857142902,32,4,0,7,7,78,7,0,7,21,105,74,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,10,3,3,51,30,21,0,0.0,NON
src/main/java/org/apache/sysml/lops/MapMultChain.java,1.45454545454545,4,4.6994842428893,5.449599227927768,8,0.8907235428302471,16,8.63636363636364,32,4,0,11,11,80,11,1,10,28,114,73,1,0,1,7,7,0,4,69,7,1,0,0,1,0.4497493734335839,0.0875,0,0,0,9,3,2,56,36,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/PMMJ.java,1.85714285714286,5,4.68804230819242,5.35830761255888,5,1.45686271816937,13,9.85714285714286,32,4,0,7,7,78,7,0,7,17,85,60,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,2,2,38,27,11,0,0.0,NON
src/main/java/org/apache/sysml/lops/ParameterizedBuiltin.java,5.0,18,4.987322782958518,5.6588576198369305,3,4.453463071962459,60,26.9166666666667,31,3,1,11,12,82,12,1,11,31,340,249,1,0,1,6,6,0,6,70,6,1,0,0,1,0.4469507101086049,0.0731707317073171,0,0,0,12,2,2,116,71,45,0,0.0,NON
src/main/java/org/apache/sysml/lops/PartialAggregate.java,5.428571428571429,39,5.10367868555692,5.98685295411942,9,10.1820169606888,76,18.5714285714286,33,5,3,11,14,87,14,2,12,44,285,170,1,0,1,3,3,0,11,73,3,1,0,0,1,0.3881578947368421,0.0344827586206897,0,0,0,14,3,3,78,23,55,0,0.0,NON
src/main/java/org/apache/sysml/lops/PlusMult.java,1.8333333333333304,3,3.93294715112405,5.32631137045991,2,0.6871842709362769,11,9.33333333333333,28,0,0,6,6,79,6,1,5,19,62,46,1,0,1,3,3,0,3,73,3,1,0,0,1,0.3603801169590639,0.0379746835443038,0,0,0,8,0,0,46,24,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/ReBlock.java,1.8,3,4.62475198502626,5.482364686614269,3,0.9797958971132712,9,10.8,32,4,0,5,5,78,5,1,4,12,64,47,1,0,1,3,3,0,2,73,3,1,0,0,1,0.3464912280701749,0.0384615384615385,0,0,0,10,3,2,41,18,23,0,0.0,NON
src/main/java/org/apache/sysml/lops/RepMat.java,1.0,1,4.02313695586889,5.00780734197021,3,0.0,3,11.666666666666698,30,2,0,3,3,77,3,0,3,8,41,32,1,0,1,2,2,0,1,74,2,1,0,0,1,0.258771929824561,0.025974025974026,0,0,0,8,1,1,29,18,11,0,0.0,NON
src/main/java/org/apache/sysml/lops/SpoofFused.java,1.18181818181818,2,3.654521554181701,4.51579574891038,9,0.385694607919935,13,5.18181818181818,30,2,0,11,11,77,11,0,11,45,72,48,1,0,1,10,10,0,1,66,10,1,0,0,1,0.42719298245614,0.12987012987013,0,0,0,7,1,1,45,36,9,0,0.0,NON
src/main/java/org/apache/sysml/lops/UAggOuterChain.java,1.16666666666667,2,4.71032505852335,5.54571321630244,5,0.372677996249965,7,10.6666666666667,32,4,0,6,6,77,6,0,6,14,75,54,1,0,1,5,5,0,1,71,5,1,0,0,1,0.371929824561404,0.0649350649350649,0,0,0,13,4,4,50,17,33,0,0.0,NON
src/main/java/org/apache/sysml/lops/Unary.java,6.41666666666667,50,5.80403618499914,6.206129544280749,5,13.2756565018667,77,23.75,31,3,2,10,12,83,12,3,9,35,306,176,1,0,1,5,5,0,7,71,5,1,0,0,1,0.434429824561404,0.0602409638554217,0,0,0,11,2,2,118,63,55,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedCrossEntropy.java,1.625,4,4.61557251665425,5.346501144044269,5,0.992156741649222,13,11.125,32,4,0,8,8,79,8,1,7,20,107,68,1,0,1,5,5,0,3,71,5,1,0,0,1,0.41359649122807,0.0632911392405063,0,0,0,9,3,2,55,35,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedCrossEntropyR.java,1.7142857142857095,4,4.44414412826875,5.31783939193475,4,1.03015750727543,12,13.4285714285714,32,4,0,7,7,78,7,1,6,21,105,71,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,2,2,49,29,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedDivMM.java,1.625,4,5.40753186214591,5.31987597889664,5,0.992156741649222,13,11.25,32,4,0,8,8,79,8,1,7,20,145,85,1,0,1,5,5,0,3,71,5,1,0,0,1,0.41359649122807,0.0632911392405063,0,0,0,9,3,2,51,31,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedDivMMR.java,1.7142857142857095,4,4.44414412826875,5.31783939193475,4,1.03015750727543,12,13.4285714285714,32,4,0,7,7,78,7,1,6,21,105,71,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,2,2,49,29,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedSigmoid.java,1.5,3,4.63605194730023,5.2970049128166,5,0.707106781186548,12,9.875,32,4,0,8,8,79,8,1,7,17,96,60,1,0,1,5,5,0,3,71,5,1,0,0,1,0.41359649122807,0.0632911392405063,0,0,0,9,3,2,46,26,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedSigmoidR.java,1.57142857142857,4,4.42611928532397,5.2695819124132095,5,1.04978131833565,11,11.857142857142902,32,4,0,7,7,78,7,1,6,18,94,64,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,2,2,42,22,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedSquaredLoss.java,1.5,3,4.7138002511424295,5.29076134766081,5,0.707106781186548,12,10.5,32,4,0,8,8,79,8,1,7,20,104,66,1,0,1,5,5,0,3,71,5,1,0,0,1,0.41359649122807,0.0632911392405063,0,0,0,9,3,2,51,31,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedSquaredLossR.java,1.57142857142857,4,4.44414412826875,5.26446933880996,5,1.04978131833565,11,12.5714285714286,32,4,0,7,7,78,7,1,6,21,99,68,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,9,2,2,47,27,20,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedUnaryMM.java,1.5,3,4.692231189667241,5.38643699187034,5,0.707106781186548,12,10.5,33,5,0,8,8,79,8,1,7,18,100,64,1,0,1,5,5,0,3,71,5,1,0,0,1,0.41359649122807,0.0632911392405063,0,0,0,11,4,3,48,26,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/WeightedUnaryMMR.java,1.57142857142857,4,4.58834309158456,5.3427933424645095,5,1.04978131833565,11,12.5714285714286,33,5,0,7,7,78,7,1,6,19,100,68,1,0,1,5,5,0,2,71,5,1,0,0,1,0.399707602339181,0.0641025641025641,0,0,0,11,3,3,44,22,22,0,0.0,NON
src/main/java/org/apache/sysml/lops/ZeroOut.java,1.16666666666667,2,4.5452891957878885,5.54347010419597,5,0.372677996249965,7,11.0,28,0,0,6,6,79,6,2,4,32,72,50,1,0,1,3,3,0,3,73,3,1,0,0,1,0.3603801169590639,0.0379746835443038,0,0,0,8,0,0,60,36,24,0,0.0,NON
src/main/java/org/apache/sysml/lops/compile/Dag.java,9.09375,77,5.56498070198468,7.41546610130549,7,12.7165231465798,582,37.75,14,14,29,35,64,64,64,58,6,187,2490,1720,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,59,7,5,1193,0,1193,1,0.0004016064257028,NON
src/main/java/org/apache/sysml/lops/compile/JobType.java,3.0,19,5.22973742089034,5.379162367724731,10,4.67516233484388,42,7.071428571428571,22,22,2,12,14,14,14,0,14,7,131,79,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,17,2,11,0,11,0,0.0,NON
src/main/java/org/apache/sysml/parser/AssignmentStatement.java,1.6666666666666698,3,4.70596107617795,5.45003802879632,8,0.942809041582063,20,6.75,33,2,0,12,12,29,12,0,12,10,87,66,1,0,1,6,6,0,6,17,6,1,0,0,1,0.229813664596273,0.206896551724138,0,0,0,9,2,2,29,12,17,0,0.0,NON
src/main/java/org/apache/sysml/parser/BuiltinFunctionExpression.java,9.71052631578947,159,5.46961477190343,6.8374315997846296,7,28.0346664109924,369,34.578947368421105,23,2,2,36,38,104,38,22,16,60,1324,951,3,0,3,9,9,0,32,66,6,3,0,0,1,0.603535353535353,0.173076923076923,2,2,0,15,2,2,1148,1049,99,1,0.0007552870090634,NON
src/main/java/org/apache/sysml/parser/DMLTranslator.java,11.3191489361702,133,5.611985103964599,7.83825153247743,6,19.9425839498005,532,46.1063829787234,2,2,2,45,47,47,47,22,25,93,2173,1571,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,91,2,2,2636,0,2636,0,0.0,NON
src/main/java/org/apache/sysml/parser/DataExpression.java,9.24242424242424,163,5.65645157909773,7.410310769502701,12,27.7860116354956,305,44.8787878787879,70,49,2,31,33,101,33,6,27,60,1548,922,3,0,3,7,7,0,29,68,4,3,0,0,1,0.5935185185185179,0.118811881188119,2,2,0,29,43,3,1292,760,532,1,0.0006459948320413,NON
src/main/java/org/apache/sysml/parser/Expression.java,2.02439024390244,9,7.38907093738258,6.39409598253189,30,2.2468167713027403,83,5.85365853658537,10,10,10,31,41,41,41,0,41,45,369,221,0,3,0,54,0,54,41,0,0,0,6,17,0,0.0,0.0,9,0,9,13,5,5,33,0,33,0,0.0,NON
src/main/java/org/apache/sysml/parser/ParForStatementBlock.java,8.83333333333333,32,6.484812118646,7.62059071774559,5,8.486918037649339,318,36.97222222222221,60,28,1,35,36,112,36,30,6,66,1526,1048,3,0,3,2,2,0,35,76,1,3,0,0,1,0.2473845598845599,0.0267857142857143,0,0,0,50,22,8,379,18,361,1,0.0006553079947575,NON
src/main/java/org/apache/sysml/parser/ParserFactory.java,2.0,2,2.0,2.7773627950641697,0,0.0,2,9.0,0,0,1,0,1,1,1,0,1,1,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0,NON
src/main/java/org/apache/sysml/parser/ParserWrapper.java,3.14285714285714,10,4.329283016944959,5.53606982906452,4,3.2701494692170296,22,15.4285714285714,3,3,3,4,7,7,7,1,6,8,113,77,0,1,0,2,0,2,7,0,0,0,2,2,0,0.0,0.0,0,0,0,16,1,1,25,0,25,0,0.0,NON
src/main/java/org/apache/sysml/parser/StatementBlock.java,3.938775510204081,48,6.059848389423442,7.48101188660812,32,7.50349078834836,193,15.0,23,15,2,47,49,60,49,1,48,44,753,558,1,2,1,24,3,21,46,11,3,1,4,5,1,0.234549138804458,0.05,0,0,0,45,10,6,588,0,588,1,0.0013280212483399,NON
src/main/java/org/apache/sysml/parser/common/CommonSyntacticValidator.java,2.85714285714286,11,5.37717784273008,6.650728337421,10,2.73749475817222,100,14.2857142857143,8,8,1,34,35,35,35,30,5,114,526,376,0,1,0,10,0,10,35,0,0,0,2,2,0,0.0,0.0,0,0,0,31,8,6,263,0,263,0,0.0,NON
src/main/java/org/apache/sysml/parser/dml/DMLParserWrapper.java,8.0,12,4.00401328422027,6.33704704196826,1,4.966554808583781,24,41.3333333333333,4,1,0,3,3,8,3,1,2,15,129,95,1,0,1,1,1,0,2,5,1,1,0,0,1,0.166666666666667,0.125,0,0,0,11,1,1,48,6,42,0,0.0,NON
src/main/java/org/apache/sysml/parser/dml/DmlSyntacticValidator.java,1.83809523809524,12,5.538057862669191,6.79850772332607,84,2.12075372730595,193,6.31428571428571,8,0,0,105,105,135,105,6,99,115,707,515,1,0,1,5,5,0,100,30,5,1,0,0,1,0.212635549269213,0.037037037037037,0,0,0,34,0,0,393,229,164,0,0.0,NON
src/main/java/org/apache/sysml/parser/pydml/PyDMLParserWrapper.java,8.33333333333333,13,4.00401328422027,6.34709100898405,1,5.2493385826745405,25,43.3333333333333,4,1,0,3,3,8,3,1,2,15,135,97,1,0,1,1,1,0,2,5,1,1,0,0,1,0.166666666666667,0.125,0,0,0,11,1,1,49,6,43,0,0.0,NON
src/main/java/org/apache/sysml/parser/pydml/PydmlSyntacticValidator.java,3.02752293577982,83,5.629793048059349,6.759555438314049,77,8.36161908249033,330,11.605504587156,8,0,0,109,109,139,109,10,99,126,1309,966,1,0,1,5,5,0,104,30,5,1,0,0,1,0.212698412698413,0.0359712230215827,0,0,0,40,0,0,764,373,391,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/ByteClassLoader.java,1.5,2,3.77355726227519,3.7081320646586,1,0.5,3,4.5,1,1,0,2,2,2,2,0,2,4,14,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/CodegenUtils.java,2.9166666666666696,8,3.69541202122211,6.34319835264358,2,1.89113428631837,35,14.666666666666698,3,3,12,0,12,12,12,5,7,21,182,111,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,2,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/LibSpoofPrimitives.java,2.14150943396226,3,4.254704015889351,4.09146037061838,11,0.573612834473972,227,4.981132075471701,3,3,106,0,106,106,106,1,105,510,536,616,0,0,0,0,0,0,106,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,49,0,49,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/SpoofCellwise.java,9.714285714285714,36,5.7793266359373,5.87916990947587,7,11.792422333422303,136,26.857142857142897,7,5,0,14,14,22,14,6,8,56,457,395,1,0,1,2,2,0,12,8,2,1,0,0,1,0.220512820512821,0.0909090909090909,1,1,0,18,2,2,193,8,185,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/SpoofMultiAggregate.java,3.15384615384615,8,5.52677334097582,6.10918593588859,5,2.3153718374296,41,11.0,5,3,3,10,13,21,13,5,8,41,182,145,1,0,1,2,2,0,11,8,2,1,0,0,1,0.2194444444444439,0.0952380952380952,1,1,0,14,1,1,74,4,70,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/SpoofOperator.java,1.2,3,4.13490113933633,4.61568263091768,7,0.871779788708135,12,4.6,2,2,1,9,10,10,10,5,5,21,51,35,0,1,0,9,0,9,10,0,0,0,4,4,0,0.0,0.0,4,0,4,4,1,1,5,0,5,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/SpoofOuterProduct.java,5.21428571428571,13,5.93726529546502,6.14879751651632,6,4.70832957076486,73,20.3571428571429,5,3,0,14,14,21,14,6,8,99,399,332,1,0,1,3,3,0,11,7,3,1,0,0,1,0.3638888888888889,0.142857142857143,1,1,0,8,1,1,166,36,130,0,0.0,NON
src/main/java/org/apache/sysml/runtime/codegen/SpoofRowwise.java,2.6666666666666696,9,5.68188491073993,5.96574796794597,7,2.6874192494328497,32,9.91666666666667,6,4,0,12,12,20,12,5,7,47,195,155,1,0,1,2,2,0,10,8,2,1,0,0,1,0.2181818181818179,0.1,1,1,0,9,1,1,75,8,67,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupDDC1.java,2.85,6,4.9979011205298,5.87815737375394,7,1.73997126413053,57,10.65,11,2,2,18,20,57,20,5,15,44,233,239,3,0,3,20,20,0,5,37,15,3,0,0,1,0.415598290598291,0.7894736842105259,2,2,0,10,0,0,114,48,66,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupDDC2.java,2.77777777777778,8,5.0604819676425805,5.82349251807251,7,1.95946578761649,50,10.4444444444444,12,3,0,18,18,55,18,5,13,34,209,199,3,0,3,20,20,0,3,37,15,3,0,0,1,0.3725427350427349,0.818181818181818,0,0,0,10,0,0,95,43,52,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupOLE.java,5.21052631578947,12,5.08034499807467,6.092210712746152,4,3.2212934206525,99,24.6842105263158,19,2,0,19,19,65,19,8,11,43,487,453,3,0,3,16,16,0,6,46,13,3,0,0,1,0.313373067610356,0.6,0,0,0,15,1,1,248,126,122,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupRLE.java,5.05263157894737,13,5.15062063615981,6.1367636156724,4,3.56110101558679,96,26.6842105263158,19,2,0,19,19,65,19,7,12,44,525,476,3,0,3,16,16,0,6,46,13,3,0,0,1,0.313373067610356,0.6,0,0,0,16,1,1,251,121,130,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/ColGroupValue.java,2.1666666666666696,7,5.54143932909366,5.80115716273908,10,1.54560308258262,52,7.25,8,5,4,20,24,43,24,15,9,43,186,167,1,2,1,8,2,6,22,19,2,1,2,6,1,0.191166321601104,0.0465116279069767,4,1,3,12,1,1,67,18,49,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/CompressedMatrixBlock.java,3.50537634408602,32,6.9560950849647485,7.70764765728693,22,4.31955706588788,326,13.236559139784903,26,11,14,79,93,205,93,23,70,296,1488,1082,2,0,2,74,74,0,39,112,54,2,0,0,1,0.4053473151866729,0.526829268292683,9,9,0,67,4,4,815,482,333,1,0.0006720430107526,NON
src/main/java/org/apache/sysml/runtime/compress/estim/CompressedSizeEstimatorSample.java,4.0,21,5.9276520352052,6.737707903159619,5,4.40454310910905,80,19.0,12,10,17,3,20,26,20,17,3,61,417,335,1,0,1,2,2,0,18,6,2,1,0,0,1,0.241228070175439,0.0769230769230769,0,0,0,13,2,2,95,34,61,0,0.0,NON
src/main/java/org/apache/sysml/runtime/compress/utils/LinearAlgebraUtils.java,2.1666666666666696,5,4.14844436258408,4.38467388244846,6,1.2801909579781,26,9.5,0,0,12,0,12,12,12,0,12,50,117,89,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,41,0,41,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ForProgramBlock.java,2.17647058823529,13,5.22949587266781,6.02838385075078,15,3.29411764705882,37,8.352941176470589,16,6,0,17,17,44,17,1,16,17,186,126,1,1,1,2,1,1,16,27,1,1,1,1,1,0.502100840336134,0.0227272727272727,3,2,1,16,6,2,71,25,46,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/FunctionProgramBlock.java,2.18181818181818,8,4.55049351128191,5.833642028640809,8,2.20817414572566,24,7.90909090909091,16,6,0,11,11,38,11,1,10,11,96,65,1,2,1,3,1,2,10,27,1,1,1,2,1,0.496753246753247,0.0263157894736842,3,1,2,13,5,2,36,2,34,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/IfProgramBlock.java,2.05263157894737,10,4.61285125849526,5.921167103651968,15,2.50207669979047,39,8.42105263157895,15,5,0,19,19,46,19,2,17,20,168,101,1,0,1,1,1,0,18,27,1,1,0,0,1,0.503132832080201,0.0217391304347826,1,1,0,19,5,2,62,19,43,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ParForProgramBlock.java,3.25714285714286,20,7.31420170104037,8.086564818905769,41,4.13930882527753,228,15.3714285714286,75,59,1,69,70,112,70,36,34,110,1304,900,2,0,2,3,3,0,68,42,2,2,0,0,1,0.567486458790807,0.0357142857142857,1,1,0,88,25,12,811,47,764,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/ProgramBlock.java,2.41935483870968,12,5.695442208221492,6.74836726184222,23,2.79139453584309,75,8.48387096774194,10,10,0,31,31,31,31,7,24,39,274,200,0,3,0,10,0,10,31,0,0,0,4,7,0,0.0,0.0,6,0,6,29,4,4,156,0,156,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/WhileProgramBlock.java,2.06666666666667,8,4.49956380849926,5.90801203994754,11,2.11239726903398,31,8.26666666666667,14,4,0,15,15,42,15,2,13,14,130,83,1,0,1,1,1,0,14,27,1,1,0,0,1,0.500793650793651,0.0238095238095238,1,1,0,20,4,2,63,25,38,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheStatistics.java,1.0,1,4.90654490575004,4.7610680287586,33,0.0,33,3.96969696969697,11,11,33,0,33,33,33,0,33,11,158,111,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/CacheableData.java,2.48780487804878,19,6.75971057071112,7.304139317738861,55,3.30647517883756,204,9.121951219512187,37,34,9,73,82,89,82,34,48,67,802,514,1,1,1,12,4,8,78,7,4,1,2,2,1,0.535769083237438,0.0449438202247191,4,0,4,27,20,14,167,5,162,1,0.0012468827930174,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/LazyWriteBuffer.java,3.25,6,5.457678961440692,5.7150947613131,1,1.5612494995996002,26,16.75,5,5,8,0,8,8,8,0,8,6,191,121,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,51,0,51,0,0.0,NON
src/main/java/org/apache/sysml/runtime/controlprogram/caching/MatrixObject.java,2.6666666666666696,19,5.723499776537241,6.76967201258127,20,3.92522705170127,72,12.333333333333302,44,7,0,27,27,111,27,6,21,30,359,229,2,0,2,5,5,0,22,84,5,2,0,0,1,0.297953644900396,0.0900900900900901,1,1,0,27,4,4,204,21,183,1,0.0027855153203342,NON
src/main/java/org/apache/sysml/runtime/controlprogram/context/ExecutionContext.java,2.0434782608695703,9,5.710765087913411,6.6285606047693895,26,1.74401488001144,94,8.67391304347826,3,3,0,46,46,46,46,3,43,53,406,249,0,1,0,1,0,1,46,0,0,0,1,1,0,0.0,0.0,0,0,0,32,3,3,227,0,227,0,0.0,NON
