relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,4.5,13,5.417623339672482,6.52706509730214,5,4.18756663059996,63,19.5,19,16,1,13,14,20,14,4,10,11,297,214,2,0,2,2,2,0,12,6,2,2,0,0,1,0.621794871794872,0.2,1,1,0,12,6,5,144,0,144,1,0.0033670033670033,NON
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,1.26666666666667,6,5.29250667045264,5.45660512769297,28,1.0306416555826898,38,4.26666666666667,11,11,0,30,30,30,30,0,30,14,143,101,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,41,0,41,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveUtil.java,1.375,3,3.5220552088742,3.5797613465452405,6,0.695970545353753,11,7.0,0,0,7,1,8,8,8,1,7,13,58,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java,2.9166666666666696,11,4.5259147618560585,5.2985591697253485,4,2.782634642844,35,13.416666666666698,7,7,0,12,12,12,12,2,10,12,175,114,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,7,0,0,21,0,21,0,0.0,IL
src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java,0.0,0,3.80735492205761,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/BindPair.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedRandomAccessFileInputStream.java,2.0,4,3.47135448701393,3.4456391783630003,2,1.22474487139159,8,7.25,2,2,0,4,4,4,4,0,4,5,36,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/Coder.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,3.0,3,5.996927922397242,4.16989219524423,0,0.0,6,9.5,1,1,2,0,2,2,2,0,2,6,203,128,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,8,0,8,1,0.0049261083743842,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,3.3333333333333304,4,3.96981578242681,2.71677581377599,0,0.471404520791032,10,9.0,9,9,0,3,3,3,3,0,3,2,38,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java,2.5,4,4.081727678869741,4.2691964294707,1,1.5,5,12.0,0,0,0,2,2,2,2,0,2,5,38,23,1,0,1,2,2,0,0,0,2,1,0,0,1,0.5,1.0,0,0,0,2,0,0,2,0,2,1,0.0263157894736842,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/NID.java,0.0,0,4.75488750216347,0.0,0,0.0,0,0.0,26,26,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,1.15,2,5.669982336350699,5.74978207350459,34,0.357071421427142,46,3.8,17,17,2,38,40,40,40,0,40,22,169,116,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,6.36,38,4.8620460276091535,6.63738611039513,4,7.75050966066103,159,28.16,10,10,1,24,25,25,25,18,7,35,718,565,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,14,4,3,89,0,89,1,0.0013927576601671,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java,1.0,1,4.10637731681803,2.6084585933443503,5,0.0,5,2.2,7,7,0,5,5,5,5,1,4,2,30,15,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,0,0,0,0,6,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,3.20689655172414,8,4.97255136338807,6.13015781441117,10,2.41231481826106,93,15.8965517241379,9,9,0,29,29,29,29,19,10,30,497,407,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,5,62,0,62,1,0.0020120724346076,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,0.0,0,2.0,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/StreamMap.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,1.65625,10,5.95093095206637,6.53315684076046,46,1.53316207150451,106,6.5625,22,22,1,63,64,64,64,5,59,55,446,308,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,171,0,171,1,0.0022421524663677,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,2.58064516129032,12,5.17830302658887,6.53025377020365,17,2.82585064039688,80,10.4516129032258,13,10,1,30,31,37,31,13,18,28,343,233,2,0,2,2,2,0,29,6,2,2,0,0,1,0.464814814814815,0.108108108108108,1,1,0,9,2,2,108,13,95,1,0.0029154518950437,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,2.2666666666666697,8,5.76663716882686,6.58529615842204,16,1.8607047649270505,68,10.9,28,25,0,30,30,34,30,10,20,45,365,242,2,0,2,6,6,0,24,4,6,2,0,0,1,0.5244444444444439,0.3529411764705879,1,1,0,7,2,2,47,4,43,1,0.0027397260273972,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,0.0,0,5.622367813028459,0.0,0,0.0,0,0.0,55,55,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,3.2,9,4.68410945058809,5.32205098794848,6,1.98997487421324,64,13.65,3,3,19,1,20,20,20,6,14,73,301,217,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.0033222591362126,NON
src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,1.4,2,3.20370169605735,3.2715815881262795,3,0.489897948556636,7,4.6,1,1,0,5,5,5,5,0,5,4,26,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,2.4,11,4.83411679675008,4.8561703672755,12,2.39582971014219,48,8.3,8,8,0,20,20,20,20,1,19,21,176,113,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,45,0,45,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,3.39393939393939,10,6.21618713208949,6.90595038270535,9,2.37332899990318,112,15.333333333333302,26,23,2,31,33,39,33,22,11,48,551,372,2,1,2,4,2,2,31,6,2,2,1,1,1,0.465277777777778,0.102564102564103,1,1,0,18,6,6,145,14,131,1,0.0018148820326678,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,3.25,5,4.507600591440901,5.01197936144516,1,1.7853571071357095,13,12.0,9,9,4,0,4,4,4,0,4,7,134,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,2.53571428571429,9,6.08700563093197,6.94173882529197,11,1.95452118464459,71,13.5,29,29,1,27,28,28,28,12,16,27,577,359,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,5,131,0,131,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,2.11764705882353,4,5.06224072474084,6.30201437903316,6,1.07825310469549,36,9.176470588235288,1,1,17,0,17,17,17,3,14,21,160,100,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,28,0,28,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,6.0,8,3.6887218755408697,4.77165423833291,1,2.91547594742265,24,22.0,6,6,0,4,4,4,4,0,4,9,96,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,1,61,0,61,1,0.0104166666666666,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,5.07142857142857,24,6.034264678834701,6.66864062546872,4,4.91301893971933,142,24.107142857142897,35,34,2,26,28,32,28,22,6,20,740,594,2,0,2,0,0,0,28,4,0,2,0,0,1,0.21455938697318,0.0,0,0,0,3,3,3,22,4,18,1,0.0013513513513513,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,4.5,22,6.1658623051498695,6.69283799041152,9,4.7542550600983295,153,22.6176470588235,19,19,3,31,34,34,34,25,9,35,824,700,2,0,2,0,0,0,34,0,0,2,0,0,1,0.215873015873016,0.0,0,0,0,3,4,4,12,0,12,1,0.0012135922330097,NON
src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java,1.16666666666667,2,3.5766212201074903,3.73953626602813,5,0.372677996249965,7,3.8333333333333295,2,1,0,6,6,10,6,0,6,5,31,18,2,0,2,0,0,0,6,4,0,2,0,0,1,0.19047619047619,0.0,0,0,0,0,1,1,4,4,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,2.38461538461538,11,4.22615043196106,4.88226667133176,6,2.5880928986555003,31,7.923076923076921,0,0,12,1,13,13,13,1,12,42,105,72,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/BoundedInputStream.java,2.0,4,3.44643934467102,3.4456391783630003,2,1.22474487139159,8,7.0,2,2,0,4,4,4,4,0,4,5,35,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/CRC32VerifyingInputStream.java,2.0,4,3.83072590145032,3.9003136219655095,3,1.15470053837925,12,7.16666666666667,4,4,0,6,6,6,6,0,6,8,54,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/IOUtils.java,1.85714285714286,4,3.56844900314237,4.4095603691451295,4,1.12485826771597,13,7.0,0,0,6,1,7,7,7,1,6,14,51,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0196078431372549,NON
