relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,2.6666666666666696,6,6.53730361318795,6.68363388454841,13,1.53478192442951,120,13.955555555555598,42,39,0,45,45,50,45,24,21,51,707,469,2,1,2,6,5,1,40,5,5,2,1,1,1,0.450135501355014,0.2,1,1,0,17,12,10,213,2,211,0,0.0,IL
src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java,1.0,1,3.27761343681912,0.0,1,0.0,1,1.0,9,9,0,1,1,1,1,1,0,0,12,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java,1.1875,2,4.86134891404902,4.78065680175213,13,0.3903123748999001,19,4.625,25,25,6,10,16,16,16,0,16,14,104,81,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,2.5,5,4.3690231846325895,4.92349804295227,1,1.5,10,10.25,9,9,4,0,4,4,4,0,4,7,126,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,2.5833333333333304,9,5.83450584396637,6.85603376712925,10,2.05986784905138,62,14.625,25,25,1,23,24,24,24,11,13,24,519,324,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,14,6,4,128,0,128,1,0.001926782273603,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,1.16666666666667,2,4.33767777970086,4.21161065717884,10,0.372677996249965,14,4.33333333333333,14,14,3,9,12,12,12,0,12,10,72,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,1.16666666666667,2,3.84712821013643,3.80674526793436,10,0.372677996249965,14,4.25,3,3,3,9,12,12,12,0,12,10,60,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSet.java,2.71428571428571,7,4.13719873517385,4.82734807888276,5,2.71052370871575,19,9.14285714285714,1,1,0,7,7,7,7,2,5,9,67,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,26,0,26,1,0.0149253731343283,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,4.75,12,4.0849625007211605,5.2189679065710095,2,4.493050188902863,19,19.75,1,1,0,4,4,4,4,2,2,8,82,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,39,0,39,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java,1.14285714285714,2,3.07093265361576,3.4346122325190698,6,0.349927106111883,8,3.4285714285714306,3,3,0,7,7,7,7,0,7,4,29,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,1.25,2,2.92192809488736,2.06703149515758,3,0.4330127018922189,5,3.5,1,1,0,4,4,4,4,2,2,2,18,11,1,1,1,0,0,0,4,0,0,1,3,3,1,0.133333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,6.33333333333333,7,3.38158048830916,4.494286049575691,0,0.471404520791032,19,24.0,3,3,0,3,3,3,3,0,3,8,77,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,1,42,0,42,1,0.0129870129870129,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,4.92857142857143,24,6.089177929926113,6.67157679911849,3,4.89845873302855,138,23.46428571428569,34,33,2,26,28,32,28,23,5,19,722,579,2,0,2,0,0,0,28,4,0,2,0,0,1,0.21455938697318,0.0,0,0,0,3,3,3,22,4,18,1,0.0013850415512465,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,6.325,41,6.56916474450042,7.05329612740888,8,7.960488364415839,253,29.475,30,30,5,35,40,40,40,31,9,50,1256,1055,2,0,2,0,0,0,40,0,0,2,0,0,1,0.21680216802168,0.0,0,0,0,3,3,3,9,0,9,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,2.0,3,2.84686017242971,3.75457910518574,2,1.0,8,6.5,1,1,3,1,4,4,4,1,3,3,36,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,1.8333333333333304,4,3.63027535488198,3.3663193553085,3,1.06718737290547,11,5.83333333333333,2,1,1,5,6,10,6,0,6,7,42,27,2,0,2,0,0,0,6,4,0,2,0,0,1,0.19047619047619,0.0,0,0,0,0,1,1,6,6,0,1,0.0238095238095238,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,1.0,1,3.3990795706241697,3.15836893882732,5,0.0,5,3.0,1,1,0,5,5,5,5,0,5,6,22,12,2,0,2,0,0,0,5,0,0,2,0,0,1,0.185185185185185,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipUtils.java,2.5,3,2.80823747561644,3.7648732346014704,1,0.8660254037844392,10,8.5,2,2,3,1,4,4,4,1,3,3,58,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,1.0,1,2.52164063634332,2.94770277922009,2,0.0,2,3.5,2,0,0,2,2,6,2,0,2,0,9,5,2,0,2,1,1,0,1,4,1,2,0,0,1,0.177777777777778,0.333333333333333,0,0,0,0,0,0,2,2,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,1.42105263157895,4,4.32588696384103,5.06284788483011,14,0.815364914991035,27,5.89473684210526,5,4,1,18,19,23,19,1,18,30,129,67,2,0,2,0,0,0,19,4,0,2,0,0,1,0.211111111111111,0.0,0,0,0,2,2,2,10,0,10,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java,1.44444444444444,5,3.90806274593025,4.750745910732361,8,1.25707872210942,13,6.888888888888888,4,4,0,9,9,9,9,0,9,14,72,40,2,0,2,0,0,0,9,0,0,2,0,0,1,0.2,0.0,0,0,0,2,3,3,3,0,3,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Strategy.java,0.666666666666667,1,2.9852281360342503,1.58496250072116,3,0.471404520791032,2,0.333333333333333,2,2,0,3,3,3,3,0,3,1,12,6,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200Utils.java,1.6,4,3.02698683335929,4.72476636799995,4,1.2,8,9.2,0,0,4,1,5,5,5,1,4,8,47,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/StreamBridge.java,1.2,2,3.3918926446809303,3.24060156295072,3,0.748331477354788,6,4.8,2,2,0,5,5,5,5,2,3,1,28,19,1,1,1,2,0,2,5,0,0,1,2,2,1,0.138888888888889,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/TempFileCachingStreamBridge.java,1.0,1,2.92192809488736,3.51836997871946,2,0.0,2,7.5,3,1,0,2,2,6,2,0,2,0,19,12,2,0,2,1,1,0,1,4,1,2,0,0,1,0.177777777777778,0.333333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/CountingInputStream.java,1.5,2,3.48171457298607,3.3258392010535003,3,0.5,9,4.66666666666667,1,1,0,6,6,6,6,1,5,6,34,21,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/CountingOutputStream.java,1.16666666666667,2,3.6096684774198895,3.42078283948344,5,0.372677996249965,7,3.6666666666666696,1,1,0,6,6,6,6,1,5,7,28,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
