relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,1.6666666666666698,10,5.93413955131376,6.521710354340018,45,1.5430334996209198,105,6.603174603174598,22,22,1,62,63,63,63,5,58,55,442,306,0,0,0,0,0,0,63,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,171,0,171,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,3.2,14,5.25646994668956,6.5056662214318095,15,3.65513337649941,80,12.6,14,11,1,24,25,31,25,8,17,27,335,227,2,0,2,2,2,0,23,6,2,2,0,0,1,0.4629629629629629,0.129032258064516,1,1,0,9,2,2,94,3,91,1,0.0029850746268656,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,2.3076923076923097,12,5.679317959488058,6.56227813277303,16,2.46153846153846,60,11.076923076923098,26,23,0,26,26,30,26,6,20,37,324,218,2,0,2,6,6,0,20,4,6,2,0,0,1,0.522751322751323,0.4,1,1,0,8,3,3,66,4,62,1,0.0030864197530864,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseEntry.java,1.0,1,2.23592635062903,2.81507241011594,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,1,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java,2.42857142857143,6,4.38551303039988,4.93800144367891,10,1.64957219768464,51,9.19047619047619,10,10,0,21,21,21,21,3,18,20,205,139,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,1,0.0048780487804878,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,0.0,0,5.53729471461206,0.0,0,0.0,0,0.0,52,52,0,0,0,0,0,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,3.2,9,4.68410945058809,5.32205098794848,6,1.98997487421324,64,13.65,3,3,19,1,20,20,20,6,14,73,301,217,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.0033222591362126,NON
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,4.0,10,4.69577270300596,5.21747709828989,2,2.9277002188456,28,19.4285714285714,2,2,7,0,7,7,7,0,7,15,166,110,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,25,0,25,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,1.0,1,3.54074106437434,3.0303166572706,5,0.0,5,5.0,3,3,0,5,5,5,5,0,5,5,44,30,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,1.7096774193548403,4,5.359876248968121,5.7610777280935,20,1.11278634262325,53,5.03225806451613,12,12,1,30,31,31,31,2,29,15,174,138,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,34,0,34,1,0.0057471264367816,NON
src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,1.22222222222222,4,5.06432562787123,5.433347898630968,16,0.71145824860365,22,5.77777777777778,6,6,1,17,18,18,18,1,17,10,116,89,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,30,0,30,1,0.0086206896551724,NON
src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,2.4,11,4.83411679675008,4.8561703672755,12,2.39582971014219,48,8.3,8,8,0,20,20,20,20,1,19,21,176,113,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,45,0,45,1,0.0056818181818181,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,1.88636363636364,8,6.017247346753969,6.59144716477998,23,1.3852454506973402,83,6.90909090909091,15,15,0,44,44,44,44,6,38,28,332,207,1,1,1,2,0,2,44,0,0,1,1,1,1,0.162962962962963,0.0,0,0,0,7,4,4,24,0,24,1,0.003012048192771,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,3.4242424242424203,10,6.21618713208949,6.896528709852389,9,2.36169306283621,113,15.3939393939394,26,23,2,31,33,39,33,22,11,48,553,374,2,1,2,4,2,2,31,6,2,2,1,1,1,0.465277777777778,0.102564102564103,1,1,0,17,6,6,142,14,128,1,0.0018083182640144,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,2.6666666666666696,6,6.5478759119578,6.69823688163993,13,1.53478192442951,120,14.0888888888889,43,40,0,45,45,50,45,24,21,51,714,470,2,1,2,6,5,1,40,5,5,2,1,1,1,0.450135501355014,0.2,1,1,0,17,12,10,213,2,211,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEightByteInteger.java,1.1875,2,4.937703282204518,4.78065680175213,13,0.3903123748999001,19,4.625,26,26,6,10,16,16,16,0,16,14,105,82,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,2.5,5,4.57217671771964,4.92349804295227,1,1.5,10,10.25,10,10,4,0,4,4,4,0,4,7,128,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,6,3,6,0,6,1,0.0078125,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,2.53846153846154,9,5.901008113722991,6.90589172836829,12,2.04244893036181,66,14.1538461538462,29,29,1,25,26,26,26,12,14,25,541,338,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,4,131,0,131,1,0.0018484288354898,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,1.16666666666667,2,4.38145800386547,4.21161065717884,10,0.372677996249965,14,4.33333333333333,17,17,3,9,12,12,12,0,12,10,76,55,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,1,0,0,0,1,0.0131578947368421,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipMethod.java,1.0,1,4.84456658347022,2.55665670746282,5,0.0,5,1.8,21,21,1,4,5,5,5,0,5,3,38,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,1.16666666666667,2,4.0004323025356285,3.80674526793436,10,0.372677996249965,14,4.25,4,4,3,9,12,12,12,0,12,10,61,41,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,2.11764705882353,4,5.06224072474084,6.30347763956054,6,1.07825310469549,36,9.117647058823527,1,1,17,0,17,17,17,3,14,21,159,99,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,28,0,28,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,3.5,12,4.719730614328848,5.359012586952192,4,4.07226390762354,21,14.666666666666698,1,1,0,6,6,6,6,3,3,12,132,93,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,42,0,42,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,5.75,8,3.6589934152538,4.717413983412071,1,2.77263412660235,23,21.25,5,5,0,4,4,4,4,0,4,9,92,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,1,56,0,56,1,0.0108695652173913,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,5.07142857142857,24,6.0502521082788805,6.66864062546872,4,4.91301893971933,142,24.21428571428569,35,34,2,26,28,32,28,22,6,20,744,596,2,0,2,0,0,0,28,4,0,2,0,0,1,0.21455938697318,0.0,0,0,0,3,3,3,22,4,18,1,0.0013440860215053,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,4.5,22,6.16760309471563,6.69283799041152,9,4.7542550600983295,153,22.7647058823529,19,19,3,31,34,34,34,25,9,35,830,702,2,0,2,0,0,0,34,0,0,2,0,0,1,0.215873015873016,0.0,0,0,0,3,4,4,12,0,12,1,0.0012048192771084,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BlockSort.java,8.882352941176471,41,5.5936828797349,6.03736267495988,4,10.8458848414078,151,36.0588235294118,22,22,2,15,17,17,17,12,5,48,641,531,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,4.875,14,4.923397538382,5.4576822368315,1,4.53975494933372,39,18.625,15,14,1,7,8,12,8,2,6,11,168,122,2,0,2,0,0,0,8,4,0,2,0,0,1,0.197530864197531,0.0,0,0,0,0,3,3,2,2,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,1.2,2,3.26097685963298,3.2437357573362005,4,0.4,6,3.8,2,2,4,1,5,5,5,1,4,4,29,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,9,0,9,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/Charsets.java,2.0,2,3.1446773420456404,2.22439444540599,0,0.0,4,3.0,6,6,2,0,2,2,2,0,2,2,14,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/IOUtils.java,1.25,2,3.07610317099672,3.6825950398331098,3,0.4330127018922189,5,5.0,0,0,3,1,4,4,4,1,3,6,22,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0454545454545454,NON
