relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,2.71428571428571,11,4.33064098352728,5.26532071894791,6,2.76272565797339,38,8.85714285714286,1,1,13,1,14,14,14,1,13,43,127,91,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/BitInputStream.java,3.25,10,3.88582806913643,4.10165152065436,3,3.8971143170299705,13,16.25,6,6,0,4,4,4,4,0,4,3,79,59,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedSeekableByteChannelInputStream.java,2.4,5,3.75326968951511,4.14636795377983,2,1.49666295470958,12,10.6,4,4,0,5,5,5,5,1,4,6,62,43,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java,2.3333333333333304,4,5.418978492638099,4.46842619818549,1,1.24721912892465,7,9.0,1,1,3,0,3,3,3,2,1,2,114,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/CoderBase.java,1.28571428571429,3,4.30549679369887,4.65455665077853,5,0.880630571852711,9,3.71428571428571,2,2,1,6,7,7,7,2,5,14,30,20,0,1,0,18,0,18,7,0,0,0,8,8,0,0.0,0.0,3,0,3,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,1.6666666666666698,2,5.86083712640466,4.55825380381239,1,0.471404520791032,5,7.0,1,1,3,0,3,3,3,0,3,9,179,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,11,0,11,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/DeltaDecoder.java,1.33333333333333,2,4.16070475288778,4.610584468497629,4,0.471404520791032,8,4.83333333333333,2,0,0,6,6,10,6,1,5,12,36,18,1,0,1,3,3,0,3,4,3,1,0,0,1,0.490079365079365,0.3,1,1,0,1,0,0,8,8,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java,3.1666666666666696,4,4.44063635267327,4.22453885565173,0,0.6871842709362769,19,9.16666666666667,9,9,0,6,6,6,6,0,6,3,67,51,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/FlushShieldFilterOutputStream.java,1.0,1,2.75,2.25162916738782,2,0.0,2,2.5,0,0,0,2,2,2,2,0,2,1,8,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java,1.375,2,4.38853581230176,4.9493006210094,5,0.484122918275927,11,7.375,2,0,0,8,8,11,8,3,5,13,66,43,1,0,1,4,4,0,4,3,4,1,0,0,1,0.573809523809524,0.363636363636364,0,0,0,2,0,0,7,5,2,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/IOUtils.java,2.44444444444444,5,4.20914791702725,4.940286458094589,4,1.49897084035912,22,8.77777777777778,3,3,8,1,9,9,9,1,8,18,84,58,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,1.17391304347826,3,5.901999503838072,6.01682763720335,39,0.432603233524617,54,3.80434782608696,18,18,2,44,46,46,46,0,46,25,201,135,0,0,0,0,0,0,46,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,5.02857142857143,40,5.209900117283559,6.8448489970215,13,7.21302676426761,176,21.6285714285714,10,10,4,31,35,35,35,22,13,52,773,607,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,18,5,5,112,0,112,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/Iterators.java,1.5,2,2.64643934467102,3.49060156295072,1,0.5,3,5.5,0,0,1,1,2,2,2,1,1,2,13,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/Lists.java,1.0,1,2.34585198933826,2.86763389097121,3,0.0,3,3.3333333333333304,0,0,2,1,3,3,3,1,2,1,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,3.26470588235294,9,5.59307664597255,6.52720864563228,11,2.4770573567822205,111,15.470588235294096,11,11,1,33,34,34,34,22,12,37,576,462,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,10,8,6,81,0,81,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,1.8,4,4.45104555822431,4.71157094351319,8,1.04562580942387,27,6.6,5,5,0,15,15,15,15,3,12,7,113,75,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/ServiceLoaderIterator.java,1.8333333333333304,5,3.4062389286533903,4.35228450321182,4,1.46249406456535,11,6.5,3,3,0,6,6,6,6,1,5,4,47,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/Sets.java,1.0,1,2.41938194564637,3.07610317099672,2,0.0,2,3.5,0,0,1,1,2,2,2,1,1,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,1.6533333333333302,13,6.087012627414612,6.7202586718577,55,1.71653397545428,124,6.37333333333333,26,26,1,74,75,75,75,5,70,60,514,351,0,0,0,0,0,0,75,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,3,188,0,188,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,2.71428571428571,15,5.33864477862508,6.63575098156864,20,3.33442159106175,95,10.4285714285714,15,12,1,34,35,41,35,15,20,29,388,264,2,0,2,2,2,0,33,6,2,2,0,0,1,0.4656862745098039,0.0975609756097561,1,1,0,9,4,4,118,13,105,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,2.14705882352941,8,5.89539408210464,6.6937596094684,19,1.8171139518992296,73,10.3529411764706,29,26,0,34,34,38,34,14,20,57,391,259,2,0,2,6,6,0,28,4,6,2,0,0,1,0.525670498084291,0.315789473684211,1,1,0,7,3,2,50,4,46,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,3.05,8,4.76489414233195,5.32660808428826,6,1.8020821290940097,61,12.9,3,3,19,1,20,20,20,6,14,73,288,204,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.0034722222222222,NON
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,4.42857142857143,9,4.7730134754485976,5.18536397976406,2,3.01695886884898,31,20.5714285714286,2,2,7,0,7,7,7,0,7,14,180,121,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,25,0,25,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,1.4,2,5.25927599001538,4.14005569117264,6,0.489897948556636,14,4.3,3,3,0,10,10,10,10,1,9,9,113,62,0,1,0,4,0,4,10,0,0,0,5,5,0,0.0,0.0,0,0,0,2,1,1,12,0,12,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,1.27272727272727,3,5.607862553675848,5.9009657773494,9,0.6165754530113879,14,6.0,8,8,0,11,11,11,11,1,10,12,95,65,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,3,13,0,13,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java,1.16666666666667,2,4.81208744531547,5.1803075405818095,5,0.372677996249965,7,5.83333333333333,3,3,2,4,6,6,6,0,6,7,61,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,26,0,26,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,3.0,6,4.605475127672968,5.0818885931542415,0,1.3228756555323,24,11.5,2,2,0,8,8,8,8,1,7,9,128,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,9,0,9,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java,1.40909090909091,5,5.0818419692033,5.37215110235924,16,0.9843821739867142,31,5.0454545454545485,9,9,6,16,22,22,22,3,19,27,172,116,0,1,0,4,0,4,22,0,0,0,4,4,0,0.0,0.0,0,0,0,5,2,2,12,0,12,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java,1.0,1,3.75836790726125,3.0303166572706,5,0.0,5,5.0,3,3,0,5,5,5,5,0,5,5,44,30,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,1.87931034482759,8,6.181427193238442,6.71728050600901,31,1.3905789690640802,109,6.46551724137931,20,20,0,58,58,58,58,14,44,34,409,264,1,1,1,2,0,2,58,0,0,1,2,2,1,0.163841807909605,0.0,0,0,0,8,3,3,27,0,27,1,0.0024449877750611,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryRequestSupplier.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,3.58823529411765,14,6.206419645069281,6.98358212951913,10,2.95174571536338,122,14.9411764705882,26,23,2,32,34,40,34,23,11,48,600,431,2,1,2,4,2,2,32,6,2,2,1,1,1,0.465488215488215,0.1,1,1,0,23,6,6,186,12,174,1,0.0016666666666666,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,2.22950819672131,7,6.91579117847964,7.18958203401927,25,1.47540983606557,136,11.1311475409836,70,67,0,61,61,66,61,38,23,74,786,537,2,1,2,6,5,1,56,5,5,2,1,1,1,0.4516569200779729,0.1515151515151519,1,1,0,20,13,11,366,4,362,1,0.0012722646310432,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,3.25,5,4.52369851128112,4.971063788267241,1,1.7853571071357095,13,12.0,9,9,4,0,4,4,4,0,4,7,134,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,2.61764705882353,20,6.34883138746404,7.12850330850021,16,3.48116533803361,89,12.7058823529412,32,32,1,33,34,34,34,13,21,41,662,410,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,21,9,6,170,0,170,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipMethod.java,1.0,1,4.867551447332112,2.35987902873686,6,0.0,6,2.0,22,22,1,5,6,6,6,1,5,3,42,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSet.java,2.85714285714286,8,4.18000276199978,4.847861812837992,5,2.9485382057929,20,9.428571428571429,1,1,0,7,7,7,7,2,5,9,69,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,26,0,26,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,3.5,12,4.765398264203231,5.365379268704031,4,4.07226390762354,21,14.666666666666698,1,1,0,6,6,6,6,3,3,12,139,94,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,42,0,42,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetResults.java,1.14285714285714,2,3.19808546014659,3.4346122325190698,6,0.349927106111883,8,3.4285714285714306,3,3,0,7,7,7,7,0,7,4,29,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,2.24137931034483,13,4.89052134009106,6.033098572960651,22,3.2446791713649,65,7.93103448275862,14,14,16,13,29,29,29,3,26,17,251,166,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,24,13,4,104,0,104,1,0.0039840637450199,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,0.0,0,3.61634856607517,3.7256507561120897,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,4.25,8,3.23345859334435,4.96593455983354,0,2.1650635094611,17,17.0,7,7,0,4,4,4,4,0,4,5,78,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2Utils.java,1.0,1,3.1756820925279503,2.58877918559175,4,0.0,4,2.75,2,2,3,1,4,4,4,1,3,3,24,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
