relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java,1.1363636363636398,2,5.7568951656454805,5.77978894327043,38,0.343174292512307,50,3.7272727272727297,17,17,2,42,44,44,44,0,44,24,185,124,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java,6.32,38,4.8620460276091535,6.65031531012005,4,7.77030243941637,158,28.08,9,9,1,24,25,25,25,18,7,35,715,563,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,15,4,3,88,0,88,1,0.0013986013986013,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,3.20689655172414,8,4.99454015141946,6.12889183203886,10,2.41231481826106,93,15.8620689655172,9,9,0,29,29,29,29,19,10,30,496,406,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,5,62,0,62,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/StartHeader.java,0.0,0,2.0,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/sevenz/SubStreamsInfo.java,0.0,0,2.3219280948873595,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,1.65625,10,5.95093095206637,6.53315684076046,46,1.53316207150451,106,6.5625,22,22,1,63,64,64,64,5,59,55,446,308,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,171,0,171,1,0.0022421524663677,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,2.58064516129032,12,5.17830302658887,6.54055169851824,17,2.82585064039688,80,10.4516129032258,13,10,1,30,31,37,31,13,18,28,343,233,2,0,2,2,2,0,29,6,2,2,0,0,1,0.464814814814815,0.108108108108108,1,1,0,9,2,2,111,13,98,1,0.0029154518950437,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,2.2666666666666697,8,5.76663716882686,6.58529615842204,16,1.8607047649270505,68,10.9,28,25,0,30,30,34,30,10,20,45,365,242,2,0,2,6,6,0,24,4,6,2,0,0,1,0.5244444444444439,0.3529411764705879,1,1,0,7,2,2,47,4,43,1,0.0027397260273972,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,0.0,0,5.622367813028459,0.0,0,0.0,0,0.0,55,55,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,3.2,9,4.68410945058809,5.34888319157002,6,1.98997487421324,64,13.65,3,3,19,1,20,20,20,6,14,73,301,216,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.0033222591362126,NON
src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java,5.25,12,3.9754180179138303,5.32835658902075,1,4.14578098794425,21,22.25,3,3,1,3,4,4,4,0,4,8,94,83,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,1.8,3,3.39214722366453,3.66146788019945,2,0.748331477354788,9,7.4,4,4,0,5,5,5,5,1,4,2,53,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java,1.4,2,3.52164063634332,3.55565161983804,3,0.489897948556636,7,5.6,4,4,0,5,5,5,5,0,5,4,34,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,4.0,8,4.098068512058839,4.71667773619554,0,2.34520787991171,16,14.5,9,9,0,4,4,4,4,2,2,3,70,53,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,6,4,31,0,31,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,4.0,10,4.69577270300596,5.24827935022596,2,2.9277002188456,28,19.4285714285714,2,2,7,0,7,7,7,0,7,15,166,110,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,25,0,25,1,0.0060240963855421,NON
src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,1.8,5,4.9070717700888205,4.65159911346688,10,1.3759844960366898,27,4.86666666666667,12,12,1,14,15,15,15,0,15,7,89,55,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/Simple8BitZipEncoding.java,3.0,6,4.63714277101054,5.078927086633192,0,1.3228756555323,24,11.5,2,2,0,8,8,8,8,1,7,9,124,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,9,0,9,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java,4.5,8,3.6818808028034,4.45441661601749,0,2.29128784747792,18,16.25,16,3,0,4,4,19,4,3,1,3,72,57,3,0,3,2,2,0,2,15,2,3,0,0,1,0.205882352941176,0.315789473684211,0,0,0,0,0,0,16,16,0,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,1.80645161290323,4,5.381820779849499,5.719139060392539,17,1.09011259669134,56,5.51612903225806,12,12,1,30,31,31,31,2,29,15,189,144,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,34,0,34,1,0.0052910052910052,NON
src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java,1.22222222222222,4,5.06432562787123,5.433347898630968,16,0.71145824860365,22,5.77777777777778,6,6,1,17,18,18,18,1,17,10,116,89,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,30,0,30,1,0.0086206896551724,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,3.60606060606061,13,6.18992986362193,6.95562509537166,9,2.8170411507132407,119,14.9090909090909,25,22,2,31,33,39,33,22,11,48,583,419,2,1,2,4,2,2,31,6,2,2,1,1,1,0.465277777777778,0.102564102564103,1,1,0,21,5,5,172,10,162,1,0.0017152658662092,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,2.6222222222222205,6,6.5478759119578,6.72934273354316,13,1.5244509232126695,118,14.044444444444402,43,40,0,45,45,50,45,24,21,50,712,469,2,1,2,6,5,1,40,5,5,2,1,1,1,0.450135501355014,0.2,1,1,0,19,12,10,220,2,218,0,0.0,NON
src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,2.5,9,6.09783821559815,6.9614933316300895,12,2.0615528128088303,70,13.392857142857098,29,29,1,27,28,28,28,12,16,25,574,358,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,19,6,5,149,0,149,0,0.0,IL
src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,2.11764705882353,4,5.06224072474084,6.33444125579602,6,1.07825310469549,36,9.29411764705882,1,1,17,0,17,17,17,3,14,21,162,100,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,32,0,32,0,0.0,NON
src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java,3.5,12,4.719730614328848,5.359012586952192,4,4.07226390762354,21,14.666666666666698,1,1,0,6,6,6,6,3,3,12,132,93,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,42,0,42,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java,1.2,2,3.25162916738782,2.50469342082914,4,0.4,6,3.4,1,1,0,5,5,5,5,3,2,3,21,13,1,2,1,0,0,0,5,0,0,1,8,10,1,0.138888888888889,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,7.0,11,3.75591309517583,4.841601910008269,1,3.74165738677394,28,25.0,9,9,0,4,4,4,4,0,4,9,111,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,17,8,1,72,0,72,1,0.009009009009009,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,4.875,14,4.923397538382,5.4576822368315,1,4.53975494933372,39,18.75,15,14,1,7,8,13,8,2,6,11,169,122,2,0,2,0,0,0,8,5,0,2,0,0,1,0.197530864197531,0.0,0,0,0,0,3,3,2,2,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,2.18181818181818,7,4.28107256233488,5.137688668281,6,1.7999081702930302,24,7.81818181818182,7,7,0,11,11,11,11,3,8,9,100,73,2,0,2,0,0,0,11,0,0,2,0,0,1,0.203703703703704,0.0,0,0,0,1,3,3,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,1.1,2,3.97833358118526,3.67815160674876,9,0.3,11,3.3,5,5,0,10,10,10,10,0,10,5,40,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java,1.33333333333333,4,3.90806274593025,4.78930573378899,8,0.942809041582063,12,6.55555555555556,4,4,0,9,9,9,9,0,9,13,69,39,2,0,2,0,0,0,9,0,0,2,0,0,1,0.2,0.0,0,0,0,3,3,3,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java,2.86666666666667,7,4.98988446902741,5.364383527971981,2,1.7461067804945098,43,11.1333333333333,18,17,2,13,15,20,15,8,7,10,193,145,2,0,2,0,0,0,15,5,0,2,0,0,1,0.208333333333333,0.0,0,0,0,4,3,3,46,19,27,1,0.005181347150259,NON
src/main/java/org/apache/commons/compress/compressors/snappy/PureJavaCrc32C.java,2.6,9,4.10660313706447,3.76924150036721,4,3.2,13,8.6,10,10,0,5,5,5,5,0,5,4,568,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream.java,2.9285714285714306,11,4.60446778710283,4.82339271715973,6,2.8401279074387205,41,12.5714285714286,12,11,0,14,14,19,14,7,7,11,193,142,2,0,2,0,0,0,14,5,0,2,0,0,1,0.2074074074074069,0.0,0,0,0,0,1,1,4,4,0,1,0.005181347150259,NON
src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,2.8333333333333304,5,4.07471979932642,5.06868200908029,0,1.06718737290547,17,11.666666666666698,20,7,0,6,6,20,6,5,1,3,82,64,3,0,3,3,3,0,3,14,3,3,0,0,1,0.246323529411765,0.45,0,0,0,0,0,0,15,15,0,0,0.0,NON
src/main/java/org/apache/commons/compress/compressors/z/_internal_/InternalLZWInputStream.java,1.84615384615385,4,4.92388226882047,5.42102199609959,5,1.16659622216178,24,7.923076923076921,13,12,0,13,13,18,13,10,3,16,120,96,2,1,2,5,0,5,13,5,0,2,2,2,1,0.206349206349206,0.0,2,0,2,0,1,1,4,4,0,0,0.0,NON
src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,2.38461538461538,11,4.22615043196106,4.88226667133176,6,2.5880928986555003,31,7.923076923076921,0,0,12,1,13,13,13,1,12,42,105,72,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
