relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/commons/net/nntp/Article.java,1.72,11,4.75459742513974,5.398177172058492,19,2.03017240647192,43,5.8,11,11,1,24,25,25,25,2,23,12,157,117,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,3,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/nntp/NNTPClient.java,2.0208333333333304,10,4.68463563071418,6.16619723468504,27,1.6518875987454098,97,9.20833333333333,18,0,0,48,48,112,48,8,40,61,445,255,2,0,2,0,0,0,48,64,0,2,0,0,1,0.217687074829932,0.0,0,0,0,9,0,0,154,50,104,1,0.0022471910112359,NON
src/java/org/apache/commons/net/nntp/Threader.java,5.33333333333333,8,3.0306390622295694,3.51217422389669,0,2.05480466765633,16,13.333333333333302,5,5,0,3,3,3,3,0,3,1,47,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/nntp/Threadable.java,0.0,0,3.33717534112308,3.4056390622295694,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,2,9,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/ntp/NTPUDPClient.java,1.25,2,3.82192809488736,4.93998546426961,3,0.4330127018922189,5,8.25,7,2,0,4,4,17,4,0,4,4,38,26,1,0,1,0,0,0,4,13,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,9,2,7,0,0.0,NON
src/java/org/apache/commons/net/ntp/NtpUtils.java,4.5,9,3.24022392894185,4.37671382168858,1,3.20156211871642,18,13.0,0,0,4,0,4,4,4,0,4,4,54,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/ntp/NtpV3Impl.java,1.27906976744186,5,5.954039209434941,5.81438286515082,37,0.78727027347957,55,5.4883720930232585,20,20,2,41,43,43,43,9,34,19,259,148,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,1,0.0038610038610038,NON
src/java/org/apache/commons/net/ntp/NtpV3Packet.java,0.0,0,5.70453961864328,5.04036175893987,31,0.0,0,1.0,23,23,0,31,31,31,31,0,31,11,57,55,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/ntp/TimeInfo.java,2.45454545454545,14,4.20575747453129,4.98395114677737,8,3.70168601300042,27,10.8181818181818,6,6,0,11,11,11,11,0,11,13,127,76,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,9,0,9,0,0.0,NON
src/java/org/apache/commons/net/ntp/TimeStamp.java,1.6521739130434798,4,5.1011364132372,5.740110337514071,14,0.9140780887664628,38,7.0,7,7,8,15,23,23,23,3,20,14,171,109,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
src/java/org/apache/commons/net/pop3/POP3.java,1.6,5,4.85386111659398,5.773517495446073,11,1.14309521329882,24,8.53333333333333,25,16,0,15,15,39,15,2,13,9,147,102,1,1,1,2,2,0,13,24,2,1,1,1,1,0.18040293040293,0.0512820512820513,0,0,0,5,9,6,20,4,16,0,0.0,NON
src/java/org/apache/commons/net/pop3/POP3Client.java,3.13333333333333,4,4.16214259469837,5.76164508951029,0,0.805536398239638,47,12.2,25,0,2,13,15,53,15,2,13,15,186,142,2,0,2,0,0,0,15,38,0,2,0,0,1,0.208333333333333,0.0,0,0,0,4,0,0,52,42,10,1,0.0053763440860215,NON
src/java/org/apache/commons/net/smtp/SMTP.java,1.41935483870968,9,4.73615365597704,5.9686975200092895,28,1.51921443087956,44,6.87096774193548,19,10,0,31,31,55,31,4,27,24,226,136,1,1,1,2,2,0,29,24,2,1,1,1,1,0.1867521367521368,0.0363636363636364,0,0,0,6,7,6,28,4,24,0,0.0,NON
src/java/org/apache/commons/net/telnet/TelnetClient.java,1.10526315789474,3,5.01385809623352,5.60975124873945,18,0.4465937565388719,21,5.15789473684211,39,3,0,19,19,86,19,1,18,9,104,58,2,3,2,8,4,4,15,67,4,2,1,3,1,0.310446009389671,0.0930232558139535,3,3,0,7,2,2,45,33,12,1,0.0096153846153846,NON
src/java/org/apache/commons/net/telnet/TelnetInputStream.java,6.08333333333333,24,5.2781294239208485,5.61828302105419,4,7.08823359911026,73,33.5,24,24,0,12,12,12,12,2,10,20,418,237,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,4,3,3,23,0,23,1,0.0023923444976076,NON
src/java/org/apache/commons/net/tftp/TFTPClient.java,4.18181818181818,18,3.62878349348618,5.77412930129554,8,6.52015311892404,46,27.8181818181818,19,2,0,11,11,33,11,0,11,44,311,158,2,0,2,0,0,0,11,22,0,2,0,0,1,0.203703703703704,0.0,0,0,0,9,0,0,122,37,85,1,0.0032154340836012,NON
src/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,2.1666666666666696,8,3.9500637564362098,4.7918298155729815,5,2.60874597374976,13,15.166666666666698,14,4,0,6,6,13,6,0,6,9,102,72,1,1,1,2,2,0,4,7,2,1,2,2,1,0.2074074074074069,0.153846153846154,0,0,0,1,2,1,15,9,6,0,0.0,NON
