relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/mime/OrClause.java,1.75,3,3.0391486719030696,3.21058659820284,2,0.82915619758885,7,5.25,1,1,0,4,4,4,4,0,4,2,24,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubContentParser.java,2.0,3,1.5,4.68823367096246,1,1.0,4,13.5,0,0,0,2,2,2,2,0,2,9,29,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,12.5,24,2.41938194564637,1.46037677197272,1,11.5,25,14.5,0,0,0,2,2,2,2,0,2,2,31,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.032258064516129,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.428571428571429,14,4.41820144412788,5.474335204914402,1,4.23782770691181,38,20.0,8,7,0,7,7,11,7,2,5,22,152,88,2,0,2,2,2,0,5,4,2,2,0,0,1,0.296296296296296,0.363636363636364,0,0,0,6,3,3,53,10,43,1,0.006578947368421,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlMapper.java,0.0,0,2.1556390622295702,1.8423709931771104,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.25,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,3.8,14,4.0361615567761095,5.89784069071823,3,5.1146847410177685,19,17.2,4,4,0,5,5,5,5,3,2,11,103,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,39,0,39,1,0.0097087378640776,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,2.5,4,1.5,5.03398356439164,1,1.5,5,15.0,0,0,0,2,2,2,2,0,2,8,32,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,1.0,1,6.25596676056451,3.82525173728865,3,0.0,3,4.33333333333333,1,1,0,3,3,3,3,1,2,4,198,146,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,7,0,7,1,0.005050505050505,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,3.18181818181818,13,4.01482635042223,5.88885472368652,4,3.51149234833236,35,13.4545454545455,2,2,0,11,11,11,11,9,2,33,154,110,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,66,0,66,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,4.0,4,1.58496250072116,3.89629152904593,0,0.0,4,15.0,0,0,1,0,1,1,1,0,1,2,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,2.5,4,1.5,4.59642724953657,1,1.5,5,12.0,0,0,0,2,2,2,2,0,2,10,26,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,17,0,17,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.0,9,3.5,5.53326717056363,1,3.55902608401044,12,21.6666666666667,3,1,0,3,3,7,3,2,1,5,69,52,1,0,1,1,1,0,2,4,1,1,0,0,1,0.177777777777778,0.142857142857143,0,0,0,1,1,1,37,3,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,2.0,3,3.6334610919516,5.6765289311857,1,1.0,4,64.0,11,11,0,2,2,2,2,0,2,9,215,101,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,2.0,3,1.5,4.48631304044257,1,1.0,4,12.0,0,0,0,2,2,2,2,0,2,9,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,2.78571428571429,13,4.87558114122518,6.0767117152915,6,3.0042486921161604,39,15.0714285714286,13,13,2,12,14,14,14,3,11,11,230,193,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,47,4,3,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,1.88888888888889,4,4.77326980373114,5.30599569030972,5,1.09994388184574,17,7.1111111111111125,9,9,0,9,9,9,9,0,9,6,75,57,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,6.5,12,1.5,5.504238736093072,1,5.5,13,34.0,0,0,0,2,2,2,2,0,2,8,70,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.7,15,4.05781731512102,5.85599345001971,5,4.58366665454634,37,15.1,3,3,0,10,10,10,10,8,2,16,156,117,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,25,0,25,1,0.0064102564102564,NON
