relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/html/IdentityHtmlMapper.java,1.0,1,2.97493750120193,3.0463811129458795,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,4,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.0,4,6.15019887787489,5.01478497519547,3,1.15470053837925,12,8.0,3,3,0,6,6,6,6,2,4,10,299,186,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/PSDParser.java,4.5,8,5.402438843028151,5.3120237241091,1,3.5,9,23.0,3,2,0,2,2,3,2,0,2,5,102,75,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,9,1,1,38,0,38,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,1.0,1,3.57781953111478,4.7404470962204,2,0.0,2,9.5,3,2,0,2,2,3,2,0,2,5,24,15,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,9,1,1,22,0,22,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/CharsetUtils.java,5.75,12,4.65163928209198,5.005544797150651,0,3.76662979332984,23,19.75,8,8,4,0,4,4,4,1,3,10,129,77,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/MetadataContentHandler.java,1.5,2,2.25,3.74196278903791,1,0.5,3,6.0,1,1,0,2,2,2,2,0,2,5,15,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java,6.33333333333333,20,4.7168200616746505,4.89991862981842,2,6.84754619472471,38,23.8333333333333,14,14,0,6,6,6,6,1,5,13,163,120,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,5,6,5,64,0,64,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,4.0,11,4.25162916738782,6.00549372310254,0,3.3166247903554,24,20.0,4,4,0,6,6,6,6,6,0,13,126,88,0,1,0,0,0,0,6,0,0,0,4,4,0,0.0,0.0,0,0,0,18,2,2,60,0,60,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,1.8,5,6.779106458666071,4.77292590792964,4,1.6,9,6.6,6,2,0,5,5,11,5,2,3,9,316,228,1,0,1,0,0,0,5,6,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,1,1,18,9,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,5.83333333333333,14,4.0220552088742,5.87058933442464,2,4.41273409829124,35,27.6666666666667,4,0,0,6,6,12,6,5,1,14,168,120,1,0,1,0,0,0,6,6,0,1,0,0,1,0.142857142857143,0.0,0,0,0,4,0,0,106,16,90,1,0.0059523809523809,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,9.5,33,4.20896608269462,6.373538027721139,1,13.5738719604982,38,42.25,5,1,0,4,4,10,4,1,3,15,172,115,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,0,0,0,14,1,1,89,16,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.142857142857139,32,4.5561940320211205,5.44423186263536,1,10.0488602257537,57,25.142857142857103,23,23,6,1,7,7,7,6,1,13,209,150,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,19,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.08333333333333,18,5.827035310739452,6.63000352676141,4,5.908444991892719,73,27.0,11,7,1,11,12,18,12,10,2,37,410,311,1,0,1,0,0,0,12,6,0,1,0,0,1,0.153846153846154,0.0,0,0,0,6,2,2,139,16,123,1,0.0024390243902439,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,2.8,10,4.7318074824977,6.1877800474054006,5,3.24961536185438,28,13.8,7,7,0,10,10,10,10,6,4,18,148,88,0,1,0,6,0,6,10,0,0,0,4,4,0,0.0,0.0,3,0,3,12,6,2,30,0,30,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.5,8,5.02627231902486,5.74847490808846,11,1.7217101133134198,70,8.89285714285714,22,22,3,25,28,28,28,5,23,37,285,191,0,1,0,11,0,11,28,0,0,0,1,1,0,0.0,0.0,10,0,10,4,21,5,71,0,71,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,8.0,17,4.40385618977472,6.5054987932664,1,5.78791845139511,32,31.0,7,0,0,4,4,11,4,3,1,11,127,98,1,0,1,1,1,0,3,7,1,1,0,0,1,0.166666666666667,0.0909090909090909,1,1,0,3,0,0,32,5,27,1,0.0078740157480314,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,6.22222222222222,32,4.840811597071991,6.49040885122872,2,9.19876534925298,56,24.88888888888889,9,2,0,9,9,15,9,8,1,15,230,168,1,0,1,2,2,0,7,6,2,1,0,0,1,0.229166666666667,0.133333333333333,0,0,0,4,2,2,79,3,76,1,0.0043478260869565,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,3.5,14,4.1343361131944505,4.317892345552069,4,4.75219247646108,21,13.166666666666698,3,3,1,5,6,6,6,0,6,11,84,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.26081792766582,0.0,0,0.0,0,0.0,29,29,0,0,0,0,0,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,29,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.0,0,2.12808527889139,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,2.27777777777778,9,5.1612717647530895,5.10873577318689,12,2.39920254240991,41,10.1111111111111,7,7,11,7,18,18,18,11,7,30,263,183,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,15,0,15,1,0.0038022813688212,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,3.0714285714285694,13,4.49958123064606,5.70820909970947,0,2.78937488425238,43,13.9285714285714,3,3,1,13,14,14,14,11,3,31,210,124,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,4,1,1,107,0,107,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,3.8,7,3.87166070322393,5.89315083814893,2,2.4,19,17.4,9,8,2,3,5,6,5,1,4,12,98,69,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,12,7,2,42,0,42,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.17647058823529,12,5.191104989712058,6.16881961773967,8,3.25820762920617,54,12.529411764705904,13,13,1,16,17,17,17,2,15,23,229,158,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,13,12,7,79,0,79,1,0.0043668122270742,NON
tika-parsers/src/main/java/org/apache/tika/parser/prt/PRTParser.java,4.66666666666667,9,5.12120591370421,5.47420295985638,1,2.6246692913372702,28,19.8333333333333,5,4,0,6,6,7,6,4,2,18,159,124,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,9,2,2,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.62068965517241,78,5.633873474686179,6.57573258017957,7,14.7119791516593,221,23.8275862068966,105,105,5,24,29,29,29,27,2,25,881,698,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,10,84,12,38,0,38,1,0.0011350737797956,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.42857142857143,4,3.7526370181546302,4.94428584104922,6,1.04978131833565,10,7.28571428571429,7,2,1,6,7,22,7,1,6,8,56,40,2,0,2,1,1,0,6,15,1,2,0,0,1,0.211309523809524,0.0909090909090909,0,0,0,4,1,1,21,6,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,8.0,8,3.0,4.75258424617216,0,0.0,8,31.0,0,0,0,1,1,1,1,0,1,3,33,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,1.5,2,3.88017992267574,5.1266450714721525,1,0.5,3,15.5,4,3,0,2,2,3,2,0,2,5,38,24,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,9,2,2,30,0,30,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.6666666666666698,3,4.01789414761962,4.8348422401203,2,0.942809041582063,5,10.3333333333333,3,2,0,3,3,4,3,1,2,9,38,20,1,1,1,4,0,4,3,1,0,1,3,3,1,0.125,0.0,2,1,1,11,1,1,33,0,33,0,0.0,NON
