relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/detect/POIFSContainerDetector.java,11.0,18,3.7897418787916295,5.07340690489453,0,7.0,22,39.0,8,8,1,1,2,2,2,1,1,5,88,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,1,21,0,21,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,4.5,15,4.867785221957191,5.793271775720672,3,6.0621778264910695,18,20.0,2,2,0,4,4,4,4,1,3,11,163,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,64,0,64,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,7.33333333333333,18,4.09579525500093,5.53433728763425,0,7.542472332656509,22,32.0,2,1,0,3,3,7,3,1,2,12,99,68,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,8,1,1,62,13,49,0,0.0,NON
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,1.5,2,3.99468036840891,4.24015686040886,1,0.5,3,8.0,0,0,0,2,2,2,2,0,2,3,28,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,1,0.0357142857142857,NON
tika-parsers/src/main/java/org/apache/tika/detect/ZipContainerDetector.java,6.0,9,3.74986776225629,5.49039080870757,0,2.0,30,26.4,0,0,0,5,5,5,5,4,1,14,133,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,30,0,30,1,0.0075187969924812,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.888888888888888,14,5.8037802492934505,6.464207020383201,1,4.43331940961333,62,28.0,1,0,1,8,9,13,9,7,2,32,326,261,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,0,0,0,6,0,0,103,13,90,1,0.0030674846625766,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,2.0,7,4.83608031845574,5.844856868534241,4,2.26778683805536,14,10.1428571428571,7,7,0,7,7,7,7,3,4,13,80,53,0,1,0,7,0,7,7,0,0,0,4,4,0,0.0,0.0,2,0,2,11,6,2,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,1.875,3,4.01817193947184,4.923353089968031,2,0.5994789404140899,15,11.875,2,2,0,8,8,8,8,6,2,19,99,63,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,2,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,0.0,0,2.3219280948873595,3.39274741044879,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,5,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,10.0,10,1.0,5.064792911345389,0,0.0,10,47.0,0,0,1,0,1,1,1,0,1,8,49,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,35,0,35,1,0.0204081632653061,NON
tika-core/src/main/java/org/apache/tika/extractor/ParserContainerExtractor.java,1.2,2,5.27855316802082,4.983165788847679,4,0.4,6,5.4,3,3,0,5,5,5,5,0,5,8,70,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,19,0,19,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/ParsingEmbeddedDocumentExtractor.java,3.3333333333333304,5,3.61687460595622,5.177704906629558,1,1.6996731711976,10,15.333333333333302,3,3,0,3,3,3,3,0,3,7,51,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,15,0,15,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ClassLoaderProxy.java,2.1666666666666696,4,4.38490438607343,4.96644445771651,2,1.06718737290547,13,11.333333333333302,5,5,0,6,6,6,6,4,2,8,78,55,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,3,3,6,0,6,1,0.0128205128205128,NON
tika-core/src/main/java/org/apache/tika/fork/ClassLoaderResource.java,2.6666666666666696,5,3.37878349348618,4.60867438111084,1,1.6996731711976,8,13.666666666666698,1,1,0,3,3,3,3,1,2,5,44,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ContentHandlerProxy.java,1.52941176470588,4,5.2708454507883085,5.28751460635803,12,0.9150793638884732,26,7.294117647058821,13,13,0,17,17,17,17,4,13,33,139,102,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ContentHandlerResource.java,4.0,13,3.68385618977472,4.783044398617941,1,4.51663591625449,20,14.2,1,1,0,5,5,5,5,3,2,7,74,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,3.55555555555556,7,4.901987671340232,6.229462631628588,0,1.7708197167232498,32,18.5555555555556,7,7,2,7,9,9,9,5,4,12,176,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,15,7,7,21,0,21,1,0.0056818181818181,NON
tika-core/src/main/java/org/apache/tika/fork/ForkObjectInputStream.java,1.0,1,4.02346518960165,4.943426830888559,4,0.0,4,7.0,1,1,2,2,4,4,4,1,3,7,32,21,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkParser.java,1.61538461538462,6,4.58835434717323,5.0894466118693895,9,1.33234677505298,21,6.307692307692308,6,6,0,13,13,13,13,2,11,16,91,58,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,21,0,21,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkProxy.java,0.0,0,2.8073549220576,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkResource.java,0.0,0,2.8073549220576,2.8073549220576,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkServer.java,2.2727272727272703,6,5.06923567775942,6.01993257284412,6,1.71044433838425,25,9.18181818181818,8,8,1,10,11,11,11,3,8,15,111,81,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,6,0,6,1,0.009009009009009,NON
tika-core/src/main/java/org/apache/tika/fork/InputStreamProxy.java,1.5,2,3.92385618977472,3.95745130913763,2,0.5,6,7.5,4,4,0,4,4,4,4,0,4,6,38,28,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/InputStreamResource.java,2.0,3,3.23890125660263,3.9760107890421,1,1.0,4,10.0,1,1,0,2,2,2,2,0,2,4,23,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/MemoryURLConnection.java,1.0,1,3.08496250072116,2.75162916738782,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,2,13,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/MemoryURLStreamHandler.java,2.0,2,3.7216117239699,3.9166079048099904,0,0.0,4,9.0,2,2,1,1,2,2,2,1,1,3,23,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/MemoryURLStreamHandlerFactory.java,2.0,2,2.58496250072116,2.52164063634332,0,0.0,2,7.0,0,0,0,1,1,1,1,0,1,1,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,2.0,12,3.9771229909842,4.78562694647393,10,3.16227766016838,22,5.81818181818182,8,8,0,11,11,11,11,1,10,5,79,59,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,5,8,1,9,0,9,1,0.0126582278481012,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,5.5,11,4.41815728815642,5.80833826001547,2,4.555216789572151,22,26.25,1,1,1,3,4,4,4,1,3,10,114,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,127,0,127,1,0.0087719298245614,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,2.0,3,4.17573586910049,4.7009509406129,1,0.4472135954999579,20,9.1,1,1,1,9,10,10,10,9,1,20,102,49,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,4,1,1,50,0,50,1,0.0098039215686274,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.625,5,4.4246955560711365,5.47809328883335,2,1.4086784586980805,21,11.125,3,3,0,8,8,8,8,5,3,25,95,60,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,13,0,13,1,0.0105263157894736,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageExtractor.java,5.5,8,3.91612694658828,5.16222520562131,0,2.29128784747792,22,23.25,3,3,0,4,4,4,4,1,3,8,98,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,39,0,39,1,0.010204081632653,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,5.22222222222222,21,4.823381984199,6.2849615482938495,2,6.12422834645363,47,24.6666666666667,7,7,0,9,9,9,9,6,3,22,288,213,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,3,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,2.78571428571429,13,4.87558114122518,6.0697748543574415,6,3.0042486921161604,39,15.142857142857098,13,13,2,12,14,14,14,3,11,11,231,194,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,48,4,3,12,0,12,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/TemporaryFiles.java,1.5,2,2.84643934467102,2.8163075192246496,1,0.5,3,5.0,1,1,0,2,2,2,2,0,2,0,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,1.8235294117647096,8,5.05122614152588,5.78307822557606,19,1.3605921772024,62,7.02941176470588,7,7,14,20,34,43,34,5,29,36,259,165,2,0,2,4,4,0,30,9,4,2,0,0,1,0.400951199338296,0.1860465116279068,5,5,0,5,2,2,33,20,13,1,0.0038610038610038,NON
tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,1.84615384615385,6,4.28708064454521,5.55187240709417,9,1.51129866956835,24,7.61538461538462,11,11,8,5,13,13,13,1,12,9,117,82,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,9,3,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.5,1,5.210041736490759,3.4292292966721702,4,0.5,2,3.0,1,1,0,4,4,5,4,0,4,8,1138,332,1,2,1,46,2,44,2,1,2,1,13,37,1,0.333333333333333,0.4,29,1,28,2,0,0,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.625,19,4.61436944588676,6.099897361406879,3,5.58877222652704,37,19.125,9,2,0,8,8,13,8,7,1,13,159,114,1,0,1,2,2,0,6,5,2,1,0,0,1,0.238095238095238,0.153846153846154,0,0,0,4,2,2,84,4,80,1,0.0062893081761006,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.25,2,3.93456081428629,4.58130638467004,3,0.4330127018922189,5,7.5,1,1,0,4,4,4,4,1,3,10,36,17,0,2,0,1,0,1,4,0,0,0,1,2,0,0.0,0.0,1,0,1,10,1,1,25,0,25,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.30434782608696,8,4.84440227838693,5.64394952133899,10,1.67940938398504,53,8.0,4,4,3,20,23,23,23,4,19,29,201,135,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,40,0,40,1,0.0049751243781094,NON
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.04166666666667,2,4.64687023166585,4.13944355576836,23,0.199826313471363,25,3.75,5,5,14,10,24,24,24,4,20,33,104,62,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/WriteOutContentHandler.java,1.4,3,4.27236198983742,4.425549977486639,7,0.6633249580710799,14,5.8,3,3,0,10,10,10,10,1,9,14,75,41,1,2,1,0,0,0,10,0,0,1,1,2,1,0.1515151515151519,0.0,1,0,1,1,1,1,3,0,3,1,0.0133333333333333,NON
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,2.1111111111111103,7,3.43325497127362,4.63177691586289,6,1.91162783712058,19,6.22222222222222,3,3,1,8,9,9,9,0,9,10,63,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,21,0,21,1,0.0158730158730158,NON
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,1.6,6,4.67595080780244,5.05102780177474,14,1.2,32,4.9,7,7,1,19,20,20,20,0,20,12,160,110,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,3,13,0,13,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,2.76190476190476,13,5.17866980371915,6.19693982846608,12,3.1908315367144704,58,10.8095238095238,13,13,1,20,21,21,21,1,20,32,251,174,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,11,11,6,77,0,77,1,0.0039840637450199,NON
tika-core/src/main/java/org/apache/tika/sax/xpath/MatchingContentHandler.java,2.28571428571429,5,4.3236131161872,4.98900799239342,2,1.27775312999988,16,7.857142857142861,3,2,0,7,7,23,7,0,7,18,59,36,2,0,2,0,0,0,7,16,0,2,0,0,1,0.1944444444444439,0.0,6,6,0,3,2,2,41,26,15,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Patterns.java,3.625,7,4.64377448867481,5.10325512694033,2,2.05775970414429,29,13.625,7,7,0,8,8,8,8,4,4,14,131,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,39,0,39,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.2,3,3.40291007964973,5.2016423990596365,9,0.6,12,5.5,6,2,0,10,10,24,10,0,10,15,59,39,1,0,1,1,1,0,9,14,1,1,0,0,1,0.5055555555555561,0.0416666666666667,1,1,0,12,0,0,42,10,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,3.75,7,4.09579525500093,6.01668765608178,1,2.38484800354236,15,15.0,7,0,0,4,4,10,4,3,1,8,64,45,1,0,1,1,1,0,3,6,1,1,0,0,1,0.172619047619048,0.1,1,1,0,3,0,0,23,4,19,1,0.015625,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.0,1,2.3219280948873595,2.55665670746282,3,0.0,3,3.3333333333333304,5,1,0,3,3,18,3,1,2,2,13,8,1,0,1,0,0,0,3,15,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,11,3,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,2.8,5,3.8924518533802894,4.3931418897445,1,1.46969384566991,14,9.4,2,2,0,5,5,5,5,0,5,10,52,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/AudioParser.java,4.5,12,4.17146526179041,5.52997403186288,2,4.5,18,16.75,1,1,0,4,4,4,4,1,3,11,74,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/feed/FeedParser.java,2.5,5,4.33423812141396,5.836498510788307,2,1.6583123951777,10,13.0,1,1,1,3,4,4,4,1,3,10,58,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,3.18181818181818,14,4.89336731170353,5.740363048520348,6,3.7128323375749295,35,10.6363636363636,8,8,0,11,11,11,11,0,11,18,190,137,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,4,3,3,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.111111111111111,12,4.88060854394043,5.87070613136825,1,3.14269680527354,46,19.2222222222222,10,9,0,9,9,13,9,4,5,26,197,124,2,0,2,2,2,0,7,4,2,2,0,0,1,0.305555555555556,0.307692307692308,0,0,0,8,5,5,57,10,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/POIXMLTextExtractorDecorator.java,1.0,1,3.75,3.7841837197791897,3,0.0,3,3.0,7,0,0,3,3,8,3,2,1,3,13,7,1,0,1,2,2,0,1,5,2,1,0,0,1,0.178571428571429,0.25,0,0,0,2,0,0,7,4,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.1666666666666696,4,6.14793236749746,4.98458323608139,3,1.21335164821342,13,8.66666666666667,2,2,0,6,6,6,6,3,3,11,317,195,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,12,0,12,1,0.0031545741324921,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,1.0,1,4.60277967658056,2.25162916738782,1,0.0,1,3.0,2,2,1,0,1,1,1,0,1,1,40,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,1.0,1,3.45281953111478,4.65305893992499,3,0.0,3,8.33333333333333,1,1,0,3,3,3,3,0,3,8,29,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,4.33333333333333,8,3.57661764490867,5.331677695501679,1,2.86744175568088,13,15.0,3,3,0,3,3,3,3,1,2,3,50,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,9,0,9,1,0.02,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,4.0,6,3.9647351787255,4.0581924489847,1,2.16024689946929,12,14.0,3,3,2,1,3,3,3,2,1,7,56,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java,1.6666666666666698,3,4.453188816197031,4.7252688635578295,2,0.942809041582063,5,7.66666666666667,2,2,0,3,3,3,3,0,3,8,30,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,1,5,0,5,1,0.0333333333333333,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.0,9,4.35655833541667,6.30145017712874,2,3.3466401061363,20,21.6,10,3,0,5,5,10,5,3,2,7,116,88,1,0,1,2,2,0,3,5,2,1,0,0,1,0.386904761904762,0.2,1,1,0,4,3,3,41,4,37,0,0.0,NON
