relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,5.5454545454545485,17,4.3978597848205085,5.47884986592808,6,5.86768711385634,61,24.6363636363636,10,10,3,8,11,11,11,2,9,34,283,204,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,1,0,1,0,0.0,NON
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,6.0,11,3.33717534112308,4.468198599671799,1,5.0,12,20.5,1,1,0,2,2,2,2,0,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,2,0,2,1,0.0227272727272727,NON
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,2.0,3,3.99468036840891,4.42899552716033,1,1.0,4,10.0,0,0,0,2,2,2,2,0,2,4,32,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-core/src/main/java/org/apache/tika/embedder/ExternalEmbedder.java,2.6666666666666696,23,5.12768348363125,6.5145970649524285,19,4.8102898965539405,64,10.875,11,11,3,21,24,24,24,6,18,32,278,173,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,4,25,0,25,0,0.0,NON
tika-core/src/main/java/org/apache/tika/exception/AccessPermissionException.java,1.0,1,2.40666631674069,2.25,4,0.0,4,3.0,0,0,0,4,4,6,4,0,4,4,14,9,2,0,2,0,0,0,4,2,0,2,0,0,1,0.177777777777778,0.0,0,0,0,0,0,0,10,10,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/ParsingEmbeddedDocumentExtractor.java,4.33333333333333,8,3.61687460595622,5.391361189961799,1,2.86744175568088,13,18.0,3,3,0,3,3,3,3,0,3,8,59,38,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0.0,1,0,1,14,2,2,19,0,19,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,3.6,7,4.90977166301313,6.29165807350812,0,1.74355957741627,36,18.6,7,7,2,8,10,10,10,6,4,13,195,133,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,17,7,7,24,0,24,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkParser.java,2.21428571428571,8,4.88161564197084,5.6037415971090185,8,2.20967261403686,31,8.357142857142861,8,7,0,14,14,15,14,2,12,16,129,85,1,0,1,0,0,0,14,1,0,1,0,0,1,0.155555555555556,0.0,1,1,0,7,3,3,30,0,30,0,0.0,NON
tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,2.44444444444444,14,6.27541798039231,7.29233824197337,10,3.1308895119123,44,20.3333333333333,14,14,1,17,18,18,18,12,6,34,428,310,1,0,1,0,0,0,18,0,0,1,0,0,1,0.157894736842105,0.0,0,0,0,18,11,6,65,0,65,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/IOUtils.java,1.94,5,4.430879962098072,5.14548740254817,18,0.94678403028357,97,6.92,2,2,49,1,50,50,50,0,50,93,356,218,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,1.84615384615385,6,4.2756522125930605,5.570010983873512,9,1.51129866956835,24,7.61538461538462,10,10,8,5,13,13,13,1,12,9,116,81,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,3,8,0,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageProfile.java,1.85714285714286,7,5.20006073096688,5.19241328448592,9,1.59719141249985,26,8.28571428571429,6,6,0,14,14,14,14,4,10,12,210,154,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,21,0,21,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageProfilerBuilder.java,3.5625,10,5.83487290357437,6.578947377436769,3,2.34437491668888,57,17.5625,15,15,2,14,16,16,16,4,12,20,422,318,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,34,0,34,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java,1.3,2,3.60403170387274,4.14033168304973,7,0.458257569495584,13,5.1,4,4,0,10,10,10,10,2,8,17,60,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,10,0,10,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/translate/DefaultTranslator.java,1.0,1,3.56189761816977,4.67040814168917,5,0.0,5,6.2,1,1,1,4,5,5,5,1,4,7,34,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/ExternalTranslator.java,2.3333333333333304,5,3.9434651896016497,5.1694310050422185,2,1.8856180831641296,7,10.0,0,0,0,3,3,3,3,0,3,9,33,25,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0.0,1,0,1,3,0,0,5,0,5,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,2.25,3,3.7333716642707,5.43948033686462,1,0.82915619758885,9,11.75,6,6,0,4,4,4,4,0,4,6,59,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,5,0,5,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,2.5,4,3.33291876080245,5.51724892701496,1,1.1180339887498898,10,12.75,5,5,0,4,4,4,4,0,4,6,61,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,7,0,7,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java,1.85714285714286,3,3.784326174838661,5.07213705479508,4,0.9897433186107868,13,8.0,8,8,0,7,7,7,7,1,6,10,65,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,4,0,4,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MosesTranslator.java,1.57142857142857,4,3.45830254067797,5.22885184530407,5,1.04978131833565,11,7.428571428571429,4,4,0,7,7,10,7,3,4,10,60,39,1,0,1,0,0,0,7,3,0,1,0,0,1,0.145833333333333,0.0,1,1,0,1,4,1,5,5,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/translate/Translator.java,0.0,0,2.8393538721672003,2.6873230684749903,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,5,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/AccessPermissions.java,0.0,0,2.9989462192767,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,9,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Database.java,0.0,0,3.04643934467102,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.572357801854981,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,13,33,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,2.1666666666666696,8,3.58307887773111,4.712033378300791,8,2.0344259359556203,26,6.25,3,3,1,11,12,12,12,0,12,15,82,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,21,0,21,1,0.0121951219512195,NON
tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,2.1052631578947403,7,4.53196754947764,5.682129547454362,12,1.7135600627473402,40,7.52631578947368,5,4,0,19,19,20,19,4,15,27,149,103,1,1,1,1,0,1,19,1,0,1,4,4,1,0.158333333333333,0.0,3,1,2,12,2,2,36,0,36,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.375,4,3.66588274556147,4.96656284184941,7,0.992156741649222,11,6.875,7,2,1,7,8,25,8,1,7,11,60,42,2,0,2,1,1,0,7,17,1,2,0,0,1,0.212962962962963,0.08,0,0,0,4,1,1,21,7,14,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.14285714285714,2,3.57262366389516,5.00329199967553,6,0.349927106111883,8,9.428571428571429,3,2,3,4,7,8,7,0,7,12,70,41,1,1,1,4,0,4,7,1,0,1,5,5,1,0.145833333333333,0.0,3,1,2,4,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,1.89473684210526,8,5.0930753403586,6.14343030170743,13,1.68256498559429,36,8.631578947368421,9,9,1,18,19,19,19,11,8,18,175,123,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,45,0,45,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItsfHeader.java,1.3076923076923102,9,5.80996858494059,5.697682547332518,35,1.3039161164196,51,5.1025641025641,16,16,1,38,39,39,39,22,17,30,217,165,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmItspHeader.java,1.1463414634146298,5,5.91277883750715,5.64988139704649,38,0.6462264048532571,47,5.97560975609756,18,18,0,41,41,41,41,23,18,32,265,159,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmLzxcControlData.java,1.29166666666667,7,5.2582428650039805,5.46422863857887,22,1.20689569649669,31,5.5,10,10,1,23,24,24,24,13,11,17,144,96,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,0.0,NON
