relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-server/src/main/java/org/apache/tika/server/UnpackerResource.java,2.0,5,6.3346060705899,5.63715319181311,3,1.73205080756888,8,14.5,4,4,0,4,4,4,4,1,3,11,154,96,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,3,30,0,30,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.0,1,2.93120894891032,3.7428966084191098,1,0.0,1,12.0,2,2,1,0,1,1,1,0,1,1,16,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/FilenameUtils.java,5.0,5,3.2841837197791897,3.6040317545551495,0,0.0,5,14.0,2,2,1,0,1,1,1,0,1,1,29,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/TailStream.java,1.75,4,4.53763508744351,4.78854602186484,5,0.82915619758885,21,9.16666666666667,8,8,0,12,12,12,12,4,8,18,127,74,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,5.875,15,4.215735346915331,6.08616518957399,2,4.16645832812474,47,25.75,5,0,0,8,8,14,8,7,1,17,208,155,1,0,1,0,0,0,8,6,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,120,16,104,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.5,19,4.98071928886111,6.0128806661716,2,7.39932429347437,26,25.0,3,2,0,4,4,5,4,2,2,12,169,91,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,19,1,1,68,0,68,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.28571428571429,33,4.548055722447692,5.426474235892991,1,10.3883765501131,58,25.4285714285714,24,24,6,1,7,7,7,6,1,13,212,153,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,2.84615384615385,9,4.65346723112729,5.760981126886718,3,2.47591952914324,37,10.8461538461538,4,4,0,13,13,13,13,10,3,24,149,108,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.857142857142861,18,5.89999078258924,6.722322849459308,4,5.527297749186598,82,25.5714285714286,12,7,2,12,14,20,14,12,2,45,444,336,1,0,1,0,0,0,14,6,0,1,0,0,1,0.155555555555556,0.0,0,0,0,6,2,2,146,17,129,1,0.0022522522522522,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,13.0,13,1.0,5.6430220223364405,0,0.0,13,62.0,0,0,1,0,1,1,1,0,1,8,64,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,56,0,56,1,0.015625,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.55555555555556,8,4.94131076150582,5.60170176616992,10,1.72848324290045,69,8.77777777777778,20,20,2,25,27,27,27,4,23,36,271,185,0,1,0,11,0,11,27,0,0,0,1,1,0,0.0,0.0,10,0,10,5,19,4,73,0,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,3.71428571428571,7,5.84698143176668,6.61827880767436,1,2.1189138534559,26,17.8571428571429,12,5,0,7,7,14,7,4,3,19,248,169,1,0,1,1,1,0,6,7,1,1,0,0,1,0.18452380952381,0.0714285714285714,2,2,0,8,5,5,44,7,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.92307692307692,19,5.086621656768268,6.5132619417021385,4,5.09088987931517,64,19.9230769230769,9,2,0,13,13,19,13,12,1,25,285,204,1,0,1,2,2,0,11,6,2,1,0,0,1,0.236111111111111,0.1052631578947369,0,0,0,5,2,2,109,3,106,1,0.0035087719298245,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.25,13,5.36344485021128,6.87218473924482,0,2.91333142639144,85,18.85,7,7,1,19,20,20,20,17,3,43,396,264,1,0,1,0,0,0,20,0,0,1,0,0,1,0.158730158730159,0.0,0,0,0,12,5,5,161,0,161,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.05,10,5.02049171349428,6.09765030010223,13,2.17887585695009,41,7.7,5,4,0,20,20,21,20,6,14,31,161,107,1,0,1,0,0,0,20,1,0,1,0,0,1,0.158730158730159,0.0,1,1,0,14,3,3,56,0,56,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.15789473684211,10,4.96900162987599,5.09008718030206,15,2.47648218021444,41,6.89473684210526,7,7,0,19,19,19,19,2,17,13,143,92,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.1666666666666696,12,5.28568845343841,6.21275824213897,9,3.2702361450581003,57,12.5,14,14,2,16,18,18,18,2,16,24,243,167,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,13,13,7,80,0,80,1,0.0041152263374485,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,1.44444444444444,3,3.4052208323774,4.999595812605941,6,0.684934889218775,13,7.0,0,0,9,0,9,9,9,0,9,11,65,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.63636363636364,9,4.39456412815458,6.23280565419372,0,1.7721444263289,51,19.5454545454545,3,3,10,1,11,11,11,9,2,24,232,146,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,45,0,45,1,0.0043103448275862,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.02777777777778,87,5.79423092010497,6.6967619923400985,11,15.095043541049302,253,21.5277777777778,112,112,5,31,36,36,36,32,4,29,972,766,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,11,88,13,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.8,16,4.4134646290045705,5.81617757598348,5,4.83321838943783,38,15.1,6,5,0,10,10,11,10,8,2,14,159,120,1,0,1,0,0,0,10,1,0,1,0,0,1,0.1515151515151519,0.0,1,1,0,6,1,1,16,0,16,0,0.0,NON
