relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/sax/StandardOrganizations.java,1.0,1,1.38901483377072,2.6923806024549704,2,0.0,2,3.5,1,1,2,0,2,2,2,0,2,0,113,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/StandardReference.java,1.08333333333333,2,3.7391910624620497,3.8064009137744894,11,0.276385399196283,13,3.9166666666666696,5,5,0,12,12,12,12,1,11,10,81,60,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/StandardsExtractingContentHandler.java,1.33333333333333,2,4.2824842613426,4.93324123285202,4,0.471404520791032,8,5.16666666666667,5,4,0,6,6,21,6,1,5,7,38,27,2,0,2,1,1,0,5,15,1,2,0,0,1,0.206018518518518,0.0952380952380952,1,1,0,3,3,3,19,11,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,1.975,8,6.696006336110821,6.748465343306661,30,1.92986398484453,79,8.15,8,8,15,25,40,40,40,15,25,49,832,535,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,30,6,6,110,0,110,0,0.0,NON
tika-core/src/main/java/org/apache/tika/config/TikaConfigSerializer.java,3.7,9,4.288511263834259,6.1777289531196296,3,2.49198715887542,37,18.3,0,0,10,0,10,10,10,9,1,40,191,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,19,0,0,21,0,21,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/StandardsText.java,3.6666666666666696,8,3.8559049224696897,5.11578429882297,1,3.09120616516523,11,17.6666666666667,7,7,3,0,3,3,3,2,1,6,63,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,1,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,2.0,4,3.9331594452728496,4.76080292955393,5,1.3228756555323,16,6.25,3,3,0,8,8,8,8,2,6,13,55,39,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0.0,0,0,0,5,2,2,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/detect/OverrideDetector.java,2.0,2,3.3219280948873595,3.6421498816369104,0,0.0,2,8.0,0,0,0,1,1,1,1,0,1,2,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java,2.7,7,5.427736918644509,6.5739083439593,4,1.9519221295943097,27,13.7,17,17,1,9,10,10,10,2,8,16,171,111,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,13,7,13,0,13,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/io/XMLLogReader.java,10.0,10,4.38332697576816,4.77035221170126,0,0.0,10,30.0,1,1,0,1,1,1,1,0,1,4,66,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,3,0,3,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/reports/ResultsReporter.java,4.27272727272727,10,5.08417130326103,6.749311338303111,4,3.04782811168004,47,19.0,5,5,7,4,11,11,11,7,4,12,228,175,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,3,26,0,26,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/reports/XLSXHREFFormatter.java,1.33333333333333,2,4.31044305771903,5.25297497510608,2,0.471404520791032,4,9.33333333333333,6,6,0,3,3,3,3,0,3,6,38,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java,2.22222222222222,4,5.283906274566919,5.35765392667627,2,0.916245694581702,20,9.55555555555556,3,3,9,0,9,9,9,2,7,17,102,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,15,0,15,0,0.0,NON
tika-core/src/main/java/org/apache/tika/exception/ZeroByteFileException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,3,1,0,1,1,5,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentUtil.java,2.875,8,5.272170611004492,5.98994701175388,7,2.3418742493994,46,9.875,5,5,6,10,16,16,16,3,13,23,166,115,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,19,3,3,65,0,65,1,0.0060240963855421,NON
tika-langdetect/src/main/java/org/apache/tika/langdetect/OptimaizeLangDetector.java,2.0833333333333304,5,4.88489758373832,6.1978762010873485,6,1.32024829314624,25,7.33333333333333,9,6,0,12,12,23,12,3,9,8,104,75,1,0,1,8,8,0,4,11,8,1,0,0,1,0.315350877192982,0.3478260869565219,0,0,0,3,4,4,10,0,10,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.0,0,3.5595239790145,0.0,0,0.0,0,0.0,20,20,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,20,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.46666666666667,8,4.94467482728454,5.63695312342134,12,1.7074997966487602,74,8.46666666666667,20,20,2,28,30,30,30,5,25,38,279,197,0,1,0,11,0,11,30,0,0,0,1,1,0,0.0,0.0,10,0,10,5,19,4,93,0,93,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.0,0,3.29617092147335,0.0,0,0.0,0,0.0,18,18,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,18,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.62937453744502,0.0,0,0.0,0,0.0,37,37,0,0,0,0,0,0,0,0,99,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,13,37,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,1.6666666666666698,4,3.47402158872427,5.26715849365963,6,1.05409255338946,15,8.0,1,1,9,0,9,9,9,0,9,11,75,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.6666666666666698,7,3.2319461881351805,5.33265883121813,8,1.8856180831641296,15,7.44444444444444,7,2,0,9,9,26,9,0,9,14,71,46,2,0,2,1,1,0,8,17,1,2,0,0,1,0.5493827160493829,0.0769230769230769,2,2,0,16,0,0,54,6,48,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,2.2,5,4.50927507071071,5.02706892422173,1,0.9797958971132712,22,7.9,2,2,0,10,10,10,10,1,9,8,84,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/captioning/CaptionObject.java,1.0,1,2.8453509366224403,2.84237099317711,2,0.0,2,4.5,4,0,0,2,2,11,2,0,2,3,12,5,1,0,1,1,1,0,1,9,1,1,0,0,1,0.45,0.0909090909090909,0,0,0,0,0,0,5,5,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/captioning/tf/TensorflowRESTCaptioner.java,1.6666666666666698,4,5.19229062000198,6.15899641878469,4,1.10554159678513,10,9.83333333333333,9,9,0,6,6,6,6,1,5,9,83,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,4,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmExtractor.java,1.95652173913043,20,5.55856342862358,6.47200079894106,20,3.87273929419884,45,9.08695652173913,12,12,0,23,23,23,23,19,4,14,223,141,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,13,8,8,150,0,150,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmBlockInfo.java,1.375,5,4.50071158837354,4.86901948203505,14,1.05326872164704,22,5.125,5,5,4,12,16,16,16,7,9,17,90,60,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESUtils.java,3.71428571428571,15,4.1018812234760205,5.9778219406683,2,4.65109159888563,26,13.2857142857143,2,2,7,0,7,7,7,0,7,14,97,67,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlEncodingDetector.java,2.75,5,4.25,5.15477814626212,2,1.7853571071357095,11,11.5,5,5,0,4,4,4,4,1,3,5,59,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.45454545454545,4,6.2248545956609,5.71505007136394,3,1.15708382375981,27,10.4545454545455,3,3,1,10,11,11,11,3,8,23,382,235,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,34,0,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/PSDParser.java,4.5,8,5.39061572002077,5.392017187703072,1,3.5,9,23.5,3,2,0,2,2,3,2,0,2,5,114,81,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,10,1,1,40,0,40,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,4.625,15,4.69557615330919,6.07479219455279,3,4.66201404974288,37,15.5,4,4,6,2,8,8,8,2,6,17,130,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,5.5,10,5.22944472267444,5.01882609475575,1,4.5,11,20.5,3,2,0,2,2,3,2,0,2,5,89,56,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,2,2,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,3.9166666666666696,17,5.62177837366027,7.159452770526309,7,3.487079325484609,94,14.833333333333302,12,12,3,21,24,24,24,10,14,38,413,265,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,24,9,7,87,0,87,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mail/RFC822Parser.java,2.3333333333333304,5,4.13684218813101,5.15710144853616,2,1.8856180831641296,7,12.666666666666698,4,3,0,3,3,4,3,0,3,8,45,27,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,4.0,14,5.16117589966537,6.16729068056181,5,4.92805380304581,28,16.571428571428598,12,11,1,6,7,8,7,1,6,10,129,100,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,11,8,4,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,4.0,6,5.05458661639646,6.34601033321573,2,2.16024689946929,24,26.8333333333333,4,3,1,5,6,7,6,4,2,23,166,122,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,15,2,2,91,0,91,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractOfficeParser.java,1.0,1,4.5637169871278,4.5425198809349006,15,0.0,15,3.06666666666667,2,1,0,15,15,16,15,0,15,9,57,33,1,1,1,0,0,0,15,1,0,1,3,3,1,0.15625,0.0,0,0,0,3,1,1,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,2.0,6,6.974624085557848,5.12343858297128,4,2.0,10,8.0,8,3,0,5,5,15,5,2,3,10,382,272,1,0,1,0,0,0,5,10,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,2,1,20,7,13,1,0.0026178010471204,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,7.5,21,4.63132838591246,6.771531193528018,3,6.344288770224758,75,32.9,5,0,1,9,10,20,10,9,1,27,331,244,1,0,1,0,0,0,10,10,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,13,0,0,194,29,165,1,0.0030211480362537,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/MSOwnerFileParser.java,2.5,4,3.72192809488736,5.000761301014848,1,1.5,5,15.5,5,4,0,2,2,3,2,0,2,5,37,28,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,2,2,17,0,17,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.2,19,5.081562290763992,6.4576244982647095,2,6.6753277073114585,31,27.4,4,2,1,4,5,21,5,2,3,16,207,115,2,0,2,0,0,0,5,16,0,2,0,0,1,0.185185185185185,0.0,1,1,0,24,1,1,82,2,80,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParserConfig.java,1.0,1,4.774243302917268,4.42155416883014,18,0.0,18,3.0,9,9,0,18,18,18,18,0,18,9,65,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,6.941176470588241,26,5.76364540163823,7.289899848146889,2,6.67277689999399,118,28.1764705882353,11,6,4,13,17,27,17,12,5,46,516,347,1,0,1,0,0,0,17,10,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,24,5,5,129,33,96,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.85714285714286,36,4.7214227806670985,5.50750657722546,1,11.3820481640241,62,26.857142857142897,29,29,6,1,7,7,7,6,1,13,221,167,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,24,2,21,0,21,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WMFParser.java,5.0,9,4.16449777920046,5.32709838589341,1,4.0,10,19.0,3,2,0,2,2,3,2,0,2,8,45,30,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,2,2,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.35294117647059,19,6.049221616869099,6.91423887700706,3,6.144736403388518,108,26.647058823529395,15,10,2,15,17,27,17,15,2,53,542,409,1,0,1,0,0,0,17,10,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,10,4,4,168,12,156,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,4.66666666666667,16,5.382546236299762,7.01666951830958,6,5.0420454403170805,70,20.733333333333302,10,10,0,15,15,15,15,9,6,46,330,213,0,2,0,9,0,9,15,0,0,0,6,7,0,0.0,0.0,7,0,7,17,9,4,88,0,88,1,0.003030303030303,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,10.0,19,3.25,6.18423883013111,0,6.37704215656966,30,40.6666666666667,0,0,3,0,3,3,3,2,1,10,124,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,21,0,0,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLTikaBodyPartHandler.java,3.07407407407407,16,5.370121397011548,5.70638903358914,8,3.09031852518565,83,11.037037037037,18,18,0,27,27,27,27,2,25,43,341,206,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,133,0,133,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLWordAndPowerPointTextHandler.java,6.76470588235294,56,5.9615477431162205,6.2506452266541,6,13.4318734699779,115,18.8235294117647,81,81,0,17,17,17,17,7,10,30,443,367,1,1,1,0,0,0,17,0,0,1,1,1,1,0.1574074074074069,0.0,0,0,0,5,61,7,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/RunProperties.java,1.25,3,3.97057309581168,3.95243882231475,7,0.6614378277661479,10,3.75,4,4,0,8,8,8,8,0,8,4,36,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXWPFWordExtractorDecorator.java,4.44444444444444,12,5.131008682379759,6.24638172591042,1,3.0951973949298,40,18.5555555555556,15,5,0,9,9,18,9,8,1,21,187,114,1,0,1,2,2,0,7,9,2,1,0,0,1,0.2064393939393939,0.111111111111111,0,0,0,15,5,4,72,9,63,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFBExcelExtractorDecorator.java,3.8,8,4.51567562990508,6.75690584830213,4,2.9257477676655603,38,18.8,16,0,0,10,10,24,10,8,2,26,194,123,2,0,2,5,5,0,6,14,4,2,0,0,1,0.514550264550265,0.333333333333333,3,3,0,10,0,0,97,29,68,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.36363636363636,8,6.099407630178892,6.9630500834391205,2,2.7393671224217004,48,20.727272727272695,16,6,0,11,11,21,11,8,3,30,375,247,1,1,1,5,1,4,10,10,1,1,1,1,1,0.181818181818182,0.0476190476190476,3,2,1,14,6,6,107,25,82,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,5.6875,27,5.7775396301644095,6.7743915518855085,5,6.8985392475508895,91,24.1875,15,5,0,16,16,25,16,14,2,40,441,297,1,0,1,2,2,0,14,9,2,1,0,0,1,0.216161616161616,0.08,0,0,0,10,5,4,209,21,188,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java,1.0,1,6.27129219687446,4.2383346719541,3,0.0,3,5.33333333333333,31,5,0,3,3,5,3,1,2,5,206,128,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,9,5,3,20,4,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.625,7,5.4658262887278,6.11084935520409,27,1.19765395670035,65,5.9,18,18,0,40,40,40,40,4,36,31,260,176,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.57142857142857,7,6.22650731008104,7.13088159249592,4,1.39970842444753,54,14.047619047619,9,8,3,18,21,22,21,10,11,46,353,233,1,0,1,0,0,0,21,1,0,1,0,0,1,0.1590909090909089,0.0,1,1,0,15,4,4,105,0,105,1,0.0028328611898017,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.56818181818182,16,6.03242102312618,7.27377383919242,27,3.09249625025662,113,10.2045454545455,9,8,0,44,44,45,44,14,30,77,478,313,1,0,1,0,0,0,44,1,0,1,0,0,1,0.162962962962963,0.0,1,1,0,27,4,4,157,0,157,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,1.85964912280702,21,6.46216018213157,6.4356161859948005,48,3.08043398908266,106,5.87719298245614,22,22,1,56,57,57,57,6,51,38,390,280,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,5,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,5.55555555555556,12,4.8636446994453895,6.5183361702485705,2,3.5935470286213795,50,27.2222222222222,15,14,5,4,9,10,9,3,6,24,290,164,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,15,13,2,91,0,91,1,0.0034482758620689,NON
tika-nlp/src/main/java/org/apache/tika/parser/recognition/AgeRecogniser.java,1.85714285714286,4,5.465923686743129,5.72668851310104,3,0.9897433186107868,13,6.857142857142861,11,10,1,6,7,8,7,1,6,10,63,43,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,9,8,7,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecogniser.java,0.0,0,4.24792751344359,4.5849625007211605,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,2.8,9,5.32629013140082,5.897989894896599,3,3.1240998703626603,14,13.0,7,6,0,5,5,6,5,0,5,8,84,64,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,5,3,39,0,39,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/RecognisedObject.java,1.0,1,3.34120292388603,3.2154535460473697,10,0.0,10,3.7,4,4,0,10,10,10,10,0,10,8,44,28,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTRecogniser.java,1.8333333333333304,5,5.1879242598357305,6.1069253244972,4,1.46249406456535,11,10.833333333333302,9,9,0,6,6,6,6,1,5,9,88,56,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,1,0,1,9,6,4,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTVideoRecogniser.java,2.0,2,4.58211892616205,5.48448935454951,0,0.0,4,13.5,12,3,0,2,2,7,2,1,1,4,35,24,1,0,1,1,1,0,1,5,1,1,0,0,1,0.472222222222222,0.142857142857143,1,1,0,8,3,3,12,0,12,0,0.0,NON
