relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,2.7058823529411806,14,4.9410355029904816,6.341250718128282,8,3.1949354385882995,46,9.647058823529411,6,6,0,17,17,17,17,3,14,24,172,118,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,4,40,0,40,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,5.0,9,4.21366068968818,5.73328627982499,1,4.0,10,28.0,3,2,0,2,2,3,2,0,2,6,61,49,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,2,2,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,3.85714285714286,14,5.16117589966537,6.117832281405491,5,4.79370335301786,27,16.1428571428571,12,11,1,6,7,8,7,1,6,10,126,98,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,10,8,4,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,2.8333333333333304,6,5.07191334973095,6.16571250450566,3,2.0344259359556203,17,19.0,4,3,1,5,6,7,6,4,2,18,119,96,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,13,2,2,57,0,57,1,0.0084033613445378,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,5.875,15,4.215735346915331,6.0167400951632,2,4.16645832812474,47,25.625,5,0,0,8,8,14,8,7,1,17,207,153,1,0,1,0,0,0,8,6,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,120,16,104,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,2.84615384615385,9,4.65346723112729,5.74463633527117,3,2.47591952914324,37,10.8461538461538,4,4,0,13,13,13,13,10,3,24,149,108,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.857142857142861,19,5.89999078258924,6.7241561529609415,4,5.692816812906081,82,25.5714285714286,12,7,2,12,14,20,14,12,2,45,444,337,1,0,1,0,0,0,14,6,0,1,0,0,1,0.155555555555556,0.0,0,0,0,6,2,2,146,17,129,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,2.90909090909091,10,4.74870827000146,6.4693068466548205,5,3.11753239990586,32,15.0909090909091,7,7,0,11,11,11,11,7,4,20,176,112,0,1,0,6,0,6,11,0,0,0,4,4,0,0.0,0.0,3,0,3,13,6,2,41,0,41,1,0.0056818181818181,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.5,5,4.27676211952934,5.079796380517847,10,1.19023807142381,18,5.75,8,8,1,11,12,12,12,2,10,7,79,55,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/DirectFileReadDataSource.java,1.33333333333333,4,4.0192074192152285,4.85278996840568,8,0.942809041582063,12,5.22222222222222,2,2,0,9,9,9,9,0,9,9,51,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,4.8,16,4.80418267155192,6.51636006084166,1,5.63560112144215,24,23.4,4,3,3,2,5,6,5,3,2,13,137,102,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,15,2,2,43,0,43,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,4.0,9,4.3035088547976805,5.48224364862134,1,3.55902608401044,12,20.6666666666667,3,2,0,3,3,4,3,1,2,7,66,55,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,44,0,44,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.14285714285714,9,3.3361468844551,5.47945136157075,5,3.39867921524866,22,11.5714285714286,6,5,0,7,7,8,7,1,6,12,122,61,1,1,1,0,0,0,7,1,0,1,1,1,1,0.145833333333333,0.0,1,1,0,11,2,2,30,0,30,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.47826086956522,13,5.653668864064,7.12465422885337,1,3.32146595735379,103,19.1739130434783,8,8,1,22,23,23,23,20,3,49,461,310,1,0,1,0,0,0,23,0,0,1,0,0,1,0.159722222222222,0.0,0,0,0,15,6,6,176,0,176,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.2173913043478297,17,5.14505384489723,6.60512623528456,13,4.13843618584028,74,11.695652173913,6,5,0,23,23,24,23,9,14,43,277,186,1,0,1,0,0,0,23,1,0,1,0,0,1,0.159722222222222,0.0,1,1,0,14,4,4,96,0,96,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.32142857142857,18,5.4593309221997,5.50977974998488,23,3.65526598043906,65,7.321428571428571,11,11,0,28,28,28,28,2,26,18,221,143,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,6.0,12,3.63684218813101,5.25671561968646,1,4.54606056566195,18,24.6666666666667,9,8,1,2,3,4,3,0,3,7,85,62,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,11,7,2,30,0,30,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,4.6,8,4.59374852660377,6.03723521449007,2,3.13687742827162,23,20.0,10,9,2,3,5,6,5,1,4,13,134,90,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,8,2,55,0,55,1,0.0074626865671641,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.46153846153846,9,4.50923247262084,6.23004339720005,0,2.13452875777102,58,18.3846153846154,3,3,12,1,13,13,13,11,2,26,256,165,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,49,0,49,1,0.00390625,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/GroupState.java,1.5,2,3.92192809488736,3.11822676149975,1,0.5,3,6.5,14,14,0,2,2,2,2,0,2,1,29,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.1111111111111103,7,5.598626545880821,6.295261049611289,12,1.82235771853964,38,8.66666666666667,13,13,0,18,18,18,18,18,0,17,176,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,21,10,8,70,0,70,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java,4.44444444444444,9,4.06843810889294,6.2876002050842414,0,3.02254900194121,40,21.6666666666667,2,2,0,9,9,9,9,9,0,20,201,150,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.25,2,3.98418371977919,4.83183366343099,3,0.4330127018922189,5,6.75,4,3,2,2,4,5,4,0,4,7,33,19,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,9,1,1,23,0,23,1,0.0303030303030303,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.52777777777778,92,5.81616322132525,6.762446163944548,11,16.159768478661803,271,23.11111111111111,114,114,5,31,36,36,36,32,4,31,1031,810,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,89,14,73,0,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,2.85714285714286,13,4.87558114122518,6.05790491231353,6,2.99659670905758,40,15.7857142857143,13,13,2,12,14,14,14,3,11,11,240,201,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,54,4,3,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.5,1,5.1767796644744415,3.4292292966721702,4,0.5,2,3.0,1,1,0,4,4,5,4,0,4,8,1243,361,1,2,1,53,2,51,2,1,2,1,14,44,1,0.333333333333333,0.4,35,1,34,2,0,0,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/UniversalEncodingDetector.java,4.0,4,3.27761343681912,4.27830283482206,0,0.0,4,24.0,2,2,0,1,1,1,1,0,1,3,28,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.6666666666666698,3,4.01789414761962,4.8348422401203,2,0.942809041582063,5,10.6666666666667,3,2,0,3,3,4,3,1,2,9,39,20,1,2,1,5,0,5,3,1,0,1,4,5,1,0.125,0.0,2,1,1,11,1,1,33,0,33,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/CSVMessageBodyWriter.java,1.33333333333333,2,3.9908683555108,5.08138423170539,2,0.471404520791032,4,6.33333333333333,0,0,0,3,3,3,3,0,3,16,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/DetectorResource.java,1.5,2,3.8841837197791897,4.884155094595808,1,0.5,3,10.0,2,2,0,2,2,2,2,0,2,5,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,12,0,12,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.6666666666666698,3,3.24643934467102,4.51184218813101,2,0.942809041582063,5,6.66666666666667,5,5,0,3,3,3,3,0,3,4,26,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,1,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/JSONMessageBodyWriter.java,1.33333333333333,2,3.91456949768742,4.76231073613387,2,0.471404520791032,4,6.0,0,0,0,3,3,3,3,0,3,17,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataEP.java,2.5,5,4.787580762217639,5.2081241666472,2,1.6583123951777,10,10.75,4,4,0,4,4,4,4,0,4,9,55,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,4,20,0,20,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataResource.java,1.2,2,4.88774451092205,5.48643916675846,4,0.4,6,6.4,2,2,1,4,5,5,5,1,4,11,42,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,14,0,14,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaDetectors.java,2.0,4,4.6691964294707,5.0911718950109,4,1.1952286093343898,14,10.1428571428571,2,2,0,7,7,7,7,3,4,9,80,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,13,0,13,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaMimeTypes.java,4.6,8,4.36609132911919,5.14773630405267,1,2.24499443206436,23,18.6,2,2,0,5,5,5,5,1,4,1,109,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,31,0,31,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaParsers.java,2.07692307692308,6,5.634231435891699,5.045789572457809,10,1.97918158927209,27,8.846153846153848,3,3,0,13,13,13,13,6,7,15,165,121,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,25,0,25,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaResource.java,1.7142857142857095,6,5.01475408880381,6.424675612862001,11,1.57790871674104,24,13.9285714285714,3,3,4,10,14,14,14,1,13,32,228,122,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,19,0,19,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,3.0,5,3.52164063634332,5.74171269055691,1,2.0,6,32.5,3,3,2,0,2,2,2,1,1,2,70,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,25,0,25,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaVersion.java,1.0,1,2.92192809488736,2.52192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaWelcome.java,5.0,13,4.941696322349901,5.17558755496203,1,4.69041575982343,20,26.75,5,5,0,4,4,4,4,1,3,2,142,116,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,19,0,19,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/UnpackerResource.java,2.0,5,6.33978146258471,5.6220441506502405,3,1.73205080756888,8,14.5,4,4,0,4,4,4,4,1,3,12,155,96,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,3,28,0,28,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.0,1,3.4936606896881903,4.13923416799286,4,0.0,4,6.25,2,2,4,0,4,4,4,1,3,4,29,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
