relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,2.0,2,3.8553885422075296,4.0867903752448,0,0.0,2,14.0,0,0,0,1,1,1,1,0,1,2,26,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,1,0.0384615384615384,NON
tika-parsers/src/main/java/org/apache/tika/detect/ZipContainerDetector.java,3.25,8,3.630412660874,5.47038930021911,1,2.77263412660235,13,14.5,0,0,1,3,4,4,4,1,3,6,59,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/ContainerExtractor.java,0.0,0,2.8073549220576,3.3927474104487803,2,0.0,0,2.5,0,0,0,2,2,2,2,0,2,4,7,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/DocumentSelector.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,3.3333333333333304,5,3.5,5.04291910244064,1,1.6996731711976,10,14.333333333333302,3,3,0,3,3,3,3,0,3,7,48,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,14,0,14,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedResourceHandler.java,0.0,0,3.0,2.8073549220576,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/ParserContainerExtractor.java,1.2,2,3.630412660874,5.1489927760632686,4,0.4,6,11.8,3,3,0,5,5,5,5,0,5,8,64,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,14,0,14,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,2.4,5,4.69959788623183,5.94481882701666,1,1.01980390271856,24,12.8,6,6,0,10,10,10,10,7,3,9,136,101,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,6,12,0,12,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkParser.java,1.5,2,4.08385618977472,4.90500005221024,3,0.5,9,7.83333333333333,3,3,1,5,6,9,6,2,4,7,54,33,1,0,1,1,1,0,5,3,1,1,0,0,1,0.555555555555556,0.111111111111111,0,0,0,5,2,2,16,2,14,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkSerializer.java,1.0,1,4.02346518960165,4.96306593214258,4,0.0,4,7.0,1,1,2,2,4,4,4,1,3,7,32,21,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkServer.java,2.25,4,4.77159837985342,5.679952655751059,2,0.968245836551854,18,12.125,8,8,1,7,8,8,8,5,3,9,110,76,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,1,2,2,9,0,9,0,0.0,NON
tika-app/src/main/java/org/apache/tika/gui/TikaGUI.java,1.22222222222222,3,5.87331484202147,6.618462967482151,8,0.628539361054709,11,18.6666666666667,11,11,1,8,9,9,9,6,3,13,226,156,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,10,9,4,24,0,24,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/ProxyInputStream.java,1.61538461538462,3,3.8423019490971297,4.05162007240233,6,0.624926031125843,21,6.076923076923079,0,0,0,13,13,13,13,3,10,17,90,53,1,1,1,5,0,5,13,0,0,1,4,4,1,0.154761904761905,0.0,8,0,8,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,1.96774193548387,8,5.01187048774672,5.71167231475,17,1.51303734187853,61,7.51612903225806,7,7,12,19,31,40,31,3,28,32,253,157,2,0,2,4,4,0,27,9,4,2,0,0,1,0.4001831501831501,0.2,5,5,0,4,1,1,29,18,11,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,1.84615384615385,6,4.23629190670743,5.53358206318939,9,1.51129866956835,24,7.53846153846154,10,10,8,5,13,13,13,1,12,9,115,81,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,9,3,8,0,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,0.0,0,3.0637653770279103,0.0,0,0.0,0,0.0,15,15,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,0.0,0,3.3977584759698902,0.0,0,0.0,0,0.0,16,16,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,16,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,0.0,0,2.14161952533414,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.0,0,3.1542221846835203,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,9,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.0,0,3.67277927718534,0.0,0,0.0,0,0.0,28,28,0,0,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,28,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.0,0,2.40400975732486,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.30434782608696,8,4.78335847671233,5.6333545108149305,10,1.67940938398504,53,7.56521739130435,3,3,3,20,23,23,23,4,19,29,189,134,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,40,0,40,1,0.0052910052910052,NON
tika-core/src/main/java/org/apache/tika/metadata/MetadataHelper.java,1.0,1,2.75,3.25162916738782,2,0.0,2,3.0,0,0,1,1,2,2,2,1,1,2,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.04166666666667,2,4.64687023166585,4.11512041115686,23,0.199826313471363,25,3.75,5,5,14,10,24,24,24,4,20,33,104,62,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,1.0,1,2.5220552088742,2.23592635062903,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,4,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,0.0,0,3.2376092092234505,0.0,0,0.0,0,0.0,17,17,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,17,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Clause.java,0.0,0,2.3219280948873595,1.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Magic.java,1.33333333333333,4,3.9677201004745,4.07504306484199,8,0.942809041582063,12,4.33333333333333,3,3,0,9,9,9,9,0,9,5,44,31,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,1.73684210526316,7,4.46031965330067,5.17672180484352,13,1.44521370713116,33,7.57894736842105,15,15,7,12,19,19,19,1,18,17,167,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,2.1111111111111103,7,3.28777297698429,4.63177691586289,6,1.91162783712058,19,6.22222222222222,2,2,1,8,9,9,9,0,9,10,62,44,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,21,0,21,1,0.0161290322580645,NON
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,1.6666666666666698,6,4.62066187760466,4.972672686292071,12,1.24721912892465,30,5.111111111111111,6,6,1,17,18,18,18,0,18,11,153,105,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,13,0,13,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,2.76190476190476,13,5.17866980371915,6.1878123307687405,12,3.1908315367144704,58,10.6666666666667,13,13,1,20,21,21,21,1,20,32,248,173,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,11,11,6,73,0,73,1,0.0040322580645161,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,5.7,12,4.579258919656732,6.37219631315013,2,3.76961536499415,57,23.1,1,1,0,10,10,10,10,7,3,18,234,178,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,64,0,64,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Patterns.java,3.5,7,4.64377448867481,5.0886541441693085,2,1.9364916731037096,28,13.125,7,7,0,8,8,8,8,4,4,14,127,84,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,36,0,36,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.2,3,3.40291007964973,5.2134253205566905,9,0.6,12,5.5,6,2,0,10,10,24,10,0,10,15,59,39,1,0,1,1,1,0,9,14,1,1,0,0,1,0.5055555555555561,0.0416666666666667,1,1,0,12,0,0,40,10,30,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,1.53333333333333,4,4.25477007472721,5.35231089897415,11,0.956846672960488,23,5.73333333333333,4,4,0,15,15,15,15,2,13,22,92,61,0,1,0,1,0,1,15,0,0,0,2,2,0,0.0,0.0,1,0,1,10,2,2,26,0,26,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,2.0,3,2.9852281360342503,3.89445313467566,2,1.0,8,6.75,5,1,2,2,4,19,4,2,2,2,30,20,1,0,1,0,0,0,4,15,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,3,3,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,1.0,1,3.18083298720544,4.21073371172409,3,0.0,3,5.33333333333333,2,2,0,3,3,3,3,0,3,8,20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,2.6,5,3.76124231358911,4.2875874757965,2,1.62480768092719,13,8.6,2,2,0,5,5,5,5,0,5,10,49,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.0,0,3.77355726227518,3.86599861327458,3,0.0,0,2.3333333333333304,0,0,0,3,3,3,3,0,3,8,9,4,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.0,1,3.3211043305784904,4.31902589237471,6,0.0,6,5.0,2,2,1,5,6,6,6,0,6,11,34,18,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,0.0,1,0,1,3,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dwg/DWGParser.java,2.57142857142857,4,4.43641466931546,5.43537033218546,2,1.1780301787478995,18,12.4285714285714,2,2,0,7,7,7,7,4,3,20,100,62,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,21,0,21,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/feed/FeedParser.java,2.5,5,4.33423812141396,5.84310956622957,2,1.6583123951777,10,13.25,1,1,1,3,4,4,4,1,3,10,59,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/font/TrueTypeParser.java,1.33333333333333,2,3.51108540818043,5.17679432437262,2,0.471404520791032,4,9.66666666666667,2,2,0,3,3,3,3,0,3,8,35,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/hdf/HDFParser.java,2.2,5,4.6279868068776695,5.34064856164159,3,1.6,11,8.6,1,1,0,5,5,5,5,2,3,14,47,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,2.0,5,3.36804242257272,4.67165669828566,3,1.73205080756888,8,11.5,3,3,0,4,4,4,4,0,4,5,52,42,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,1.5,2,2.84950606145364,3.8516292768413,2,0.5,6,5.25,4,4,1,3,4,4,4,1,3,5,81,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.625,14,4.66443879462734,5.782347356296481,1,4.24079886342184,45,20.625,9,8,0,8,8,12,8,3,5,24,188,117,2,0,2,2,2,0,6,4,2,2,0,0,1,0.301587301587302,0.333333333333333,0,0,0,7,4,4,44,10,34,1,0.0053191489361702,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlMapper.java,0.0,0,2.55665670746282,2.35353394857748,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,4,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,3.0,14,4.72264564016219,6.09938147467546,5,4.50396650583841,21,13.2857142857143,5,5,0,7,7,7,7,3,4,14,119,78,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,14,4,4,47,0,47,1,0.0084033613445378,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/IdentityHtmlMapper.java,1.0,1,2.97493750120193,2.93299930663729,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,4,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0833333333333333,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,1.4,3,3.4634651896016497,4.76467789427199,4,0.8,7,6.0,1,0,0,5,5,21,5,0,5,11,36,20,2,0,2,0,0,0,5,16,0,2,0,0,1,0.185185185185185,0.0,4,4,0,0,0,0,13,13,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,6.75,35,4.889898095464289,5.629412836902,2,10.8368584008466,54,30.125,5,5,4,4,8,8,8,3,5,16,250,153,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,4,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,3.28571428571429,9,4.25552764295326,5.86031727971118,2,2.54750778573243,23,13.5714285714286,1,1,4,3,7,7,7,4,3,21,106,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,32,0,32,1,0.0094339622641509,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/TiffParser.java,1.6666666666666698,3,3.45281953111478,4.49643181419635,2,0.942809041582063,5,7.33333333333333,1,1,0,3,3,3,3,0,3,8,26,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkPackageParser.java,2.75,6,4.59445640611102,5.10015104982567,2,2.04633819296811,11,11.0,2,2,1,3,4,4,4,0,4,9,51,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,1,13,0,13,1,0.0196078431372549,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/IWorkParser.java,2.0,4,3.57393489628406,4.67023398396813,2,1.4142135623731005,6,10.3333333333333,1,1,0,3,3,3,3,0,3,8,39,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/KeynoteContentHandler.java,6.16666666666667,18,4.89944963247949,4.7751547417031786,2,6.517071598672381,37,17.0,16,16,0,6,6,6,6,1,5,13,123,104,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,4,7,4,44,0,44,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java,5.83333333333333,19,4.5860870986239695,4.83287913480825,2,6.668749674580848,35,21.0,14,14,0,6,6,6,6,1,5,13,145,106,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,3,6,4,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/PagesContentHandler.java,4.77777777777778,14,4.74819544621175,5.255650191397749,1,3.64471543707927,43,14.444444444444402,12,12,0,9,9,9,9,4,5,18,148,112,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,6,7,5,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jpeg/JpegParser.java,1.0,1,3.45281953111478,4.2654249347325095,3,0.0,3,5.66666666666667,1,1,0,3,3,3,3,0,3,8,21,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,6.33333333333333,17,5.0833196779692,5.79027409803875,3,7.2033942616581,38,24.5,7,7,0,6,6,6,6,3,3,16,160,119,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,3,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,2.75,4,3.85216872360328,5.8021629441153495,1,1.08972473588517,11,17.5,1,1,0,4,4,4,4,4,0,11,73,47,0,1,0,0,0,0,4,0,0,0,3,3,0,0.0,0.0,0,0,0,12,1,1,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,1.75,4,6.72710665976086,4.60476494504635,3,1.29903810567666,7,6.25,2,1,0,4,4,8,4,1,3,6,300,220,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,14,6,8,1,0.0033333333333333,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/NumberCell.java,1.0,1,3.37355726227519,2.94756230369002,3,0.0,3,3.3333333333333304,2,2,0,3,3,3,3,0,3,3,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,4.5,15,4.867785221957191,5.8446479578436605,3,6.0621778264910695,18,20.5,2,2,0,4,4,4,4,1,3,11,165,94,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,62,0,62,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,7.0,17,4.09579525500093,5.53148604944487,0,7.07106781186548,21,31.3333333333333,2,1,0,3,3,7,3,1,2,12,97,67,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,8,1,1,61,12,49,1,0.0103092783505154,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,2.4,7,4.19467083123309,5.37034501729859,2,1.62480768092719,24,9.3,3,3,0,10,10,10,10,8,2,19,100,67,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/TextCell.java,1.0,1,3.02698683335929,2.86624789731273,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.888888888888888,14,5.8037802492934505,6.4668298705866505,1,4.43331940961333,62,28.0,1,0,1,8,9,13,9,7,2,32,326,261,1,0,1,0,0,0,9,4,0,1,0,0,1,0.15,0.0,0,0,0,6,0,0,102,12,90,1,0.0030674846625766,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,1.7142857142857095,7,4.73536237036621,5.82854147067517,5,2.24971653543195,12,9.285714285714286,6,6,0,7,7,7,7,3,4,12,73,48,0,1,0,7,0,7,7,0,0,0,4,4,0,0.0,0.0,2,0,2,11,6,2,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,1.75,3,4.01817193947184,4.90487713757721,3,0.6614378277661479,14,11.625,2,2,0,8,8,8,8,6,2,19,97,62,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,7,2,2,3,0,3,1,0.0103092783505154,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractor.java,0.0,0,3.58496250072116,3.90689059560852,3,0.0,0,1.33333333333333,0,0,0,3,3,3,3,0,3,3,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
