relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/io/EndianUtils.java,1.3666666666666698,3,4.14878820217717,4.67091983365489,20,0.546707315561891,41,6.6,1,1,30,0,30,30,30,0,30,40,207,148,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.0,0,3.0393538721672004,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/PDF.java,0.0,0,3.82146364423438,0.0,0,0.0,0,0.0,20,20,0,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,20,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.60645386918312,0.0,0,0.0,0,0.0,35,35,0,0,0,0,0,0,0,0,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,13,35,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AbstractParser.java,1.0,1,2.58496250072116,3.37355726227519,1,0.0,1,5.0,2,2,0,1,1,1,1,0,1,3,9,5,0,3,0,1,0,1,1,0,0,0,83,113,0,0.0,0.0,92,0,92,3,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/apple/AppleSingleFileParser.java,3.0,5,5.19990337454354,5.64681928710927,1,1.29099444873581,18,14.5,17,15,0,6,6,7,6,4,2,13,123,91,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,11,1,1,35,0,35,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,1.89473684210526,8,5.130701897216071,6.12871101264611,13,1.68256498559429,36,8.631578947368421,9,9,1,18,19,19,19,11,8,18,175,123,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,45,0,45,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,5.0,29,5.33961464833609,5.6093508523775,3,6.959063976467769,70,15.0,4,4,13,1,14,14,14,2,12,28,225,141,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,25,0,25,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmExtractor.java,1.95652173913043,20,5.39148951410218,6.47144435926083,20,3.87273929419884,45,9.08695652173913,10,10,0,23,23,23,23,19,4,14,221,139,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,13,6,6,149,0,149,1,0.004524886877828,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxBlock.java,5.36363636363636,28,5.522315530038768,6.3895174129225705,14,7.53504210367349,177,22.6363636363636,7,7,0,33,33,33,33,27,6,39,756,551,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,317,0,317,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFCell.java,2.1111111111111103,6,4.31497276753003,5.649704458995742,5,1.6629588385661995,19,9.111111111111107,4,4,0,9,9,9,9,1,8,7,89,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFColumnHeader.java,1.25,2,4.943485636223559,4.04729909842664,3,0.4330127018922189,5,5.5,5,5,0,4,4,4,4,0,4,2,62,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFFileHeader.java,2.14285714285714,6,4.4770249735396535,5.73241237177683,5,1.88441513689613,15,12.7142857142857,6,6,2,5,7,7,7,1,6,2,98,72,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFParser.java,3.75,6,5.1471914295668615,5.851474744337361,1,2.27760839478607,15,19.0,6,4,0,4,4,5,4,2,2,10,85,68,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,17,2,2,60,0,60,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFReader.java,2.5,9,5.52434152357637,4.90889177014251,5,2.64575131106459,20,8.375,7,7,3,5,8,8,8,2,6,5,122,84,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,5,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dbf/DBFRow.java,1.33333333333333,2,3.375,3.96738590016419,4,0.471404520791032,8,5.0,2,2,0,6,6,6,6,1,5,2,35,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParser.java,2.6,5,5.201837106677379,5.80984379999857,2,1.62480768092719,13,13.8,12,10,0,5,5,6,5,0,5,10,85,61,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,7,7,44,0,44,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlEncodingDetector.java,4.5,5,3.92385618977472,5.11583540393058,0,0.5,9,20.0,4,4,0,2,2,2,2,1,1,4,50,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.3,14,4.993562963959652,5.950282020914531,2,4.02616442783948,53,20.5,13,10,0,10,10,16,10,5,5,28,223,138,2,0,2,3,3,0,7,6,3,2,0,0,1,0.4166666666666671,0.375,0,0,0,8,5,5,59,10,49,1,0.0044843049327354,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,4.625,15,4.69557615330919,6.07479219455279,3,4.66201404974288,37,15.5,4,4,6,2,8,8,8,2,6,17,130,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,1.0,1,4.9041391539644,3.94770277922009,2,0.0,2,2.5,4,2,0,2,2,3,2,0,2,5,36,17,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,2,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,2.8,15,5.2739444830370585,6.71123899063121,8,3.1240998703626603,56,10.4,8,8,3,17,20,20,20,6,14,30,233,151,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,13,5,4,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,6.0,11,4.35655833541667,5.840336708502281,1,5.0,12,31.5,4,2,0,2,2,3,2,0,2,6,71,53,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,2,2,53,0,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,4.0,14,5.16117589966537,6.1177786006218495,5,4.92805380304581,28,16.2857142857143,13,11,1,6,7,8,7,1,6,10,127,98,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,10,8,4,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,3.6,17,4.72454266253172,6.20169794322376,3,4.67332857821917,36,15.6,7,7,0,10,10,10,10,10,0,26,165,112,0,1,0,0,0,0,10,0,0,0,5,5,0,0.0,0.0,0,0,0,20,4,4,61,0,61,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,2.0,6,6.88857292744381,5.0903115322251,4,2.0,10,8.0,10,3,0,5,5,15,5,2,3,10,360,260,1,0,1,0,0,0,5,10,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,2,1,19,7,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,6.888888888888888,19,4.48013326190986,6.41574695105242,3,6.208317797644,62,30.0,7,0,1,8,9,19,9,8,1,18,272,204,1,0,1,0,0,0,9,10,0,1,0,0,1,0.15,0.0,0,0,0,9,0,0,158,26,132,1,0.0036764705882352,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java,6.1,20,5.51917469525367,6.8607238977933,2,5.99082632030006,61,23.4,18,11,0,10,10,20,10,7,3,22,247,164,1,0,1,0,0,0,10,10,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,13,9,5,95,26,69,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/MSOwnerFileParser.java,1.5,2,3.72192809488736,5.01679297436029,1,0.5,3,12.0,6,4,0,2,2,3,2,0,2,5,30,23,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,2,2,11,0,11,1,0.0333333333333333,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.2,19,5.081562290763992,6.40462609561048,2,6.6753277073114585,31,27.2,4,2,1,4,5,6,5,2,3,16,206,115,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,23,1,1,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,9.125,33,4.75343438618879,6.92965906290133,2,10.7172466146861,73,37.25,11,4,0,8,8,18,8,5,3,26,305,208,1,0,1,0,0,0,8,10,0,1,0,0,1,0.148148148148148,0.0,0,0,0,15,4,4,85,12,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/TikaExcelDataFormatter.java,1.0,1,1.79248125036058,2.62351664121802,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,1,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/TikaExcelGeneralFormat.java,2.3333333333333304,5,4.597276316262589,4.82229196002281,2,1.8856180831641296,7,10.3333333333333,6,6,0,3,3,3,3,0,3,6,38,31,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.76470588235294,22,6.03592494242157,6.8674560601438,4,5.79583432317816,98,24.7647058823529,16,9,2,15,17,27,17,15,2,52,509,387,1,0,1,0,0,0,17,10,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,9,4,4,158,12,146,1,0.0019646365422396,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,3.4166666666666696,14,4.88290965681771,6.58729952631557,5,4.25163367294137,41,16.1666666666667,9,9,0,12,12,12,12,7,5,23,206,131,0,1,0,6,0,6,12,0,0,0,4,4,0,0.0,0.0,3,0,3,14,8,2,50,0,50,1,0.0048543689320388,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,4.5,28,4.08485240052445,5.938408357379191,2,7.20532210707243,54,17.4166666666667,1,1,0,12,12,12,12,10,2,30,212,158,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,9.6,20,4.5153195311147805,6.646943498058209,1,6.34350061086148,48,39.4,9,0,0,5,5,13,5,4,1,14,200,158,1,0,1,1,1,0,4,8,1,1,0,0,1,0.17037037037037,0.0769230769230769,1,1,0,3,0,0,90,5,85,1,0.005,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.3,8,5.899876394770597,6.76342812953179,1,2.3685438564654,43,18.8,16,7,0,10,10,18,10,7,3,27,316,217,1,0,1,1,1,0,9,8,1,1,0,0,1,0.1870370370370368,0.0555555555555556,2,2,0,9,7,7,72,7,65,1,0.0031645569620253,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,5.14285714285714,26,5.33406697983508,6.56157361236991,4,6.17433793856409,72,21.1428571428571,12,3,0,14,14,21,14,13,1,34,323,230,1,0,1,2,2,0,12,7,2,1,0,0,1,0.2279202279202279,0.0952380952380952,0,0,0,6,3,3,121,3,118,1,0.0030959752321981,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/AbstractXML2003Parser.java,1.0,2,4.4124054219283,5.16256444756063,3,0.707106781186548,4,11.5,27,25,1,3,4,5,4,3,1,12,74,41,1,1,1,4,0,4,4,1,0,1,2,2,1,0.133333333333333,0.0,1,1,0,14,24,2,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/HyperlinkHandler.java,3.0,5,4.17126474384675,5.0100582034925,1,1.58113883008419,12,13.0,5,5,0,4,4,4,4,0,4,12,62,35,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/SpreadsheetMLParser.java,1.0,1,5.73117626080454,3.9647351787255096,3,0.0,3,4.0,33,6,0,3,3,5,3,1,2,5,119,74,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,6,6,3,12,4,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/xml/WordMLParser.java,1.33333333333333,2,6.2780864855825405,4.33687157519552,2,0.471404520791032,4,6.33333333333333,31,4,0,3,3,5,3,1,2,5,210,133,2,0,2,2,2,0,1,2,2,2,0,0,1,0.277777777777778,0.8,0,0,0,10,4,3,22,4,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.62857142857143,7,5.3195246785675,6.003597113807079,23,1.19727581941468,57,5.8857142857142914,16,16,0,35,35,35,35,3,32,26,228,155,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.58823529411765,6,6.010569137268701,7.04386085679344,2,1.19108569007745,44,14.529411764705904,7,5,3,14,17,18,17,9,8,44,299,206,1,0,1,0,0,0,17,1,0,1,0,0,1,0.1574074074074069,0.0,1,1,0,14,3,3,103,0,103,1,0.0033444816053511,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.0,1,5.90992434721859,4.63702587296717,3,0.0,3,7.33333333333333,16,14,0,3,3,4,3,0,3,9,352,205,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,8,13,3,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,4.888888888888889,19,5.731266761223098,7.210025137792879,1,4.05365252154549,88,21.7777777777778,10,10,0,18,18,18,18,11,7,41,408,284,1,1,1,0,0,0,18,0,0,1,2,2,1,0.157894736842105,0.0,1,0,1,18,8,8,154,0,154,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/OCR2XHTML.java,1.7142857142857095,4,4.21956742393804,5.11941779729816,5,1.16057691494799,12,7.71428571428571,10,0,1,6,7,18,7,5,2,16,61,27,2,0,2,0,0,0,7,11,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,4,0,0,27,21,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,3.5,15,5.33629313824432,6.5213861331966685,1,3.5939764421413,42,15.916666666666698,13,3,1,11,12,23,12,10,2,31,206,119,2,0,2,0,0,0,12,11,0,2,0,0,1,0.2051282051282049,0.0,1,1,0,11,2,2,61,20,41,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.0,16,5.45160672801881,6.94163800770962,13,3.44342022662684,84,12.25,7,5,0,28,28,29,28,14,14,56,354,238,1,0,1,0,0,0,28,1,0,1,0,0,1,0.160919540229885,0.0,1,1,0,24,4,4,124,0,124,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,1.95454545454545,18,6.21140307095029,6.22107046030794,37,2.9768389690968995,86,6.25,17,17,0,44,44,44,44,4,40,29,325,232,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,5,7,0,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.5,10,4.70317188405725,6.292907398510732,0,2.3528098702858,63,17.9285714285714,5,5,13,1,14,14,14,12,2,27,270,173,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,3,48,0,48,1,0.0037037037037037,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecogniser.java,0.0,0,4.24792751344359,4.5849625007211605,4,0.0,0,1.5,0,0,0,4,4,4,4,0,4,5,8,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,3.25,9,5.3569880709902,5.82012013006845,2,3.34477204006491,13,16.0,9,7,0,4,4,5,4,0,4,7,86,59,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,12,4,3,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/RecognisedObject.java,1.0,1,3.34120292388603,3.2154535460473697,10,0.0,10,3.7,4,4,0,10,10,10,10,0,10,8,44,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParser.java,2.25,5,5.15747429783068,6.05434891872079,2,1.6393596310755,9,13.75,23,14,0,4,4,17,4,0,4,6,79,54,2,0,2,0,0,0,4,13,0,2,0,0,1,0.177777777777778,0.0,0,0,0,9,12,4,33,18,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTRecogniser.java,2.25,5,4.67001760347763,5.8837220395168615,2,1.6393596310755,9,13.75,5,5,0,4,4,4,4,0,4,7,68,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.05555555555556,7,5.598626545880821,6.283264425063901,12,1.8096108305447,37,8.444444444444441,13,13,0,18,18,18,18,18,0,17,172,120,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,20,10,8,63,0,63,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java,4.11111111111111,9,4.00439316367306,6.360526521431758,1,3.0711722135745,37,20.0,1,1,0,9,9,9,9,9,0,23,183,134,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.5,92,5.81616322132525,6.750288815070361,11,16.047672036086,270,22.9722222222222,114,114,5,31,36,36,36,32,4,31,1026,806,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,89,14,71,0,71,0,0.0,NON
